colocating with libquantum
tonto
11311364	898864929356	0.354339
11375238	910270188620	0.433818
11357400	922231971258	1.071403
11281028	932470816092	0.494981
11355782	942607707503	0.497007
11118324	952817860279	0.538531
11258510	962791954436	0.884183
11282677	973284846147	0.509852
10441428	984263578003	0.731345
11121634	995785575801	0.674044
11439036	1007503641996	0.523893
11844971	1019237626895	0.367718
11365821	1030532614921	0.819150
10280576	1037138117022	0.437763
11473379	1043214718451	1.070269
11782429	1050014027372	0.455284
11675583	1056487884921	0.381401
11456088	1063106984925	0.588961
11477263	1069631785667	0.620539
11703404	1076081837129	0.846912
11693124	1082278903272	0.750269
11772045	1089243305050	0.495584
11556401	1095299679009	0.741575
11106824	1100939817588	0.893904
11708976	1105904669185	1.012256
11414378	1111785078957	1.072798
11600965	1116940240020	0.501345
11352797	1122114631340	1.237798
11545273	1128147483717	1.290926
11385265	1133636517931	0.928677
11353850	1138446647826	0.593824
11657077	1144134526534	1.080421
11032615	1149934956730	0.831384
11892099	1155019797563	0.426356
10073359	1160133952299	0.675772
11494781	1165845502498	1.244225
11491857	1171801866079	0.873946
11724481	1177036405093	0.427378
11439918	1181772413600	0.504913
10493529	1192881922735	0.716025
11492994	1203643244366	0.444629
11722668	1213826407929	0.452629
11390770	1225346899261	0.375132
11494867	1235395598732	0.660966
11623388	1245192000473	0.370492
11626020	1255325932984	0.433121
11539398	1266558816685	0.442758
11590573	1278210815986	0.347348
11587773	1289102583884	0.595888
5318939	1298640650161	1.190623
11473356	1308735514772	0.540133
11298423	1317981851282	0.565003
11670908	1328651988286	0.438653
11417598	1339165090036	0.540101
11427582	1350425955943	0.463821
11194574	1361978339420	0.354566
10497511	1374141566698	0.378950
10272345	1385757556270	0.874289
11676567	1394857293554	0.991895
11440386	1401530067356	1.334799
11112172	1408215352568	0.524966
11380827	1414441705099	0.820927
11399205	1421383779766	0.493674
11541241	1427423038256	0.804865
11564570	1434458957530	0.421972
10865066	1440454907427	0.896646
11789579	1447265285830	0.406191
11497850	1453504342384	0.380000
11319974	1458924294666	1.008898
11322195	1464506959966	0.405663
11669963	1469658751257	0.544419
11570974	1475306680648	0.649912
11594877	1480030488706	1.146499
11606916	1485618538693	0.863288
11488747	1491600847305	1.075181
11333534	1496535695609	1.097707
11633538	1501798165687	0.597885
11189637	1507591808265	0.667209
11450141	1513062702485	0.679380
11603622	1517934509637	0.658085
11421744	1523510563001	0.575926
11630196	1529393440743	0.697918
11364712	1535178278194	0.456217
11197045	1540279186903	1.061646
11531542	1547227379756	0.394859
11466288	1558017014413	1.024392
11505356	1568324056553	0.508561
11621228	1579011822814	0.638535
11282121	1590108077560	0.738576
11435010	1600166188841	0.584660
11551031	1610222807063	0.711464
11325390	1620690152221	0.484043
11351913	1632298017503	0.370279
11308712	1644046273604	0.805503
11560801	1654374462423	0.457071
11370381	1664673812407	0.596585
11502089	1674846072066	0.733347
11104913	1684698773288	0.789377
11483629	1695006738495	0.504784
11451610	1705446950813	0.757772
11512163	1716801054191	0.425688
11412867	1727990262201	0.553685
11560564	1739733582712	0.406528
11152874	1751471380845	0.537476
11532943	1758418389502	0.732056
11521251	1764820553771	0.756891
11458590	1771539621199	0.568316
11939993	1777567369550	0.690560
11520702	1784381602034	0.607884
11685622	1790424915247	0.995617
11523249	1797185078441	0.627252
11312044	1803209772260	0.595696
11383045	1810253018226	0.368262
11256065	1816597302014	0.650759
11665402	1822168496488	1.095193
11157088	1827542338015	0.879234
11802424	1832953214525	1.289133
11702655	1838551933238	1.068256
11671469	1843393192401	0.526139
11567729	1849109693422	0.858379
11652862	1854776660991	0.781237
11439678	1859391906936	0.801306
10995230	1864692037793	0.858035
11479977	1870586556204	0.416837
11644698	1875978427697	0.767301
11562209	1880894842135	0.827698
11526142	1886497713128	0.803584
11349306	1892239935319	1.090616
11555982	1897648031700	0.763778
11552173	1902714228806	1.095924
11393255	1909973942173	0.502748
11525015	1920763940301	0.478524
11563118	1930596101338	0.552951
11554066	1941874598501	0.413288
11362973	1953318469161	0.591782
11656466	1963416655914	0.398542
11761154	1973301085868	0.585447
11221636	1984191941658	0.384078
11503791	1995571618232	0.348232
11486214	2007418134666	0.364511
11348884	2017846378312	0.511282
10579829	2027737879135	0.792974
11662620	2037924000201	0.479587
11295159	2047808343980	0.853225
11505329	2058273196333	0.389505
11368364	2069100187787	0.632423
11407670	2080453428607	0.635128
10619801	2092180197452	0.562948
11366230	2103896958288	0.388503
11027971	2115340813570	1.142880
11217360	2121780751999	0.381004
11507423	2127951877286	0.647237
11423274	2134492109422	0.476835
11571312	2140945823267	0.831022
11388667	2147304300105	0.636614
11628322	2153614687091	0.477862
11420076	2160201050838	0.529755
11261975	2166251008102	0.840744
11648841	2173275916408	0.337953
10941972	2179095952112	0.808162
11689902	2184506832544	0.429895
11515646	2189639300368	1.099147
11668562	2195050394729	0.537735
11397986	2200320173082	0.381181
11525271	2205260994584	1.045040
11124154	2211100142881	1.206994
11491402	2216775138160	1.031566
11411729	2221381322425	0.850625
11260455	2226984197225	1.138635
11422816	2232664717386	0.963832
11595973	2238026965058	1.028912
11417136	2243003593102	0.783127
11500749	2248713495331	1.116966
11744051	2254626151725	0.593109
11416256	2260070603759	0.652750
11547567	2264886251736	0.711323
11597147	2273331296010	0.579368
11709662	2284228993505	0.373741
11290100	2294255294571	0.555131
11484734	2305337982862	0.383478
11686893	2316254865271	0.457386
11417695	2326010869078	0.466259
11220117	2335931108648	0.399362
11467899	2346740522515	0.382468
11414911	2357985673533	0.376716
10839192	2369746815994	0.370434
11466926	2379889786443	0.523764
11381795	2389882201411	0.545196
11629154	2399886847835	0.502737
10426530	2409768968961	0.388839
11451457	2420195218091	0.384762
11456420	2431150103689	0.509528
11466374	2442448522451	0.463299
11903596	2454077860515	0.383705
11545892	2465947589130	0.407963
11644197	2477006067686	0.693815
11404750	2483553873565	0.673526
11459472	2489519051294	0.665463
11472912	2496052822104	0.829564
11451488	2502164314824	0.855922
11678935	2508662947818	0.560483
11615566	2515064898392	0.579846
11488052	2521663425723	0.646229
11642118	2527887558031	0.795511
8205193	2534668011825	0.587562
10870294	2540693681821	0.521478
11259424	2546326868364	1.509297
11605017	2551398359359	0.590577
11162769	2557023483439	0.760797
11628089	2562303022438	0.488815
11428109	2567259520624	1.031304
11234744	2573180383720	0.547735
11604172	2578686591943	0.689813
11474664	2583523649588	0.790031
11541038	2589134369881	1.052512
11130759	2594789096434	0.575805
11421097	2599893548254	0.594413
11661533	2604845451585	0.913683
11179426	2610452595495	0.903337
11597977	2616201800581	0.653310
11824846	2621466355673	0.437455
11607012	2626278399437	0.787663
11305421	2635228405209	1.248188
11623435	2646451590748	0.429959
11558457	2656471240313	0.480904
11016964	2668024553113	0.696420
11461035	2678522642125	0.515290
11117210	2688224672823	0.506513
11408009	2698306801060	0.863202
11547511	2709623808336	0.442896
11375170	2721134592019	0.826562
11092053	2732858053215	0.460232
11470549	2743101641772	0.541719
11381980	2752918710145	0.497063
11473821	2762678543844	0.488265
11371528	2772968052822	0.372218
10481468	2783434387763	0.443867
11577016	2794496203042	0.430632
11730729	2805844933006	0.387598
11850392	2817120688438	0.353725
11412120	2829006750941	0.452942
11601017	2839189466777	0.611833
11416326	2845493655496	0.436278
9472521	2851700254410	0.503628
11803003	2858096341430	1.001256
11139141	2864688808605	0.564073
10960355	2871103167050	0.791471
11575846	2877899653239	0.628682
11605312	2883991343375	0.783417
11647322	2890609053768	0.891325
11465534	2897428269963	0.507936
11112637	2903114169700	0.955870
11646415	2908780152914	0.582064
11337140	2913974854278	0.749471
11428478	2919832277100	0.781327
11506587	2924679981063	0.595682
11544304	2930000364051	0.936020
3292064	2936098927727	1.467837
11560868	2941133023985	0.563476
11563572	2946081550323	0.526938
11361802	2951746318769	0.629394
11362701	2957408419841	0.556933
11323877	2962378820592	1.026665
11534382	2967852808873	0.804392
11517850	2973446531554	0.775993
11637262	2979250946502	0.861626
11270798	2984287789059	1.263226
---------------------------------------------------------
colocating with libquantum
tonto
11547347	10950518654	0.376655
11643579	21566719513	0.367757
11671671	32852257261	0.440879
10795491	42954289780	0.389737
10970713	54443199072	0.848375
11740374	64664684419	0.536123
11319558	74657475909	0.446311
11472885	85558700848	0.801171
11043525	97410206328	0.467012
11425072	108690722835	0.515058
11701286	119659689794	0.465968
11250380	129566768195	0.622909
11591908	141552763505	0.875168
11254964	152087122153	0.702170
11576690	162114407615	0.548284
11471753	172603081886	0.483156
11428502	184176097783	0.392037
10589179	196141311877	0.443281
7678157	207495812963	0.589882
11292197	218233766417	0.974657
11709584	228490170952	0.490424
10609617	238007696840	0.612546
11411500	248850083281	0.739845
11469242	259274060679	0.582687
11265813	270889118360	0.592645
11446132	282440117771	0.386505
11097304	294325747326	0.914479
11585910	306302140429	0.367746
11215374	313877199669	1.002608
11525675	320700657547	0.452042
11162877	327753641992	1.353709
11674547	334438709838	0.484451
11337171	341280367726	0.733728
11480251	347988097339	0.812592
11498077	354521535416	0.672510
11343139	361108078210	1.410271
11643684	368006823899	0.405023
11588611	373663110822	1.040923
11494237	379461044904	0.772614
11494626	384726204670	0.714483
11313765	390526058067	0.773693
11311819	395158826689	1.310648
11563007	400743714811	1.023117
11484762	406561882744	0.386004
11699015	411419194983	0.342389
11728341	416276394297	1.349967
11657061	421910024973	0.748790
11568730	427322041546	0.649475
11866166	432162393604	0.836883
11500082	437249121092	1.010251
11548319	442662723894	0.777675
11308519	448308381982	1.003458
11396336	453427255963	1.070977
11894747	458135120610	0.758591
11325196	468396068779	0.602012
11591049	479302591858	0.545253
11481394	489431792433	0.527439
10926007	500826808465	0.393300
11601933	511258624012	0.667421
11270110	521058411617	0.744568
11497718	531432706721	0.516733
11223541	542901229743	0.898583
11308757	554495126672	0.524533
11429188	565373175670	0.477849
11167700	575450253466	0.856916
11397750	585374409243	0.407345
11109477	594896557659	0.544629
11125020	605102524058	0.526169
11315481	615479224044	0.455309
11231200	626465594368	0.831709
11788268	637870957837	0.457095
11482550	649413452294	0.467443
11503402	661115116034	0.384861
11678710	671056571957	0.588453
11379878	677378137562	0.799469
11630730	683563396745	0.505346
11354387	689947492024	1.077426
11717026	696610265536	0.648263
11407794	702668886324	0.944513
11513034	709646029491	0.773330
11383169	716027436679	0.786699
11350087	722620772002	0.800856
11453058	729379323669	0.975606
11373121	735144573264	1.135601
11361647	740873393901	0.914624
11481166	745991412758	0.534782
11473268	751764221961	0.576669
11745387	756605464484	0.388829
11158885	761983442105	1.210066
11488595	767831803880	1.009472
10878555	772791085149	0.597230
11303359	777644757937	1.194223
11431050	783251922243	1.004048
11610262	788908888120	0.655258
11725196	793900538953	0.652648
11637159	799038100821	0.672326
11448562	804737113547	0.598960
11216804	810578109267	0.650253
11239799	815663559888	0.499957
9428842	820330949044	0.634528
11037106	831159349788	0.652935
11537345	842012432939	0.379576
11578398	852361234849	0.396641
11220222	864212270472	0.502605
11429471	874370742583	0.686261
11552799	884146265582	0.368185
11395353	894621891701	0.739460
11634501	906289730795	0.389867
11185276	917997570149	0.491430
11513790	928980808235	0.559716
11479195	939055348788	0.502655
11410170	949183022533	0.688415
11472655	958759130258	0.539332
11813448	969244745857	0.615485
6692782	980061797724	0.496332
11467643	991536070052	1.027335
11622428	1003114944324	0.628138
11340356	1014850354890	0.356391
11496528	1026791347832	0.522171
11725236	1034639466192	0.550427
10764920	1041046080155	1.013667
11276940	1047684257886	0.386334
10716888	1053786357132	1.149469
11665025	1060504856639	0.384455
11391729	1066590123494	0.755593
10924324	1073501742476	1.437286
11762717	1079610859672	0.797448
11568975	1086578462212	0.429491
11736884	1092893022294	0.697178
11017116	1098495869355	0.875650
11437111	1104122724151	0.903131
10798325	1109431251357	1.081646
11521972	1115172997654	1.047385
11545459	1120059626054	1.080746
11432468	1125856926377	0.797485
11004443	1131644828691	0.668577
11284867	1136484484639	0.579551
11499921	1141670357150	1.010636
11371561	1147585399364	0.907699
11568386	1152948783583	0.942174
11404012	1157813568454	1.008958
11445761	1163384554324	1.009482
11218272	1169277990480	0.868746
11035905	1174748195540	0.574510
10901009	1179677517085	0.717437
11537536	1186981321348	0.529198
11587064	1197877554796	0.449549
6843360	1207607624553	0.634010
11579191	1218555107598	0.359247
10585112	1229729436383	0.511714
11490004	1239823483514	0.402634
11423082	1249972479886	0.531847
11381304	1260687423399	0.567288
11269478	1272091992938	0.870235
11568407	1283832932018	0.384456
11435663	1294108138247	0.641575
11688308	1304326693777	0.465823
11030172	1314333545270	0.495346
11308669	1323957656411	0.749584
11584674	1334363472770	0.512374
11126280	1345385010391	0.897094
11594935	1356696198352	0.415240
11316408	1368062043942	0.482098
10825923	1379800151373	0.382456
11141239	1391651020787	0.837245
11329537	1398351200421	0.737106
11505246	1404749342040	1.025278
10983937	1411490429593	0.438979
11499040	1417740206555	0.697303
11514441	1424517297375	1.182053
11522947	1430792323216	0.427581
11486819	1437489178161	0.731162
11265317	1443354732615	0.854501
11410470	1450149418964	0.359304
11299890	1456076981331	1.014867
11381652	1461499000665	1.064094
11517715	1466728936271	0.636215
11380244	1472193345120	0.499514
11487151	1477664247856	0.563724
11536699	1482481825408	1.092125
11387186	1488201118006	0.812859
11342397	1493833504494	0.923151
11447852	1498534780879	0.938764
11874024	1503906678196	0.716399
11775376	1509842924998	0.697531
11529283	1515257132520	0.888166
11774427	1520310959313	1.108456
11525363	1526019482403	1.083605
11112433	1532072461599	0.773604
11081183	1537576425601	0.819384
11644129	1542701565439	0.666970
11806283	1551819587080	0.374810
11535708	1562728096470	0.577672
11275033	1572755260725	0.472673
11446619	1584394103975	0.635570
11448636	1594907712412	0.364249
10848107	1604441008359	0.541965
11475976	1614434288581	0.652452
11529044	1625342327853	0.373652
11422874	1636767833842	0.521402
11570476	1648686062393	0.445286
11518118	1658928726664	0.383385
11333469	1668836911686	0.482036
11269519	1678672727905	0.532503
11461256	1688708961157	0.431270
11640140	1699196865791	1.019797
11243790	1710326248719	0.482026
11213220	1721704656380	0.502067
11578171	1733535057248	0.416763
11294342	1745655917265	0.875684
11820558	1755915609538	0.476030
11896140	1762412478229	0.575720
11744815	1768640623518	0.651034
11619068	1774998987315	0.660240
11522029	1781405257256	0.796467
11552044	1787608826370	0.658116
11497012	1794313747808	0.592515
11521700	1800569872905	0.778375
11697271	1806945505778	0.862812
11661717	1813845704194	0.399756
11410534	1819760378388	1.020447
11538848	1825218797502	0.707162
11654970	1830237970295	1.126698
11322415	1836152276391	0.666638
11838665	1841297534204	0.688439
11624868	1846340893212	1.277710
11738547	1852208249994	0.860325
11020870	1857455384037	0.752327
11643096	1862243399952	1.048554
11592235	1867942270990	1.058221
11548628	1873789081918	0.916554
11808405	1878858833374	0.879110
11388115	1883805924142	1.042087
11775122	1889413066121	0.895399
11330740	1895224035707	0.940855
11225190	1900351607576	1.239606
11478565	1904950237168	0.700047
11909954	1914514110960	0.503233
11397565	1925226203199	0.748927
11522771	1935567811501	0.598498
10855412	1947167060220	0.420109
11318957	1957833765905	0.627695
11748490	1967537007419	0.629118
11578836	1977959623825	0.486642
11539313	1989244116088	0.362914
11692320	2000850888815	0.447759
11299014	2012237490376	0.980002
11332500	2022355221410	0.519708
11342686	2032683681092	0.458831
11449385	2042272291238	0.835000
11360725	2052768845608	0.696026
11378785	2063213659509	0.464521
11410999	2074506024928	0.419885
10845853	2085924663722	0.374176
11609959	2097707380303	0.413869
11459581	2109606654934	0.371092
11540330	2118989695596	0.752926
11856097	2125549981964	0.533931
11626794	2132035272761	0.867574
11431795	2137943462514	1.235827
11650564	2144824616130	0.435168
11456435	2150942925153	1.097866
10983050	2157742589226	0.500187
11466094	2163764857973	0.997524
11774834	2170470590376	0.442471
11457339	2176884748744	0.392190
11645376	2182492119232	0.755829
11607921	2188124261645	0.637960
11423806	2193200269544	0.842990
11937154	2199075327218	0.861582
11549395	2203928096114	1.086056
11516637	2209410879954	1.081963
10975761	2215358780317	1.043480
11477004	2220274318684	0.356911
11657590	2225238425561	1.081079
11576332	2231014934781	0.753115
11185507	2236640059381	0.663755
11562191	2241633726972	0.982740
11407780	2247106147449	0.852995
10512732	2252794120767	0.904536
11585595	2258583555638	1.042780
11676049	2263778193933	0.892030
11773389	2269985546499	0.443646
11041319	2280838540187	0.342845
11516619	2290941766188	1.135695
11367152	2301691212217	0.943343
11387097	2313073640161	0.440325
11122043	2322881743013	0.598527
11672243	2332839202578	0.384794
11843583	2343536781120	0.389965
11861673	2354951794196	0.506314
11792491	2366683987174	0.371399
11208958	2377335821408	0.806321
5498199	2387899097486	1.165750
11716379	2398147843313	0.569317
11456627	2407993563735	0.718002
11575838	2418646203322	0.390819
11494964	2429562587239	0.910222
11616675	2441021692328	0.387212
11741247	2452641356690	0.388782
10705749	2464362968089	0.456842
11639716	2475820433157	0.499608
11580530	2482581855746	0.468128
11396901	2488707760813	0.858359
11579014	2495431250487	0.505398
11540471	2501476109352	0.633225
11642588	2508305740053	0.858457
11505881	2514350064032	0.841397
11623634	2521260062569	0.524813
11492858	2527381333698	1.037778
11319361	2534386104682	0.440994
11539996	2540476530672	0.843718
11498383	2545983901778	0.607342
11392551	2551222979807	1.022802
11547752	2556727298365	0.718391
11255109	2562348962812	1.248042
11706642	2567225140120	1.093650
4937317	2573081271056	1.343925
11094349	2578703537020	0.815732
11540683	2583298209763	1.353898
11719136	2589075626511	0.837276
11670153	2594858044030	0.630669
11372818	2600062794700	0.705538
11370000	2604946568365	1.673668
11435270	2610706846360	0.594067
11706911	2616579664281	0.795683
11673074	2621883549989	0.930618
9803329	2626694514678	0.555031
11518304	2635175280283	0.413825
11608490	2645945770890	0.572015
11794002	2656083927820	0.469179
11405379	2667516115852	0.385430
11431786	2678269542756	0.721245
9214965	2688030623367	0.459796
11200032	2698150048498	0.616539
11278196	2709033412582	0.447393
11395009	2720353890879	0.761674
11257778	2732255124292	0.649636
11500867	2742301952942	0.462344
11397146	2752276148643	0.655311
11543276	2762249101696	0.453605
11278038	2772325392037	0.474513
11362528	2782573452983	0.822044
11281409	2793635088376	0.653612
11463345	2805072371449	0.564887
11500900	2816456798929	0.667380
11953533	2827989494849	0.359884
11595862	2839160795366	0.577935
11073998	2845858145559	0.726420
11264696	2852021434745	1.170017
10462249	2858573310559	1.299321
10820278	2864957830102	0.403826
11517193	2871430897240	1.151804
11505023	2877922796323	0.751892
11368665	2884445772505	0.676255
11322072	2890628398791	1.062139
11237742	2897322698149	0.572114
10973794	2903181268699	0.712501
11397962	2908723327437	0.955705
11248135	2913721899616	1.228925
11508432	2919615240733	0.741010
11433991	2924524300966	0.578619
11294738	2929768733498	1.079528
10982686	2935551258026	0.682603
11458775	2940831375406	0.489214
11381051	2945460872165	0.756620
11496550	2951038299974	1.071266
11594823	2956866017868	1.329441
9866936	2961951467104	0.850038
11613668	2966888097564	1.122970
11589593	2972538729194	0.890727
11802313	2978241172924	0.764860
11409529	2983616916721	0.725261
11539085	2988508748398	0.520165
---------------------------------------------------------
colocating with libquantum
tonto
9960433	10752341609	0.418359
9993288	21179261434	0.414818
9923633	32054447872	0.733064
9937946	42144342113	0.493320
9864946	53860450718	0.513170
9790668	63902522753	0.952409
9955387	73811357878	0.413098
9784840	84585227670	0.995387
9878161	96307080296	0.805280
9931292	107569365409	0.719576
10122170	118894027678	0.582880
9931428	129192138352	0.682221
9785849	141278150340	0.899191
9980366	151829024822	0.423941
9926241	162083871030	0.404286
9852578	172491151269	0.433129
9826560	184215320259	0.605546
4749777	196285984211	1.267173
9976943	207214506461	0.458199
9884432	217662636773	0.777470
9948611	228056676612	0.389386
9944797	237736396262	0.527886
9926901	248597998794	0.586581
9966156	259366704652	0.372888
9941360	270533069005	0.586784
9807391	282117469096	0.910273
9986163	294063569258	0.383504
9951491	306241369800	0.402419
9937131	313559097644	0.526291
9959139	320197927013	1.018940
3445362	327321474699	1.401104
9891986	334445884939	0.873473
9790900	341059812296	1.211294
9909629	348121160305	0.451383
9812150	354407541078	0.458449
9967166	361447337244	0.548370
10097091	368097508030	0.432262
9911998	373746819742	1.411741
9807276	379389112193	1.169534
9966927	384932988353	0.642023
9890217	390491999122	0.684200
9976832	395496641550	0.849454
9973232	401248709691	1.030256
9822128	406901111853	1.292622
9870909	411507908154	0.857965
9945540	417006325526	1.009272
9973934	422796941847	0.796953
9836261	428129892024	1.131154
9938262	432732710147	1.006338
9942861	438198862478	0.741335
9917170	443893975399	0.839795
9918465	449116418674	0.518673
9912027	453972850782	0.863687
9883259	460771176353	0.524975
9975395	471609680347	0.378265
9953342	481630239011	0.624187
9887154	492500930090	0.475694
9922713	503762111141	0.788689
9864649	513744278195	0.705591
9813994	523875243585	0.894297
9956396	534444476368	0.357619
9963279	545876639726	0.600442
9906031	557813838900	0.513611
9817248	568137410048	0.855715
9934251	578487520121	0.771904
9926692	588500596689	0.548823
9881683	598313054799	0.772591
9994090	608884392160	0.506022
9851970	619934841615	0.452631
9761653	631263669817	1.193459
9914021	642544569233	0.596301
9884833	654219379358	0.703481
9998019	666024435977	0.353789
9952123	672929626948	0.579340
9973236	679184517456	1.043107
10009779	685904526679	0.482192
9916260	691916924259	0.582283
9893078	698656494787	0.841622
9798122	704790083934	1.536835
10003431	711507986305	0.448008
9902047	717519455561	0.784132
9990114	724702589081	0.460769
9815283	731020463501	1.360877
10053598	736590711018	0.776300
10081589	741787621496	0.320973
9873818	747439986694	0.819145
10704499	752821794397	0.613469
9929589	757697187815	0.853734
9902683	763389442976	0.882481
9917883	768824438870	0.942166
10080377	773362400939	0.322716
9880301	778607068784	0.729827
9848724	784243931840	0.845347
9877277	789573334820	0.819807
9921793	794424132376	0.491284
9804788	800003200003	1.201159
9947947	805865509405	1.079335
9940197	811346764897	0.588575
9975280	816561535484	0.874170
9960272	824435106080	0.657980
9968661	835464417903	0.380590
9770097	845373922815	0.931240
9780636	856692901619	0.403675
9952610	867822065620	0.433335
9891578	877777610035	0.648760
9920089	887576214691	0.426183
9863963	898587109227	0.478070
9857593	909842552071	0.468250
9894170	921568669342	0.398000
9880545	931528003195	0.497539
9939273	941522575158	0.459518
10013391	951786134221	0.421083
9919778	962068259037	0.546889
10002951	972613631926	0.437773
9971281	983628019711	0.383764
9844414	995187925181	0.664586
9942960	1006738289473	0.439888
9728476	1018851320771	0.769309
9977957	1029772690351	0.480928
9989803	1036451503102	0.357480
9829613	1042560502803	0.866413
9830414	1049226108339	0.847881
10029265	1055620020870	0.764445
9963511	1062130690185	0.931701
9837848	1068821478056	0.946271
9937096	1075262931254	0.767348
9896858	1081656004042	0.962530
9996499	1088555987508	0.358683
9861088	1094481781134	0.677369
9920145	1100060555901	0.812548
9988184	1105029327351	0.866472
9915613	1110952588442	0.818591
9948837	1116081569439	0.904569
9928388	1121396102145	0.555245
9945977	1127297202912	1.535689
9996994	1132561058967	0.463516
9958556	1137183045434	0.650992
9942380	1142874063104	0.728945
9928137	1148590630893	0.665527
9633925	1153734342158	1.273692
9851286	1159016157671	0.800283
9977684	1164737490577	0.648512
9948194	1170519770478	0.630620
9800033	1175765438985	1.249167
9956634	1180477865742	0.367705
9899854	1191212038980	0.497937
9813582	1202331729025	0.969944
9955247	1212495103832	0.485023
9985899	1223962736274	0.407053
9896215	1234065433211	0.576360
9962582	1243820514755	0.434510
9974716	1254052636558	0.432043
9969389	1265412990706	0.368415
9966498	1277201839139	0.351640
9921339	1288034159792	0.452979
10943088	1297963317161	0.511348
9943985	1308026518005	0.499355
9907824	1317793578574	0.859989
9129097	1328002199938	0.609278
9995119	1338284813318	0.460045
9765957	1349637294357	0.533188
9503830	1361132628204	0.487141
9936714	1372807752764	0.454024
9945713	1384557897387	0.477836
9902027	1393593719133	0.640537
9996759	1400032424561	0.393348
9974105	1406754406115	0.381779
9933111	1412798788863	0.630432
9912223	1419732684674	0.449942
9887279	1426038533556	1.102535
9961736	1433014849159	0.556941
9836751	1439261011754	0.907732
9963601	1446112902089	0.418903
9845705	1452421049091	0.833787
9925609	1457912334542	0.763681
9963671	1463549329329	0.497363
9955697	1468849031548	0.971195
9880398	1474575763947	0.816757
9934522	1479214682338	1.128075
9938768	1484802108641	0.561275
9825524	1490780644381	0.965980
10012411	1495691782990	0.383023
9912240	1500827965932	2.605774
9807861	1506588155383	0.861811
9976796	1512092836639	0.516383
9765801	1516848813984	1.355936
9943029	1522664575019	1.209368
9962856	1528606046382	1.136896
9924863	1534358309792	0.759936
9954266	1539543113310	0.534720
9889217	1547279485872	0.442985
9884074	1558347955771	0.898664
9845337	1568125126026	0.760340
9705092	1578880382149	0.789089
9817121	1589966405648	0.389565
9937943	1600132708707	0.365561
9851285	1609845820463	1.048777
9925394	1620554990691	0.382910
9972115	1632105698214	0.380581
9968278	1644043726065	0.400032
9781054	1654060451765	0.820937
9907880	1664206677143	0.574985
9817426	1674089741389	0.476722
9981573	1683923328253	0.501328
