colocating with libquantum
tonto
10604770816	1216571689559	2.233913
10450055227	1221210869187	2.252640
10925496950	1225963443632	2.298959
10898789455	1230651118506	2.325095
10579867402	1235133785282	2.360299
10521652444	1239633184526	2.338551
10476427546	1244079607192	2.356148
10560093452	1248477165612	2.401354
10803883560	1253044498639	2.365469
10511553373	1257526277825	2.345397
10945428622	1262553785605	2.177108
10917554939	1267358511191	2.272254
10898375132	1272043386167	2.326289
10888182312	1276854191173	2.263277
10505363250	1281704334869	2.314678
10021585896	1286009824393	2.327718
10638538507	1290612849475	2.311315
10897207264	1295444863771	2.255396
10595479214	1300042010166	2.304931
10859723669	1304783989309	2.290203
10707192011	1309473890507	2.283529
10480432446	1314066966624	2.281878
10854586162	1318843785680	2.272346
10612275634	1323618474264	2.222611
10838471167	1328339973950	2.295557
10894061892	1333255512944	2.216250
10499541279	1337854394043	2.283064
10299709644	1342482423483	2.225507
10880255445	1347346969232	2.236644
10802055709	1352338030073	2.164281
10812906356	1357666078531	2.169921
10796312962	1362495147936	2.235746
10846743446	1367358175891	2.230913
10912743201	1372223148946	2.243189
10629136191	1376998448017	2.225967
10523898033	1381593934526	2.290186
10897627379	1386485626974	2.227897
10926697001	1391384935308	2.230318
10936544428	1396293573374	2.228020
10410780596	1400836221030	2.291787
10434819055	1405638138362	2.173053
10886422442	1410356706344	2.307145
10189749802	1414893130672	2.246207
10878067760	1419870646951	2.185441
10401707494	1424574381060	2.211372
10601090720	1429336576002	2.226094
10321611468	1434176544376	2.288508
10983698133	1438915632983	2.318128
10873108053	1443806614505	2.223197
10919590022	1449011642609	2.098027
10610275036	1454253273161	2.024295
11038258338	1459864558640	1.967219
11226029191	1466125241979	1.793342
11238240945	1473689142104	1.485874
11263384088	1480983272043	1.544279
11263752318	1491013952563	1.122975
11259043967	1502510404226	0.979374
11308317916	1521534154969	0.594446
11313660199	1541630883435	0.562977
11327547272	1564554717373	0.494155
11327495965	1587514063716	0.493395
11329974379	1610432657393	0.494379
11303923427	1633532644032	0.497287
11303364242	1656331553085	0.495816
11327375090	1679252793167	0.494205
11326739106	1702175128021	0.494155
11251942972	1724940851018	0.494270
11327867975	1747773945424	0.496140
11328242690	1769782108669	0.514753
11327302844	1791785830829	0.514812
11328278795	1813410726122	0.523878
11327426686	1835250055069	0.518696
11327909391	1857203269354	0.516028
11327768700	1879213506713	0.514683
11328422856	1901468917577	0.509030
11328488625	1923665312648	0.510386
11327246223	1945596455694	0.516519
11329312348	1967544573919	0.516209
11303578341	1989864984889	0.514093
11328957336	2012052473461	0.510612
11238970440	2034736697470	0.495479
11326097081	2057674635646	0.493795
11263512129	2075205749987	0.642531
11012464829	2082215520347	1.571229
10920426584	2089002052001	1.609392
10754342899	2095623820726	1.624118
10800254612	2102273279078	1.624327
10943233304	2109178975068	1.584764
10899522524	2115980419488	1.602558
10677849621	2122590343094	1.615757
10316269350	2128945888327	1.623245
10981763408	2135511248857	1.672710
10967310501	2141932943075	1.708103
10929492264	2148578142753	1.644947
10842514282	2155718504866	1.599891
10978937611	2162510431756	1.616565
10321417853	2168656159536	1.679690
10960133165	2175533111630	1.593845
10912639115	2182639619258	1.535828
10415867396	2189160319017	1.597390
10818646610	2195880001492	1.610115
10560167190	2202036924617	1.715170
10939485090	2208611336699	1.663949
10308637526	2214944852930	1.627633
10445113955	2221424412422	1.612010
10479405688	2227526378072	1.717382
10966976952	2234123440381	1.662403
10765110920	2240540672227	1.677532
10867795083	2246680677910	1.769997
10967329058	2253077820975	1.714410
10864946305	2259256319153	1.865732
10389082218	2265242212117	1.736086
10913244814	2271345297152	1.788511
10865868123	2277092883671	1.890665
10905691727	2282544422176	2.000514
10955823633	2287972366737	2.018937
10529296138	2293207179687	2.011442
10540318551	2298324749889	2.059842
10613983951	2303614068282	2.006683
10339680159	2308679040880	2.041409
10910018381	2314129675312	2.001605
10869613623	2319763551496	1.929331
10777529731	2325239232752	1.968254
10893047356	2331026591489	1.882214
10561375623	2336603161727	1.893884
10474800251	2342357694052	1.820270
10326562285	2348481623912	1.787220
10729819897	2354318364586	1.838431
10280655187	2359853445793	1.857434
10868142299	2365609780614	1.888038
10893001618	2371871162191	1.739752
10327622998	2377520016464	1.828402
10874025041	2383509256264	1.815756
10845013879	2389442588898	1.828145
10830005146	2395374844601	1.825613
10567711056	2401281533963	1.789109
10664679482	2407171048056	1.810791
10871307932	2413164959823	1.813725
10613113102	2418907729951	1.848082
10857664094	2425034595337	1.772140
10966133300	2431230382961	1.769934
10906434906	2437086982013	1.862247
10765871860	2443122100454	1.892590
10842239863	2448819899334	1.903114
10697480985	2454320785021	1.944734
10836910910	2460149892154	1.859218
10922213397	2465997061098	1.868003
10841647617	2471527284046	1.960595
10831491315	2477132673341	1.932546
10886745230	2482842990407	1.906567
10868650458	2488676767873	1.863055
10612516588	2494303710478	1.886018
10298459742	2500093016359	1.778877
10530698202	2505882975766	1.818786
10523642638	2511539396535	1.860477
10908285738	2517556596315	1.812851
10788616886	2523563784503	1.795951
10454633230	2529599713889	1.732067
10699126238	2536281541755	1.689274
10587521502	2542605597265	1.674275
10357910642	2548754517458	1.684618
10491977615	2554790418250	1.738344
10952017563	2561369790574	1.664793
10577279625	2567697906991	1.671811
10601030591	2574001985445	1.681846
10553941670	2580398119364	1.650192
10696876413	2586754731221	1.682796
10574913428	2593091864936	1.668722
10925374953	2599691576043	1.655432
10596019840	2605990010372	1.682393
10655775240	2612272212571	1.696324
10746493662	2618455543163	1.737985
10860503593	2624636403364	1.757161
10434385376	2630634803918	1.739658
10329343580	2636782970857	1.783148
10857452764	2643075518900	1.725580
10778978324	2649682597868	1.631573
10905831982	2656030802999	1.718053
10370031978	2662136209078	1.698668
10952743486	2668408176459	1.746410
10304556731	2674257592981	1.761851
10933964221	2680703790244	1.696296
10218467830	2686528590189	1.754542
10859433707	2692755413745	1.744115
10798403264	2699155742210	1.687338
10544562419	2705364116285	1.698569
10935827087	2711872523892	1.680406
10493432969	2718074606258	1.692129
10957560540	2724619283315	1.674353
10874071329	2731036032741	1.694729
10843414756	2738354898012	1.559853
10430843135	2744412485778	1.722089
10885192231	2750302479372	1.848124
10795470363	2756401129816	1.770204
10436157413	2761789099441	1.937274
10895505995	2767768911488	1.822219
10562007835	2773649694505	1.796391
10332471335	2779426182477	1.789220
10966424394	2785449478979	1.820828
10941246286	2791701011607	1.750297
10219500511	2797468487432	1.772286
10880729398	2803373412442	1.842764
10373830270	2808622814642	1.976303
10690392822	2814086536349	1.957227
10769757104	2819441886944	2.011072
10408472164	2824472068139	2.069428
10484532162	2830095909465	1.981383
10855202342	2836016818284	1.833382
10367805774	2841310639411	1.958587
10523510377	2846890515021	1.886041
10714624577	2852411232158	1.941003
10918431082	2858239025069	1.873580
10441061176	2863635771890	1.935154
10812085041	2869357306877	1.889877
10661705118	2875586052208	1.711894
10323296264	2881178449827	1.845952
10452991599	2887164025699	1.746364
10901937003	2893082755321	1.841939
10585869833	2899177923487	1.736764
10573609152	2905286952996	1.730816
10927779187	2911274232050	1.825166
10152610064	2917055386789	1.756156
10270525455	2922725335942	1.928431
10338776420	2928481569166	1.796185
10772462789	2934415137466	1.815724
10930920900	2940670245892	1.747591
10900845862	2946710462842	1.805316
10959117671	2952986776836	1.746156
10644019489	2958791273754	1.833811
10510686039	2964324141500	1.900071
10420391566	2969707109333	1.935808
10960186309	2975432386585	1.914350
10868045656	2980788198695	2.029210
10884313837	2986142618645	2.032772
10618826953	2992219313754	1.747467
10314943541	2997570627533	1.927553
10846226341	3003407263466	1.858301
10600956793	3008887181500	1.934510
10436786490	3014869238280	1.852428
10937024881	3020650556398	1.891966
10949463746	3026468854673	1.881975
10442599473	3032327455372	1.782686
10384225809	3037795294643	1.899217
10925611439	3043888561281	1.793194
10860106695	3049844990228	1.823495
10663934485	3056381036091	1.632010
10627915735	3062516109923	1.732321
10403684668	3068534491203	1.728653
10880184200	3075032565389	1.674371
10318084345	3081240112678	1.662184
10538358957	3087451789434	1.696540
10924315951	3094169435670	1.626212
10887874655	3100640327749	1.682593
10896366310	3107367890181	1.619664
10793995024	3114175859143	1.674257
10411606369	3120370056632	1.681093
10861401545	3126969438925	1.646118
10821525153	3133423336664	1.676831
10890325225	3140012376540	1.652873
10868348109	3146396305218	1.702545
10474142360	3152561627911	1.699149
10454511871	3158671937905	1.710989
10883727700	3164955518543	1.732090
10845530842	3171257841615	1.720878
10668360124	3177830937566	1.623034
10897579417	3184144729293	1.725996
10681387144	3190385199939	1.711632
10322084940	3196190596093	1.778016
10705531472	3202241379316	1.769280
10400633881	3208288556472	1.719916
10548664446	3214648381498	1.756744
10682455692	3220754146791	1.749625
10920243096	3227301930626	1.668033
10412508754	3233568385704	1.661719
10508228332	3239747917810	1.700807
10849111648	3246358298296	1.641320
10290363838	3252612253023	1.645763
10841369375	3259237470314	1.636405
10901115343	3266332813940	1.536376
10477712206	3272525329858	1.691996
10853058867	3278505110623	1.814959
10890181259	3284658926090	1.769663
10867628074	3290518223617	1.854766
10862017933	3296643319665	1.773363
10912658348	3302488780253	1.866860
10712596085	3308516631861	1.777183
10628462768	3314563580469	1.865040
10938096640	3320815434065	1.749704
10805145173	3326788663434	1.809111
10886707016	3332505382857	1.904500
10658970032	3337998027766	1.940691
10785691936	3343578856558	1.933089
10529898256	3348853791754	1.996278
10892319734	3354367938225	1.975449
10269878443	3360232894459	1.751064
10314625207	3365553398390	1.938656
10767965264	3371327267538	1.864948
10864083566	3376891644252	1.952435
10309382702	3382409713921	1.868295
10343201928	3387767712537	1.930423
10686996936	3393387770816	1.901581
10776896078	3399468728072	1.772237
10262305655	3405461285123	1.820696
10901629274	3411563779332	1.786468
10889674521	3417557296684	1.816974
10453913441	3423666646459	1.711190
10766738295	3430256676951	1.634089
10414446952	3436175406664	1.759639
10730001236	3442519422056	1.691416
10519441944	3448185985688	1.856465
10447047628	3454100389425	1.766374
10427999569	3459767827785	1.839985
10889229120	3466074389776	1.726651
10870878509	3472055469494	1.817544
10637745369	3478141305874	1.747951
10648047652	3484080984558	1.792698
10464904081	3489569471416	1.906701
10950086133	3495357633906	1.891816
10476362571	3501102989343	1.939095
10927804401	3506596034874	1.989398
10400905470	3512233788946	1.845259
10882100655	3518447345621	1.751455
10398091428	3524079834551	1.846150
10510053921	3529570751040	1.914138
10328588873	3535144189060	1.853257
10933026196	3541052492915	1.851033
10875880309	3546921217305	1.853506
10920481407	3553053111937	1.780980
10371694745	3558898866046	1.774304
10412756912	3564686080394	1.799344
10802498237	3570834741770	1.756976
10867241237	3577178270030	1.713155
10929380904	3584063057040	1.587538
10828352723	3590777518293	1.612795
10665688536	3597895475084	1.579391
10919815071	3604589906049	1.631291
10654539079	3611066191726	1.645313
10949166963	3617819592043	1.621376
10609212923	3624307949071	1.635209
10394673672	3630575133374	1.658677
10571708283	3637011282056	1.642630
10845655932	3643600150231	1.646146
10924128687	3650352758139	1.617855
10868171937	3656849355946	1.673090
10921262235	3663272138859	1.700476
10938732535	3669779437047	1.681102
10650783080	3675888467619	1.743669
10856759942	3682184018876	1.724832
10932924407	3689104086828	1.579970
10895757672	3695674234713	1.658666
10797763724	3702357967225	1.707613
10674077185	3708544892530	1.725394
10949914277	3715108134052	1.668466
10883344671	3721464461037	1.712206
10539752041	3727575806556	1.724621
10241265602	3734065154462	1.578166
10876087011	3740720194227	1.634263
10812868980	3747352335142	1.630374
10848721772	3754006250707	1.630427
10848067419	3760596262827	1.646138
10896675561	3767852640524	1.501669
10907961900	3774627787137	1.609997
10939867205	3781413273536	1.612245
10879602393	3787872374265	1.684384
10297197499	3794292419021	1.603914
10951566317	3802545472134	1.326972
10869536719	3811271877365	1.299287
10926635105	3825077188886	0.791493
11293178820	3845621692775	0.549746
11314326106	3867561599885	0.515714
11327472235	3890626582820	0.491137
11304983977	3913849360808	0.486824
11313892331	3937003984845	0.488639
11328068115	3959995275097	0.492732
11329056319	3982972155258	0.493087
11329385012	4006100738184	0.489867
11326663277	4029507057197	0.483931
11324372524	4053125810462	0.479491
11325571348	4076684344056	0.480765
11326054584	4100123146837	0.483243
11328153238	4123694301120	0.480605
11328356250	4147166874414	0.482644
11270033543	4171006874222	0.480109
11326489084	4194508387189	0.481967
11326976608	4217627442340	0.489964
11305772071	4240588584946	0.492400
11305589517	4263500027597	0.493455
11329357428	4286577827228	0.490933
11328559555	4309844191294	0.486930
11315489030	4333129801579	0.485967
11329761079	4356383885553	0.487232
11309944742	4379260836047	0.494401
11326564831	4401915724092	0.499973
11264746818	4419039029880	0.657900
10821431280	4426073205207	1.538455
9924642610	4433195879700	1.393443
---------------------------------------------------------
colocating with libquantum
dealII
10703680420	19453135165	0.550229
10312673069	36319087430	0.611601
10628144445	53830571508	0.606974
10592204831	72128005981	0.578928
10698330970	87916016490	0.677638
10710498455	101989491986	0.761090
10360286553	116499249927	0.714061
10798720130	129057303029	0.860007
10789934509	143656449776	0.739083
10558616962	161478643466	0.592442
10524105240	170028503888	1.230910
10464869420	181864920848	0.884125
10816179704	198814755168	0.638129
10600397407	215125944854	0.649885
10330063429	222884208970	1.331492
10882792461	237500421452	0.744570
10748946915	251360774445	0.796903
10498504051	268947905672	0.597005
10915192488	284667075302	0.694455
10867994877	294520844635	1.103046
10855573624	305276092847	1.009414
10385040093	316731275811	0.906754
10837400346	326450328882	1.115156
10793378979	343891863819	0.618851
10354967248	360377792596	0.628127
10933704663	376612635883	0.673472
10845215186	386158567812	1.136109
10819690878	393488572861	1.476082
10697038933	408274073239	0.723482
10644927860	417955581766	1.099511
10864261700	426163328317	1.323660
10350995112	442237695770	0.643944
10775594689	460044528707	0.620448
10177437980	475424645680	0.661780
10367170982	490644335198	0.681284
10919042227	499939583666	1.174840
10346892254	507586990974	1.353063
10809444709	517001928607	1.148131
10732148874	532862764259	0.676733
10508646403	538905001377	1.739457
10823933202	544871321963	1.814172
10407072454	558675542964	0.753905
10851900883	576366476343	0.613416
10923888089	594222742126	0.611768
10879277840	610886652858	0.652865
10853514819	625498585506	0.742784
10859350581	634775023077	1.170638
10832695139	644276685320	1.140084
10786662980	651550305306	1.501165
10405379030	668309562672	0.620903
10434561853	677256483394	1.166487
10493045110	683253713256	1.749896
10416950581	689824712885	1.585435
10905661309	706612852146	0.649696
10491405472	723146581312	0.634552
10963398659	740987129961	0.614581
10906165405	757711205341	0.652124
10302692628	774391206689	0.617667
10620113323	784248617573	1.077373
10896735308	793639684570	1.160330
10798426453	801096960881	1.448039
10836809554	810218224011	1.188082
10933581700	828077368285	0.612212
10660347885	836533532108	1.260660
10881982111	843169460809	1.731174
10992127366	849495393571	1.737690
10326959334	863642003591	0.730024
10316341918	879985591181	0.631260
10753773788	896732591854	0.642192
10455326750	914865671628	0.576646
10927007269	930804428845	0.685568
10879000226	947130699478	0.666352
10837354639	956332112911	1.177792
10906630170	965717186097	1.162125
10338667529	972848222508	1.449813
10861671811	980256458412	1.466162
10517668479	997246871389	0.619035
10859997657	1009659463543	0.874918
10858702401	1016042702527	1.701127
10231055091	1021934098381	1.736610
10369300986	1028358307757	1.708843
10839954870	1044328883941	0.678888
10818327490	1061697111831	0.622960
10629214303	1078469163979	0.633792
10519147114	1096927406027	0.569900
10907354706	1112593607418	0.696245
10476885971	1129420244261	0.622720
10856493466	1140880205169	0.947463
10527284474	1149777612213	1.183186
10675939250	1159003499101	1.157172
10801221669	1164768865301	1.873477
10522223066	1175206425391	1.008111
10539552669	1191979090012	0.628377
10854897223	1203319556900	0.957183
10458866912	1209365081165	1.730018
10547767984	1215299802995	1.777298
10442833319	1221661731712	1.740493
10919234341	1233987775662	0.885874
10923872114	1250559925253	0.659264
10429304490	1266491383204	0.654720
10594720049	1283529997286	0.621866
10464036429	1301858814589	0.570967
10949495318	1316864860538	0.729676
10478635060	1333385906369	0.634343
10330455367	1345255290738	0.870345
10823407023	1354233959872	1.205458
10519917452	1363208297500	1.172222
10711689178	1370491117273	1.470816
10825313667	1375652316421	2.097441
10869094982	1393459830979	0.610366
10503010359	1409300443613	0.663043
10903188806	1416392346977	1.537414
10865738527	1422903296354	1.764270
10971824830	1429123456796	1.763936
10795588138	1435430710084	1.711683
10418438180	1448655206560	0.787858
10861698292	1465654069430	0.639048
10862266272	1482619709106	0.640265
10513096277	1499828886528	0.610982
10459413312	1518269398670	0.567264
10462681295	1531924331433	0.766220
10718377492	1549098503526	0.624099
10616062671	1565460771583	0.648814
10917035404	1574422002729	1.218252
10268597532	1582996657175	1.197552
10453787830	1591753359164	1.193804
10429723848	1599547329747	1.338178
10751539775	1604044504429	2.390732
10828486405	1618605791948	0.750665
10959099910	1636446960605	0.614282
10279487067	1648201484248	0.874678
10966728312	1654673745116	1.694432
10957276290	1661295405138	1.654901
10873129731	1667745825434	1.685676
10930544374	1674193344235	1.695345
10898672972	1680634700961	1.691999
10766480676	1695338335863	0.732233
10872212622	1712071479215	0.649741
10839149666	1728728210400	0.650737
10941185675	1745673765135	0.645667
10829285452	1764839418848	0.565036
10879112408	1783815084317	0.573319
10431533904	1797153879177	0.782045
10361246342	1813201713143	0.645648
10676930858	1826951905059	0.800572
10904189210	1836018923048	1.202645
10337726469	1844705212051	1.190232
10956936714	1854271563119	1.145405
10558487975	1859681930611	1.951780
10882103266	1865736620003	1.797364
10455233214	1882598419831	0.620064
10881550448	1900107845939	0.621542
10329325099	1908918586274	1.172356
10806852152	1915192623091	1.722472
10806849551	1921375127250	1.747973
10904475718	1927710304748	1.721258
10865024345	1934018171137	1.722456
10867871695	1940249073130	1.744189
10328811539	1954687787916	0.715355
10671659959	1970973695332	0.655270
10232458698	1986818779122	0.663132
10901696309	2003760866010	0.643529
10918053027	2023092302731	0.564821
10484313231	2041467860465	0.570630
10287859299	2054136750596	0.812187
10915254595	2071300137331	0.636040
10613725211	2086572039094	0.695079
10644080924	2095315001147	1.217449
10317511739	2103905980403	1.200970
10398314205	2112639087108	1.190678
10933394686	2121757587843	1.199034
10252601622	2125731874291	2.579734
10921227164	2135882438748	1.075923
10292021943	2152185115399	0.631314
10778562480	2169078435101	0.638037
10422064961	2176487558987	1.406653
10394986020	2182836727513	1.730612
10928161965	2189266917196	1.699651
10335147002	2195199678347	1.742182
10909899514	2201533956048	1.722525
10888978422	2207854580383	1.722900
10618191674	2219492095955	0.912422
10898889708	2235037637487	0.701130
10836746921	2252615702609	0.616550
10910600789	2268987058085	0.666445
10465492967	2286246853282	0.606351
10888953683	2305077645484	0.578253
10204565007	2321881703045	0.607268
---------------------------------------------------------
colocating with libquantum
dealII
10252734078	17643224704	0.581115
10812571889	35702062263	0.598752
10654028627	52893304433	0.619773
10300590164	70252089282	0.593426
10532519533	84652850981	0.731462
10524617600	100574360124	0.661032
10701319957	112589587613	0.890736
10557566866	128316371514	0.671338
10494576978	139874877584	0.908005
10854944524	157656292744	0.610468
10881238491	169406129508	0.926283
10801554689	181710252961	0.877887
10888019664	194646111654	0.841726
10899910044	212671543442	0.604754
10389599267	223626634188	0.948556
10851160248	237406569470	0.787466
10854912668	248350900380	1.013472
10857106142	266578731210	0.595717
10514340296	282926838927	0.643226
10467653175	293172865212	1.021637
10305594514	300133375188	1.480905
10904712005	316471479926	0.667519
10942540210	323032637450	1.667970
10903611050	339545462801	0.660317
10549962803	356616630706	0.618036
10971542645	373796321489	0.638715
10873745364	385160143986	0.956960
10879118873	393894751379	1.245621
10636445455	404225070685	1.029703
10910407512	417938914865	0.795720
10901243973	424450456699	1.674253
10912852460	440015271748	0.701130
10896021003	458000501330	0.619851
10442424443	475283323004	0.604221
10149939733	490358132127	0.673339
10897899389	499798176943	1.154540
10301443190	508563981574	1.175292
10791476088	515139719609	1.641406
10207883012	531380357443	0.628543
10205016939	538905445509	1.356549
10378736278	544735710770	1.780378
10816354470	556192842352	0.944077
10843873080	573297894769	0.634052
10819132877	590717014836	0.621202
10846825059	607464570892	0.647735
10853462041	624578749577	0.634272
10361335869	633452944911	1.167769
10785753838	642809736696	1.152820
10739143672	649131935663	1.764071
10893001371	664093426417	0.728077
10919377767	677436030539	0.818404
10363624490	683359772066	1.749579
10876617082	689627846560	1.735425
10145410953	702558619006	0.784610
10903384931	719954009093	0.626846
10891391010	737103811374	0.635090
10916614400	756249468661	0.570197
10286457559	770301042071	0.732118
10817885307	783279439005	0.833675
10876403012	792555477024	1.172584
10856272119	802222865360	1.123004
10819852304	806474788571	2.545164
10328547876	823200256543	0.617546
10859587297	836379351540	0.824142
10859928135	842919484984	1.756112
10838387290	849126198152	1.746389
10181563110	859981448543	0.937961
10921064177	877037628738	0.640396
10642655541	893452080726	0.648391
10576352904	910881560120	0.606891
10955850770	927235366766	0.670039
10523480863	944075653176	0.624918
10638800837	954899999630	0.982870
10906595276	964350362325	1.154142
10346829544	973327725008	1.152685
10868690734	977946541775	2.353712
10925177151	993622046387	0.696968
10328705183	1008744148776	0.683034
10732602725	1015557548493	1.575485
10250278027	1021310512519	1.781916
10421080855	1027632565833	1.747311
10806682361	1039946667344	0.877636
10830380429	1057002697623	0.635057
10963680136	1074110918976	0.640936
10969225592	1092655012990	0.591535
10925602304	1110096732187	0.626470
10947086321	1126494928577	0.667596
10968848736	1140646542500	0.775239
10364229916	1149254253593	1.204088
10382196451	1158211187254	1.159185
10342879575	1164890027215	1.548852
10750138148	1171269562470	1.685120
10600019835	1188278229211	0.623221
10767909390	1203006267310	0.731131
10935859743	1209508450802	1.682162
10298250583	1215388469957	1.751596
10490459645	1221705265912	1.757993
10474039455	1229963791710	1.268378
10892103467	1246143015478	0.673305
10906509918	1263542014635	0.626937
10518801360	1279774947765	0.648013
10522136591	1298244543363	0.569701
10471180148	1313695524575	0.677812
10947034973	1330149049024	0.665333
10911536676	1345315996480	0.719449
10906990705	1354297850784	1.214513
10892442614	1363590451419	1.172282
10915219362	1371879150423	1.316903
10194847951	1376095701841	2.417951
10761940576	1391765902597	0.686784
10936679097	1409392199178	0.620555
10916291636	1417290590647	1.382468
10664750749	1423591767353	1.790473
10344526701	1429471752058	1.759461
10880694782	1435736294617	1.736975
10473723293	1446968010100	0.932572
10873352355	1463179433281	0.670741
10379571961	1479511944478	0.635538
10969588138	1496710601033	0.637903
10623715236	1515180748088	0.575241
10749941186	1531812835468	0.646459
10542874497	1545904005131	0.748226
10839478545	1564125202979	0.594903
10947668760	1574340269603	1.071744
10324910824	1582927116996	1.202585
10286173484	1591501014883	1.199844
10542408256	1600628018673	1.155224
10652137975	1604988385482	2.443454
10873681206	1615806734852	1.027607
10861364997	1633492812901	0.614128
10409914426	1647905930846	0.722386
10939519079	1655114102748	1.517717
10960966970	1661532671936	1.707875
10687324203	1667848484852	1.692216
10326023978	1673794777497	1.736684
10941504769	1680146121622	1.722905
10877977107	1691611753640	0.948808
10714530347	1706967968033	0.697739
10975124805	1724830844406	0.614411
10922698320	1741393692757	0.659485
10936976792	1760011612420	0.587462
10935365729	1779230838248	0.569022
10660822308	1793334594769	0.755914
10391154047	1809425943936	0.645856
10499641558	1825881016909	0.654921
10940475890	1834926340071	1.209608
10348033737	1843645772340	1.186935
10873805312	1852908321409	1.173955
10921295151	1860720817578	1.398064
10894111647	1865264250026	2.397812
10513057859	1879384131836	0.744587
10333578303	1895891590009	0.626078
10890502281	1909072276921	0.826430
10929090562	1915330533186	1.746459
10475026965	1921192791118	1.787041
10525507277	1927182660442	1.757511
10882724918	1933518177189	1.717755
10883536409	1939945202624	1.693584
10941915748	1952359994695	0.881365
10944041960	1968276066540	0.687638
10860328365	1985813702090	0.634087
10931259046	2002856590185	0.641496
10945056462	2021771663671	0.578647
10970974695	2041305817732	0.561645
10543200298	2054932004831	0.773765
10943266090	2072182860367	0.634414
10631297223	2087901093507	0.676392
10924097953	2096874894142	1.217478
10474292674	2105546299608	1.208054
10911026770	2114871401016	1.170109
10917701674	2123432919969	1.275368
10829013382	2127928015169	2.409146
10862358781	2139731156362	0.920313
10949495358	2157361411302	0.621145
10967357065	2172651660398	0.717282
10614404082	2179406656753	1.571552
10386670499	2185658738525	1.762536
10336605216	2191618627871	1.734520
10921586701	2198071758990	1.692517
10600692316	2204092607987	1.760710
10952306381	2210517087039	1.704960
10954859927	2224421164747	0.787928
10519594123	2239732746404	0.687088
10928632323	2256913872898	0.636162
10612858793	2273180317055	0.652502
10865600408	2291549012804	0.591585
10061001829	2308944294974	0.578419
8669536541	2323307801253	0.603589
---------------------------------------------------------
colocating with libquantum
sjeng
10716913078	10638882831	1.007334
10241170347	20360267328	1.053558
10393763743	30165526733	1.060215
9990591785	38699633770	1.170690
10562163416	48042071017	1.130663
10632527709	56709455711	1.226769
10418985057	64685055230	1.306425
10836964973	73104114859	1.287401
10473656558	81550982228	1.240011
10903227724	90416901622	1.229974
10884497374	99099401686	1.253772
10460326792	107425714744	1.256425
10789132051	115945777469	1.266377
10777840475	124593202865	1.246530
10407048455	132561031462	1.306192
10904257267	141128214272	1.272798
10796729380	150010296993	1.252327
10890198504	158875648991	1.228470
10883204890	167879452222	1.208822
10354629305	175657005335	1.331512
10388179071	183694512034	1.292469
10784022051	191719218575	1.343870
10585859747	199689147110	1.328315
10483074629	207501756223	1.341984
10810319096	215820920074	1.299599
10535296592	223886236435	1.306319
10925648129	232257154213	1.305278
10612724516	240131087697	1.347850
10452139662	247659336934	1.388433
10939699318	255839294595	1.337418
10900185120	264181538098	1.306658
10679218651	272354323591	1.306835
10389270088	280162136718	1.376333
10520092977	287794257600	1.378437
10252015690	295333449397	1.359987
10918406679	303821023871	1.286569
10764832094	311789017461	1.351181
10943189005	320141294890	1.310234
10880328659	328335913558	1.327939
10852012063	336655545412	1.304661
10881625700	344863768368	1.325895
10653010937	352741499862	1.352427
10684117196	360621825344	1.355893
10611223116	368264984099	1.388441
10505479243	375771408871	1.399646
10927045132	384419083369	1.263641
10562154442	392268814815	1.345709
10876146164	400443731196	1.330516
10820292211	408882841228	1.322232
10865814538	417155566880	1.313652
10947268704	425332250173	1.338859
10503584334	432976941921	1.374148
10924548440	440951432480	1.370053
10393779892	448570427299	1.364232
10470277767	456409554745	1.335835
10894499119	464274524637	1.385342
10277057686	471375232341	1.447512
10362465484	478678661208	1.418861
10900179144	486494698799	1.394687
10868103614	494639996560	1.334411
10418727820	502257671954	1.367866
10236203523	509669071670	1.381331
10688082287	517610708836	1.346024
10860900129	525541616507	1.369466
10722301832	533596921638	1.375395
10347238524	541294488451	1.344397
10479236081	549118620494	1.339491
10508403164	556891527936	1.352000
10460052049	564744063490	1.332146
10916755514	573162453207	1.296922
10842195794	581430685603	1.311333
10873073545	589740956108	1.308407
10334069307	597537840412	1.325567
10856990365	605826033042	1.310088
10887798699	614211481727	1.298550
10435262761	622084842903	1.325536
10866187763	630404503727	1.306130
10926154881	638644344708	1.326155
10861312203	646893809849	1.316743
10353324649	654517585080	1.358190
10604534524	662670672011	1.343588
10939747132	670865928424	1.334932
10701216539	678751138067	1.357259
10891371703	687108422940	1.303222
10915276351	695336074720	1.326731
10455831873	703014698656	1.361850
10416243561	710805896524	1.337071
10442211622	718558464481	1.346969
10581638716	726261685840	1.373671
10390673482	734336788490	1.286893
10176803918	741983567435	1.331064
10526537144	749880658176	1.333147
10458066014	757789039406	1.322515
10879183129	765793763356	1.359145
10892664525	773687583407	1.379998
10871850943	781394329474	1.410757
10331305006	789204180701	1.365575
10928133367	797137189994	1.377617
10902443039	805413458615	1.317406
10918633599	813529118926	1.345517
10378241875	821004586143	1.388467
10896933636	829054734172	1.353682
10840929567	837210744127	1.329353
10635583408	845116790583	1.345404
10787543288	853230574074	1.329555
10358787230	860992651044	1.334562
10520768857	868923059119	1.326787
10872085644	877118420303	1.326635
10794331333	885183445131	1.338472
10868303475	893210901456	1.354031
10448066363	900916729269	1.356079
10903358034	909059491553	1.339172
10803555868	917322586022	1.350504
10940501197	925524160935	1.334091
