colocating with libquantum
gmm
2313696609	547361289772	2.343189	0.592254 	3.619424 	1.623707 	2.496920 	1.035707 	0.000000 	0.145484 	0.372086 	3.814612 	2.458975 	0.826726 	4.651210 	0.000000 
2310293576	548262872837	2.562485	0.587467 	3.620430 	1.524091 	2.324990 	1.056731 	0.000000 	0.161310 	0.415298 	3.975342 	2.462446 	0.791555 	6.185770 	4.000000 
2311374744	549199968137	2.466531	0.597514 	3.572478 	1.556139 	2.343881 	1.007893 	0.000000 	0.153786 	0.398647 	3.692806 	2.392627 	0.716567 	4.967770 	0.000000 
2314902182	550173957219	2.376723	0.594096 	3.613281 	1.617250 	2.507794 	1.062687 	0.000000 	0.155077 	0.384121 	3.840117 	2.495650 	0.591177 	3.899630 	0.000000 
2312703001	551087206928	2.532388	0.593644 	3.580346 	1.602702 	2.589576 	1.047574 	0.000000 	0.163228 	0.400958 	3.902524 	2.429977 	0.941383 	5.279570 	0.000000 
2316129909	551945172014	2.699562	0.604969 	3.618406 	1.495612 	2.467298 	0.979104 	0.000000 	0.148865 	0.378506 	3.694888 	2.395072 	0.527458 	5.197740 	0.000000 
1995771721	552753365336	2.469424	0.529571 	3.209975 	1.301302 	1.949858 	0.892407 	0.000000 	0.149155 	0.378550 	3.254740 	2.051955 	0.488745 	4.153130 	4.000000 
2208258343	553675420498	2.394931	0.598603 	3.440672 	1.505254 	2.387867 	1.003365 	0.000000 	0.160761 	0.389065 	3.643786 	2.352822 	0.631833 	4.392180 	0.000000 
2263552209	554587898799	2.480664	0.584576 	3.579762 	1.523117 	2.344538 	0.988813 	0.000000 	0.155117 	0.400044 	3.828377 	2.451782 	0.704564 	5.447340 	4.000000 
2288447506	555563701586	2.345195	0.580850 	3.548600 	1.552840 	2.407181 	1.009174 	0.000000 	0.166344 	0.395050 	3.841759 	2.447620 	0.500988 	3.099300 	0.000000 
2306351867	556549637526	2.339251	0.578322 	3.566289 	1.651003 	2.549109 	1.067495 	0.000000 	0.160790 	0.387072 	3.898616 	2.453925 	0.701583 	3.929870 	0.000000 
2306042553	557482258282	2.472648	0.627714 	3.674584 	1.536463 	2.469564 	1.043784 	0.000000 	0.167547 	0.413447 	3.790048 	2.403516 	0.592040 	3.872890 	4.000000 
2301783776	558456791775	2.361934	0.595757 	3.504106 	1.663189 	2.593423 	1.062174 	0.000000 	0.156305 	0.393058 	3.643637 	2.375391 	0.610336 	5.587960 	0.000000 
2313042658	559387536033	2.485154	0.605918 	3.631158 	1.641508 	2.530138 	1.043596 	0.000000 	0.155694 	0.394219 	3.887190 	2.543631 	0.757158 	4.548740 	0.000000 
2314775554	560306829766	2.517993	0.615068 	3.568509 	1.582938 	2.411546 	1.065388 	0.000000 	0.168657 	0.426074 	3.740746 	2.413108 	0.840624 	5.030380 	0.000000 
2312236151	561256799216	2.434011	0.559656 	3.487674 	1.557413 	2.666969 	1.006735 	0.000000 	0.149781 	0.384055 	3.752943 	2.391680 	0.653456 	3.670170 	0.000000 
2198858758	562149437886	2.463325	0.596352 	3.575725 	1.533263 	2.482654 	1.012182 	0.000000 	0.161869 	0.388657 	3.817805 	2.409962 	0.614571 	4.193250 	37.000000 
2304402476	562990212861	2.740808	0.619477 	3.601357 	1.483217 	2.409157 	1.014184 	0.000000 	0.161210 	0.413784 	3.893164 	2.486211 	0.879672 	5.509910 	0.000000 
2315010359	563952959807	2.404588	0.566447 	3.470033 	1.597188 	2.436106 	1.005874 	0.000000 	0.153905 	0.386395 	3.674438 	2.402687 	0.627375 	2.933430 	0.000000 
2314331447	564898693318	2.447129	0.627214 	3.712724 	1.543036 	2.458533 	1.023039 	0.000000 	0.150844 	0.403171 	3.805305 	2.488305 	0.684554 	5.480960 	0.000000 
2309283528	565960466550	2.174931	0.600511 	3.572805 	1.680418 	2.668072 	1.064144 	0.000000 	0.170529 	0.396192 	3.876894 	2.464428 	0.524678 	4.133060 	0.000000 
2306212602	566885007604	2.494441	0.601074 	3.545753 	1.472149 	2.472445 	1.007916 	0.000000 	0.143227 	0.368665 	3.728954 	2.376101 	0.808992 	6.862500 	5.000000 
2318038791	567910098836	2.261300	0.567740 	3.575009 	1.588786 	2.527216 	1.033988 	0.000000 	0.153336 	0.396367 	3.787354 	2.470643 	0.740921 	4.078280 	1.000000 
2313408607	568885165480	2.372565	0.621894 	3.603949 	1.658981 	2.609517 	1.093948 	0.000000 	0.168504 	0.432275 	3.967325 	2.511867 	0.701849 	4.359870 	0.000000 
2315436369	569817625828	2.483147	0.555614 	3.389425 	1.550305 	2.429257 	0.981619 	0.000000 	0.149257 	0.374851 	3.660693 	2.364047 	0.831657 	3.330800 	0.000000 
2316147313	570782509298	2.400442	0.597009 	3.711128 	1.562002 	2.620826 	1.053104 	0.000000 	0.152780 	0.394274 	3.932034 	2.465546 	0.657297 	4.714380 	0.000000 
1919420516	571560018552	2.468679	0.504430 	3.098990 	1.304168 	2.050561 	0.874589 	0.000000 	0.145162 	0.360821 	3.449052 	2.240423 	0.669707 	4.266970 	4.000000 
2187814278	572405529274	2.587565	0.548352 	3.320650 	1.361204 	2.042809 	0.928098 	0.000000 	0.159651 	0.391352 	3.489245 	2.201351 	0.618718 	3.890880 	0.000000 
2265906665	573304755765	2.519840	0.578938 	3.575966 	1.505515 	2.353749 	1.002514 	0.000000 	0.166137 	0.405949 	3.717967 	2.386289 	0.696579 	4.607950 	0.000000 
2290652171	574269768236	2.373702	0.613651 	3.705951 	1.550854 	2.564778 	1.014873 	0.000000 	0.166244 	0.389017 	3.917027 	2.471883 	0.601187 	5.237640 	0.000000 
2303246964	575185306375	2.515730	0.578812 	3.519443 	1.566776 	2.474656 	1.006417 	0.000000 	0.157171 	0.400499 	3.662857 	2.363481 	0.845010 	5.264550 	0.000000 
2303490263	576118254649	2.469044	0.592399 	3.619741 	1.586645 	2.611780 	1.014334 	0.000000 	0.148888 	0.382342 	3.755138 	2.446996 	0.673435 	5.346620 	2.000000 
2309526393	577077879860	2.406696	0.626671 	3.760638 	1.585239 	2.484549 	1.065937 	0.000000 	0.168784 	0.394064 	4.086509 	2.565293 	0.659648 	5.583840 	0.000000 
2313829084	578040134623	2.404591	0.559321 	3.541119 	1.602086 	2.508688 	1.036090 	0.000000 	0.153132 	0.401720 	3.837757 	2.450582 	0.610680 	4.103120 	0.000000 
2311188480	579018159280	2.363119	0.588497 	3.621176 	1.587858 	2.482715 	1.028484 	0.000000 	0.160720 	0.392244 	3.808358 	2.431934 	0.525803 	3.476390 	0.000000 
2316771459	579988052452	2.388687	0.610212 	3.810201 	1.698397 	2.677674 	1.089058 	0.000000 	0.169300 	0.419607 	4.000784 	2.520774 	0.745403 	4.568890 	0.000000 
2286154911	580948017956	2.381497	0.586997 	3.552298 	1.579545 	2.543419 	1.021372 	0.000000 	0.149986 	0.364636 	3.755644 	2.430506 	0.686568 	5.385980 	51.000000 
2297467035	581866308227	2.501896	0.598756 	3.572782 	1.533354 	2.454183 	1.026147 	0.000000 	0.161047 	0.418224 	3.862312 	2.453944 	0.651996 	3.426620 	0.000000 
2301940028	582827019306	2.396079	0.620216 	3.724369 	1.616703 	2.525333 	1.049493 	0.000000 	0.159479 	0.400187 	3.947695 	2.548324 	0.826890 	6.517980 	7.000000 
2318528840	583858329096	2.248140	0.628308 	3.714747 	1.668349 	2.704338 	1.089962 	0.000000 	0.159121 	0.406682 	3.927777 	2.523871 	0.688488 	5.176860 	0.000000 
2311883948	584807242951	2.436348	0.596919 	3.585717 	1.536639 	2.371295 	1.028454 	0.000000 	0.160623 	0.405315 	3.759310 	2.434115 	0.787264 	4.184770 	0.000000 
2313019740	585778231750	2.382128	0.610730 	3.658859 	1.625695 	2.685152 	1.045297 	0.000000 	0.158849 	0.373307 	3.914705 	2.528800 	0.582865 	4.866360 	1.000000 
2312346668	586682171478	2.558076	0.647356 	3.821936 	1.560658 	2.521332 	1.048587 	0.000000 	0.155990 	0.396791 	3.789881 	2.462834 	0.644785 	5.887410 	4.000000 
2308139903	587658278632	2.364638	0.586716 	3.586432 	1.611017 	2.630223 	1.043872 	0.000000 	0.156192 	0.406883 	3.834213 	2.420052 	0.528249 	5.296450 	6.000000 
2318456311	588624537112	2.399416	0.611787 	3.632996 	1.623605 	2.472563 	1.043526 	0.000000 	0.161976 	0.408189 	3.785527 	2.440141 	0.544296 	3.778130 	0.000000 
2316467844	589603680190	2.365811	0.631098 	3.742455 	1.625247 	2.596984 	1.056462 	0.000000 	0.156508 	0.394959 	3.910443 	2.536027 	0.933956 	6.341300 	0.000000 
2315718208	590546341998	2.456573	0.596546 	3.602963 	1.612047 	2.564410 	1.049856 	0.000000 	0.159312 	0.383117 	3.905554 	2.416458 	0.828764 	4.353550 	0.000000 
1818089397	591194258775	2.806054	0.505834 	3.053898 	1.190025 	1.860072 	0.817573 	0.000000 	0.144368 	0.365071 	3.065801 	1.978984 	0.566378 	3.355220 	3.000000 
2254034324	592079807505	2.545353	0.627504 	3.740514 	1.504255 	2.538568 	1.029387 	0.000000 	0.168727 	0.415976 	3.933172 	2.467685 	0.718243 	7.232900 	0.000000 
2285996821	592976444473	2.549523	0.599934 	3.522030 	1.510653 	2.392317 	1.002959 	0.000000 	0.158252 	0.402878 	3.705756 	2.404870 	0.586491 	4.882650 	0.000000 
2303563766	593943998506	2.380811	0.583454 	3.615623 	1.580217 	2.561116 	1.045729 	0.000000 	0.154008 	0.380660 	3.873341 	2.491051 	0.768866 	4.650560 	0.000000 
2309257963	594891582790	2.436995	0.599985 	3.791438 	1.633825 	2.582747 	1.067126 	0.000000 	0.164439 	0.400155 	3.974312 	2.528212 	0.693557 	4.717620 	0.000000 
2303789611	595816274503	2.491414	0.578954 	3.569302 	1.505657 	2.507347 	0.995019 	0.000000 	0.139661 	0.367037 	3.758450 	2.445306 	0.833903 	5.105780 	2.000000 
2310648950	596851593061	2.231824	0.594300 	3.657588 	1.604826 	2.575951 	1.043538 	0.000000 	0.152380 	0.390797 	3.861272 	2.507040 	0.665510 	5.264530 	0.000000 
2311259889	597830475056	2.361122	0.613862 	3.700189 	1.663157 	2.551543 	1.060135 	0.000000 	0.163567 	0.406787 	3.795866 	2.456247 	0.797979 	5.295810 	0.000000 
2312615504	598762464703	2.481375	0.568355 	3.492220 	1.540835 	2.484171 	0.987887 	0.000000 	0.150315 	0.374709 	3.747977 	2.418920 	0.554462 	3.762730 	0.000000 
2316065854	599681370732	2.520460	0.579913 	3.601046 	1.556717 	2.442171 	1.029741 	0.000000 	0.152423 	0.374803 	3.813269 	2.496961 	0.605072 	4.637940 	0.000000 
2177796830	600632533221	2.289616	0.571795 	3.555889 	1.590391 	2.601465 	1.023004 	0.000000 	0.154974 	0.372214 	3.910377 	2.299125 	0.580939 	4.230660 	343.000000 
2313007066	601569024341	2.469866	0.547671 	3.459308 	1.502418 	2.317207 	1.005266 	0.000000 	0.148990 	0.383940 	3.674062 	2.318929 	0.924120 	4.396870 	0.000000 
2313091815	602450609855	2.623786	0.573472 	3.614608 	1.473219 	2.332461 	0.972180 	0.000000 	0.146261 	0.381433 	3.767801 	2.503915 	0.706727 	3.542680 	0.000000 
2312370190	603446036286	2.322994	0.620493 	3.725866 	1.637126 	2.610079 	1.050757 	0.000000 	0.162456 	0.385132 	3.691960 	2.450159 	0.651255 	5.415250 	35.000000 
2310977234	604421371016	2.369420	0.565782 	3.435126 	1.524725 	2.476388 	0.967771 	0.000000 	0.145844 	0.375856 	3.710679 	2.415963 	0.572990 	2.973210 	0.000000 
1851501004	605142592959	2.567172	0.513430 	2.993544 	1.149462 	1.761538 	0.812748 	0.000000 	0.135598 	0.354409 	3.021144 	1.999033 	0.591528 	5.364600 	6.000000 
2223077297	606033779909	2.494513	0.590121 	3.594011 	1.557814 	2.550117 	1.010790 	0.000000 	0.158325 	0.408987 	3.836118 	2.431234 	0.771510 	5.177490 	0.000000 
2254886331	606989811082	2.358591	0.552421 	3.446351 	1.490521 	2.380115 	0.975959 	0.000000 	0.145179 	0.383573 	3.643111 	2.310184 	0.873715 	3.658370 	10.000000 
2294270272	607934480950	2.428648	0.600101 	3.667836 	1.585951 	2.519988 	1.036670 	0.000000 	0.165484 	0.421932 	3.932420 	2.502911 	0.584850 	5.472440 	0.000000 
2307151495	608897757770	2.395108	0.625342 	3.713778 	1.605872 	2.454347 	1.043580 	0.000000 	0.156442 	0.396200 	3.811398 	2.514960 	0.793067 	4.769280 	0.000000 
2307303624	609893586224	2.316969	0.555000 	3.394140 	1.671847 	2.480275 	1.049098 	0.000000 	0.148885 	0.375647 	3.750114 	2.367259 	0.901444 	3.419310 	3.000000 
2305432329	610829199816	2.464086	0.622629 	3.679648 	1.537277 	2.399459 	1.020981 	0.000000 	0.158321 	0.391819 	3.788534 	2.516173 	0.565614 	6.071580 	0.000000 
2315245800	611794232830	2.399136	0.606472 	3.684910 	1.599230 	2.622098 	1.028811 	0.000000 	0.157136 	0.378156 	3.906019 	2.549043 	0.540692 	4.715770 	0.000000 
2316186031	612748400311	2.427442	0.600155 	3.583700 	1.586161 	2.364115 	1.030310 	0.000000 	0.162140 	0.403370 	3.757914 	2.412471 	0.533431 	3.661180 	0.000000 
2312118993	613671023334	2.506028	0.600314 	3.664457 	1.580296 	2.501593 	1.048215 	0.000000 	0.155477 	0.384058 	3.813783 	2.434905 	0.743083 	5.580820 	0.000000 
2144831771	614563528266	2.403159	0.569944 	3.466048 	1.518284 	2.308497 	0.984834 	0.000000 	0.152566 	0.384498 	3.905693 	2.515572 	0.761119 	4.371640 	45.000000 
2309789995	615560508873	2.316785	0.605671 	3.549809 	1.597757 	2.404935 	1.058555 	0.000000 	0.155357 	0.392842 	3.813221 	2.394845 	0.651416 	4.012320 	0.000000 
2308681463	616464862815	2.552852	0.578656 	3.550756 	1.493218 	2.347575 	0.979433 	0.000000 	0.159708 	0.381652 	3.732189 	2.432139 	0.622915 	4.159720 	0.000000 
2316895455	617521206451	2.193316	0.619862 	3.746239 	1.627151 	2.341763 	1.063284 	0.000000 	0.162438 	0.408478 	3.819992 	2.485025 	0.692363 	3.817580 	0.000000 
2312183271	618502090656	2.357244	0.619297 	3.603501 	1.630963 	2.646297 	1.051593 	0.000000 	0.155869 	0.397510 	3.990811 	2.535987 	0.623229 	4.652850 	0.000000 
2316298876	619438634353	2.473242	0.561251 	3.556634 	1.456602 	2.424164 	0.988496 	0.000000 	0.151248 	0.390759 	3.724937 	2.415816 	0.738078 	4.218470 	3.000000 
2318198086	620473752557	2.239549	0.593630 	3.616251 	1.696871 	2.540007 	1.058658 	0.000000 	0.155749 	0.385858 	3.883707 	2.505995 	0.674598 	3.847360 	0.000000 
2317194561	621494709075	2.269631	0.627387 	3.732206 	1.603276 	2.578832 	1.086731 	0.000000 	0.175384 	0.412030 	3.997825 	2.504239 	0.627743 	4.831980 	0.000000 
2312924856	622389284823	2.585499	0.588503 	3.561910 	1.492829 	2.466342 	0.985647 	0.000000 	0.157765 	0.394252 	3.713842 	2.432146 	0.553781 	4.254010 	0.000000 
2315630697	623335511189	2.447227	0.609112 	3.674872 	1.567006 	2.410455 	1.035529 	0.000000 	0.160966 	0.401312 	3.916285 	2.498489 	0.739105 	4.573320 	0.000000 
1958468097	624118514836	2.501225	0.502419 	3.034333 	1.275354 	2.009183 	0.871178 	0.000000 	0.144218 	0.357232 	3.324967 	2.164141 	0.595875 	3.928140 	3.000000 
2206851803	625034080043	2.410371	0.605860 	3.458311 	1.448509 	2.177660 	1.003721 	0.000000 	0.161367 	0.417648 	3.590085 	2.300323 	0.662312 	5.442660 	0.000000 
2272443806	625917575020	2.572107	0.612595 	3.615843 	1.507100 	2.423578 	1.028274 	0.000000 	0.162109 	0.401100 	3.770622 	2.427564 	0.716823 	5.781830 	0.000000 
2287507039	626975322330	2.162621	0.581441 	3.585881 	1.735105 	2.765248 	1.089854 	0.000000 	0.168970 	0.398339 	4.012164 	2.486748 	0.695171 	3.964730 	0.000000 
2305585544	627982921600	2.288197	0.609402 	3.601685 	1.665657 	2.523470 	1.069450 	0.000000 	0.157645 	0.406592 	3.782214 	2.419385 	0.586052 	4.388560 	0.000000 
2300808818	628913498930	2.472453	0.557389 	3.473649 	1.559628 	2.406148 	1.001729 	0.000000 	0.151961 	0.380255 	3.766394 	2.445432 	0.690656 	3.456330 	2.000000 
2313490518	629906337027	2.330179	0.607679 	3.716898 	1.645026 	2.494561 	1.074105 	0.000000 	0.162662 	0.412329 	3.975543 	2.504353 	0.765303 	4.443930 	0.000000 
2311846271	630853482060	2.440858	0.573394 	3.524786 	1.590847 	2.494234 	1.019625 	0.000000 	0.153432 	0.415774 	3.852888 	2.465782 	0.926323 	4.787790 	0.000000 
2303887270	631773965933	2.502909	0.587601 	3.550570 	1.545088 	2.519600 	1.002636 	0.000000 	0.151922 	0.377606 	3.791585 	2.419653 	0.560084 	3.616350 	0.000000 
2312752140	632689487390	2.526158	0.637041 	3.748000 	1.576502 	2.510383 	1.062054 	0.000000 	0.166404 	0.398766 	3.878034 	2.487976 	0.706162 	5.808850 	0.000000 
2182039619	633573628267	2.467977	0.585351 	3.460441 	1.525971 	2.424842 	1.014385 	0.000000 	0.148285 	0.379065 	3.790671 	2.419803 	0.713170 	5.201590 	341.000000 
2297285158	634468302539	2.567734	0.622658 	3.588141 	1.544613 	2.580612 	1.001535 	0.000000 	0.161082 	0.375655 	3.678125 	2.384739 	0.527257 	3.448710 	0.000000 
2258978201	635387302456	2.458083	0.598072 	3.609290 	1.603414 	2.613146 	1.027635 	0.000000 	0.160455 	0.385793 	3.853604 	2.475475 	0.521357 	4.417040 	35.000000 
2315418329	636347777598	2.410701	0.636995 	3.674386 	1.564237 	2.546023 	1.065443 	0.000000 	0.161609 	0.438264 	4.004383 	2.571714 	0.846105 	6.343290 	0.000000 
2311711259	637344287816	2.319807	0.562079 	3.486940 	1.615103 	2.464681 	1.035537 	0.000000 	0.152065 	0.375134 	3.693038 	2.364389 	0.559586 	3.030470 	0.000000 
2315104352	638356434055	2.287322	0.598789 	3.603139 	1.622194 	2.420894 	1.033926 	0.000000 	0.156588 	0.384742 	3.668783 	2.373892 	0.816066 	4.467690 	6.000000 
2316393419	639348065742	2.335941	0.597893 	3.724788 	1.620612 	2.605027 	1.072576 	0.000000 	0.162427 	0.412132 	3.986286 	2.524873 	0.710693 	5.154400 	0.000000 
2304654021	640358619168	2.280586	0.593829 	3.630065 	1.624481 	2.455635 	1.049765 	0.000000 	0.160809 	0.375248 	4.042494 	2.490339 	0.828400 	4.317380 	25.000000 
2313021304	641238928550	2.627509	0.624449 	3.681433 	1.555395 	2.442671 	1.055072 	0.000000 	0.159229 	0.392756 	3.784637 	2.404749 	0.769962 	6.062780 	0.000000 
2319118445	642203297703	2.404804	0.606020 	3.711716 	1.636552 	2.557274 	1.053501 	0.000000 	0.159690 	0.379259 	4.029406 	2.568686 	0.739768 	5.146040 	0.000000 
2317660201	643133219776	2.492316	0.611879 	3.744903 	1.541235 	2.579953 	1.047869 	0.000000 	0.159126 	0.411697 	4.046219 	2.575475 	0.767114 	5.494590 	0.000000 
1895281736	643833947805	2.704732	0.507585 	3.004157 	1.125453 	1.651545 	0.822374 	0.000000 	0.142562 	0.341737 	2.883507 	1.850527 	0.518497 	5.169590 	12.000000 
2246028792	644813332980	2.293305	0.623220 	3.613241 	1.556809 	2.460467 	1.034504 	0.000000 	0.162692 	0.416606 	3.803940 	2.471203 	0.683083 	4.948570 	0.000000 
2285092664	645829031027	2.249775	0.634475 	3.708482 	1.637252 	2.448915 	1.089083 	0.000000 	0.167659 	0.417768 	3.853081 	2.475198 	0.675608 	5.149280 	10.000000 
2289036049	646786251651	2.391336	0.591695 	3.594697 	1.546539 	2.414037 	1.012236 	0.000000 	0.161191 	0.396221 	3.693491 	2.357222 	0.693766 	3.532030 	319.000000 
2308205864	647770877886	2.344246	0.590340 	3.547462 	1.603894 	2.444079 	1.019091 	0.000000 	0.153119 	0.378241 	3.955417 	2.478479 	0.511898 	4.039440 	0.000000 
2308158712	648749849355	2.357738	0.619329 	3.759684 	1.573541 	2.495826 	1.051252 	0.000000 	0.164472 	0.425505 	4.007790 	2.580008 	0.893111 	5.089870 	9.000000 
2266313227	649793314428	2.171911	0.608137 	3.586779 	1.715216 	2.686341 	1.076751 	0.000000 	0.166643 	0.420482 	3.930617 	2.490789 	0.597404 	3.724960 	35.000000 
2305025949	650759636024	2.385361	0.596973 	3.625244 	1.521874 	2.474145 	1.014668 	0.000000 	0.162171 	0.391096 	3.797268 	2.461817 	0.627278 	3.975800 	0.000000 
2317569713	651847730143	2.129935	0.615145 	3.659939 	1.728322 	2.575434 	1.115779 	0.000000 	0.165425 	0.384897 	3.847931 	2.519482 	0.681741 	4.303970 	2.000000 
2316652961	652866035390	2.275008	0.606815 	3.767212 	1.661221 	2.558442 	1.047235 	0.000000 	0.165055 	0.383546 	4.013444 	2.558431 	0.541226 	3.696930 	0.000000 
2280665327	653780609725	2.493690	0.584242 	3.466012 	1.555697 	2.394325 	0.989065 	0.000000 	0.143461 	0.385324 	3.564011 	2.259337 	0.961257 	5.485480 	48.000000 
2309691880	654797809498	2.270638	0.587202 	3.661210 	1.615917 	2.505107 	1.017015 	0.000000 	0.153653 	0.392699 	3.845260 	2.522050 	0.668753 	4.046980 	0.000000 
2317954279	655883976080	2.134069	0.620583 	3.723658 	1.748347 	2.704826 	1.124793 	0.000000 	0.167769 	0.409884 	4.015558 	2.561018 	0.644765 	4.465990 	0.000000 
2313770138	656791028469	2.550867	0.604699 	3.587193 	1.562342 	2.514664 	1.024484 	0.000000 	0.157410 	0.386101 	3.719658 	2.369645 	0.630642 	4.841610 	0.000000 
2313478805	657811285093	2.267546	0.590508 	3.604815 	1.648779 	2.720641 	1.052960 	0.000000 	0.157145 	0.388138 	3.888031 	2.460344 	0.694132 	5.002400 	0.000000 
2306870755	658746601544	2.466407	0.647363 	3.788409 	1.552422 	2.371603 	1.042163 	0.000000 	0.160485 	0.398160 	3.792349 	2.498776 	0.812340 	5.363220 	3.000000 
2297961503	659771287874	2.242600	0.585598 	3.573959 	1.634234 	2.601910 	1.053892 	0.000000 	0.156893 	0.390535 	3.849756 	2.481058 	0.607752 	3.560280 	0.000000 
2310693343	660725663511	2.421157	0.578627 	3.548271 	1.547265 	2.520838 	1.027148 	0.000000 	0.159464 	0.386237 	3.894382 	2.420196 	0.733956 	4.417160 	0.000000 
2317874559	661700067911	2.378760	0.608806 	3.759897 	1.601591 	2.408925 	1.038021 	0.000000 	0.158813 	0.410303 	3.768924 	2.472856 	0.674085 	4.983270 	0.000000 
2316519857	662787009751	2.131227	0.630419 	3.652398 	1.738439 	2.646754 	1.104745 	0.000000 	0.163962 	0.408248 	3.914226 	2.498054 	0.856810 	4.644630 	0.000000 
1905413008	663541355650	2.525914	0.481962 	2.985033 	1.201200 	1.928871 	0.805373 	0.000000 	0.132071 	0.358790 	3.194354 	2.034041 	0.573311 	4.321560 	5.000000 
2194201297	664446953615	2.422931	0.580972 	3.557613 	1.433517 	2.299854 	0.975514 	0.000000 	0.168713 	0.432429 	3.705687 	2.370290 	0.631791 	4.397070 	0.000000 
2264030345	665390320294	2.399947	0.596998 	3.601410 	1.581194 	2.537412 	1.035999 	0.000000 	0.166925 	0.394700 	3.895582 	2.438149 	0.458006 	3.249870 	0.000000 
2293696563	666305785233	2.505499	0.575225 	3.552963 	1.525656 	2.352248 	1.030962 	0.000000 	0.163840 	0.378475 	3.775805 	2.341828 	0.678147 	4.347830 	0.000000 
2307723443	667228269046	2.501641	0.584352 	3.658270 	1.581995 	2.368952 	1.051875 	0.000000 	0.169982 	0.408719 	3.938025 	2.502084 	0.649779 	3.190670 	0.000000 
2260315094	668142583552	2.472142	0.589262 	3.625564 	1.582585 	2.538927 	1.027828 	0.000000 	0.158365 	0.390692 	3.734274 	2.359721 	0.598273 	4.923140 	36.000000 
2305828936	669067866368	2.492026	0.574471 	3.498787 	1.546524 	2.541061 	1.024485 	0.000000 	0.150499 	0.368343 	3.760536 	2.419227 	0.809517 	4.419680 	0.000000 
2308982233	670048786807	2.353894	0.600324 	3.633650 	1.652178 	2.592531 	1.067667 	0.000000 	0.161842 	0.403892 	3.905537 	2.498697 	0.670086 	3.882500 	0.000000 
2312939505	671031765405	2.352991	0.582741 	3.653248 	1.656879 	2.528983 	1.034607 	0.000000 	0.153117 	0.398051 	3.967022 	2.570101 	0.721663 	3.664370 	0.000000 
2309802916	671937303987	2.550750	0.583085 	3.516521 	1.516418 	2.278425 	1.016400 	0.000000 	0.155556 	0.393243 	3.816167 	2.399871 	0.678000 	4.267510 	0.000000 
2226335534	672861387775	2.409235	0.599267 	3.641527 	1.559172 	2.503132 	1.027794 	0.000000 	0.162226 	0.404939 	3.914862 	2.544897 	0.777406 	4.530770 	7.000000 
2320540298	673944540562	2.142394	0.609923 	3.639202 	1.738247 	2.547883 	1.127891 	0.000000 	0.161881 	0.387993 	3.928962 	2.526106 	0.866826 	4.077640 	0.000000 
2307063253	674873765068	2.482784	0.597277 	3.580196 	1.522575 	2.320818 	1.015058 	0.000000 	0.155796 	0.387888 	3.734949 	2.439928 	0.758555 	4.531320 	24.000000 
2316191625	675901563175	2.253547	0.592982 	3.593722 	1.626287 	2.549787 	1.047579 	0.000000 	0.155869 	0.386862 	3.822255 	2.502385 	0.664276 	5.291780 	0.000000 
2314186155	676889613015	2.342175	0.632925 	3.730045 	1.662912 	2.695153 	1.076883 	0.000000 	0.162269 	0.397691 	3.910401 	2.506292 	0.786166 	6.252360 	0.000000 
2255726084	677835424311	2.384964	0.573877 	3.513030 	1.566941 	2.545552 	1.013941 	0.000000 	0.150263 	0.370284 	3.703651 	2.363600 	0.767508 	3.691030 	6.000000 
1889912736	678489231732	2.890626	0.486172 	3.064229 	1.228003 	2.025123 	0.834552 	0.000000 	0.144539 	0.369642 	3.184927 	2.022785 	0.740127 	4.028190 	4.000000 
2256511122	679449436686	2.350031	0.583291 	3.582774 	1.597679 	2.622380 	1.034908 	0.000000 	0.163953 	0.400903 	3.878566 	2.433271 	0.640444 	4.598010 	0.000000 
2290127437	680421065525	2.356998	0.628750 	3.755370 	1.659995 	2.685368 	1.107888 	0.000000 	0.171468 	0.432930 	4.059412 	2.472631 	0.707172 	5.446220 	0.000000 
2303970168	681399649582	2.354392	0.578382 	3.504284 	1.547263 	2.492721 	1.006238 	0.000000 	0.160317 	0.374752 	3.729758 	2.400352 	0.538458 	4.086790 	0.000000 
2299632315	682381745101	2.341557	0.609247 	3.684701 	1.605724 	2.445236 	1.053154 	0.000000 	0.159467 	0.379456 	3.780777 	2.430296 	0.690615 	3.558800 	6.000000 
2314366758	683339487296	2.416482	0.585096 	3.661716 	1.624068 	2.446523 	1.048187 	0.000000 	0.168641 	0.422119 	4.013534 	2.529083 	0.583864 	3.162110 	2.000000 
2308895272	684266483837	2.490727	0.601238 	3.580532 	1.577781 	2.566337 	1.032316 	0.000000 	0.151188 	0.370212 	3.712919 	2.415482 	0.655064 	4.719000 	0.000000 
2311294829	685265370339	2.313871	0.611871 	3.630486 	1.639603 	2.557389 	1.061420 	0.000000 	0.165648 	0.388044 	3.852507 	2.461300 	0.755899 	4.326930 	0.000000 
2315152121	686233283228	2.391901	0.634726 	3.688922 	1.581091 	2.558373 	1.051558 	0.000000 	0.156896 	0.409808 	3.921972 	2.498457 	0.650021 	5.422970 	0.000000 
2309280389	687220522306	2.339130	0.623449 	3.625077 	1.644703 	2.698289 	1.056479 	0.000000 	0.156304 	0.378681 	3.791597 	2.436350 	0.470030 	3.772880 	0.000000 
2196943124	688131221802	2.412369	0.564342 	3.416345 	1.492712 	2.283154 	0.992681 	0.000000 	0.157905 	0.390833 	3.686106 	2.372952 	0.725915 	4.004150 	38.000000 
