colocating with libquantum
perlbench
10497274	412984407779	0.610736
10162501	413798541189	1.362020
10304495	414616081540	0.865945
10096651	415398219604	1.609441
10147140	416277882082	0.714931
10339548	417125495758	0.826032
10058162	417886515239	1.714358
10649150	418700607312	0.626377
10488111	419502457807	0.938539
10269778	420267487419	1.122730
10646498	421075703423	0.815663
10289411	421880659307	0.837792
10333924	422648566118	0.647400
10380446	423472948236	0.739641
10235955	424314276018	0.999007
10191550	425141478688	0.653205
10261193	425964383147	0.733407
10270179	426787380243	1.192653
10433537	427657182535	0.958999
10200594	428515137656	0.571651
10308185	429329057297	1.544768
10563103	430178400704	0.729602
10453925	431018692676	1.006033
10324091	431857925814	0.689777
10290932	432697564387	0.720835
10142619	433512425836	0.946804
10642413	434294805034	0.609776
10452743	435158483993	1.268931
10549463	435976777566	0.888795
10494312	436800877847	0.723040
10260309	437588584750	0.756303
10454538	438342327427	0.688274
10221544	439218094863	0.930429
9775379	440061490671	0.871154
10265546	440896554724	0.860123
10008117	441684916753	1.698408
10475437	442475846728	0.954985
10384499	443341445959	0.891827
10602667	444223650030	0.670572
10301325	444985083958	1.697340
10252092	445735752499	1.019722
10290437	446553607064	1.035482
10537843	447368124192	0.844268
10299400	448162876153	0.629774
10280182	448956190929	1.295692
10235756	449722475550	0.925938
10515165	450505139626	0.768191
10153969	451283637576	1.455345
10229662	452069590827	0.732211
10135027	452815461619	1.247177
10148207	453581497270	1.290168
10247442	454380864695	0.806010
10543463	455174186815	1.107908
10430847	455908910040	1.238221
10566257	456672918408	0.826951
10197396	457496901190	0.972935
10134684	458280833454	0.908180
10501061	459105432471	0.979791
10152604	459869865116	0.978474
10206468	460616780525	0.818475
10220963	461426907529	1.076014
10417259	462207652860	1.325379
10546815	462975395529	0.846150
10150253	463735855303	1.254968
10303895	464518722271	0.734264
10575515	465338968345	0.737234
10223769	466125462693	1.065060
10293399	466918567813	0.824716
10092436	467718434036	1.140320
10236921	468523561455	0.757861
10301851	469323811322	0.827031
10541165	470118672925	0.887389
10547266	470857956314	0.839271
10285228	471644141058	0.753114
10186664	472439553555	0.862754
10167345	473252829587	1.170026
10291090	474020726152	0.794117
10145839	474782978594	1.680612
10301065	475537626376	0.854823
10250542	476321425542	0.731444
10241730	477158752661	0.822730
10497212	477955767104	0.756409
10415066	478693786098	1.145542
10340298	479478365892	0.948147
10127842	480282456230	1.332193
10390833	481068143611	0.976886
10332325	481841764928	0.736387
10175784	482624163836	1.275228
10224856	483417401309	0.871461
10389634	484200665979	0.748715
10157023	485007091039	0.924868
10211696	485771294947	0.888413
10336633	486599084992	0.668790
10109972	487463011440	1.418466
9527670	488311946626	0.683040
10354051	489178863274	0.822614
10263951	489933206192	1.309181
10567224	490806308556	0.812747
10190327	491631093545	1.485853
10298478	492491275607	0.647646
10191046	493277416471	0.915011
10249209	494020014030	1.271761
10621665	494824176472	0.833974
10495500	495642706525	0.865033
10137369	496424717649	0.939793
10211987	497217788031	1.094269
10618483	498043109194	0.738393
10159107	498855332675	1.084231
10665171	499619968792	0.768580
10191584	500392983212	1.296066
10461439	501159088939	1.254651
10324319	501987529824	0.716084
10243429	502812302727	0.992944
10471141	503617075662	0.946606
10364574	504390800072	0.811176
10251198	505186090674	0.760622
10207630	505976950523	1.044282
10083442	506796201752	1.523321
10166859	507557862443	0.905700
10561486	508338615369	0.783934
10056876	509113104376	1.360824
10161766	509891562201	1.209393
10633899	510691587259	0.818888
10400667	511440911859	0.687731
10241317	512224192729	1.243338
10271651	512998053483	0.791297
10273134	513798319993	1.069034
10712635	514559990399	0.835777
10307604	515329763553	1.846820
10485823	516114600799	0.874821
10584898	516918765627	0.781642
10311790	517708268007	0.762582
9872167	518530200114	0.725237
10317950	519291622239	0.737979
10194858	520064942350	0.928594
10541095	520888124734	0.966441
10589854	521667479825	1.044100
10167939	522493195311	1.043616
10310160	523262313326	0.887299
10344502	524074653066	0.632601
10281471	524881252404	1.131684
10133721	525705926025	0.886169
10245421	526458371892	0.843326
10238894	527271224388	0.970743
10458578	528080642206	1.017454
9971772	528875141237	1.465140
10244135	529638701850	1.214734
10136839	530427912705	0.799087
10556595	531255408449	1.246306
10237269	532041604858	0.979665
10295940	532847582246	0.710820
10332228	533607799513	1.526538
10456691	534356387767	1.238613
10346163	535187856458	0.735606
10188408	536016172733	1.254173
10311794	536782456477	1.675393
10263868	537558042454	1.014261
10289681	538362771829	0.740912
10352218	539131807119	1.134267
10337070	539967275543	0.625658
10349695	540734521319	0.743003
10244921	541507902991	0.723833
10200499	542325951623	1.126195
10349015	543120479631	0.767323
10588568	543895459480	0.799903
10235637	544718189896	1.100774
10364084	545489168217	0.796214
10441282	546292723449	1.180697
10355050	547119802633	0.867309
10299083	547877814028	0.892937
10380967	548631760869	0.895080
10186500	549458732119	1.022789
10143027	550201999731	0.837872
10291779	550999392151	0.848991
10129896	551765155497	1.074849
10583119	552589259495	0.820806
10108572	553389217022	1.375839
10257640	554207204430	1.162826
10283861	554934768974	0.868263
10272731	555695759213	0.777616
10174967	556503660592	1.219414
10147597	557243938313	1.235810
10368263	558075034838	0.774936
10426296	558832549958	0.982650
10429229	559601324320	1.462959
10468747	560362659337	0.739988
10218917	561139335994	0.996110
10363539	561901270530	1.251300
10266244	562630294638	1.020803
10225485	563438079022	0.799787
10409349	564218620893	1.336499
10499853	565014429163	0.807807
10551377	565818311097	1.219054
10480177	566593879657	0.916384
10289962	567342237740	0.862378
10497465	568175519527	0.941272
10363931	568935911629	0.884641
10134058	569669321342	1.427168
10486509	570457561747	1.362310
10432691	571241237246	1.803375
10602723	572070079612	0.867008
10279354	572863368379	0.859024
9507923	573658403906	1.919769
10191107	574435321836	0.854343
10264999	575213666937	0.992000
10557689	575991369206	0.818825
10465944	576783828111	0.749648
10243662	577541209455	0.704894
10239763	578325168981	1.333386
10127708	579119770573	1.199301
10261026	579881593979	1.179963
10158247	580665337445	0.854419
10343713	581468869015	0.648326
10345068	582221096037	0.876005
10374918	582999776315	0.843700
10154322	583775560869	1.256028
10152119	584555859321	0.732154
10176190	585324659814	0.892967
10551034	586159874093	0.889509
10493843	586995461754	0.565391
10430227	587794351128	1.909408
10259900	588657439746	0.860190
10109192	589456142807	0.988343
10283674	590330995359	0.816605
10232748	591097579778	1.036757
10121730	591797860098	0.901883
10377691	592607993869	0.767961
10530908	593410991836	0.661257
10210569	594170858582	1.290958
10155829	594924409435	1.304504
10136516	595664892039	0.837619
10288802	596390244779	0.860058
9959733	597223751653	1.493885
10607618	597953819192	1.189903
10466332	598682955305	1.175765
10218971	599516675944	0.832269
10275545	600269202538	0.734228
10203459	601032394330	1.415455
10290856	601786680783	1.724230
10301412	602526326296	0.967444
10302312	603241799121	0.950400
10475490	603946179338	1.053432
10489781	604695312176	0.772240
0	605433195068	-nan
10485506	606184657920	0.674596
10016351	606925358192	1.619268
10191683	607695655487	1.382758
10312036	608500025523	0.650202
10066014	609252528556	1.921873
10240633	609982144582	1.416926
10354602	610771298606	1.605887
10512384	611550888325	0.736610
10241137	612374070520	0.929559
10536495	613161277525	0.713416
10257605	613900138096	1.900921
10150599	614636116875	1.461397
10378492	615394052230	0.991632
10322157	616115601375	0.814842
10285349	616869137419	0.784130
10422780	617601047279	0.878137
10313710	618348257044	0.954670
10226845	619077923659	1.149657
10177857	619796103193	1.376570
10176493	620551000022	1.073222
10294253	621289671358	0.846949
10165670	622012348344	1.276556
10190432	622751763969	0.911818
10467482	623543421078	0.895143
10311536	624293572371	0.832695
10213338	625123936769	0.713264
10298279	625875563820	0.753317
10676650	626636051358	0.962859
10209815	627406706646	1.257299
10246568	628160984244	1.241221
10263627	628930036085	0.808606
10322933	629717673200	0.834051
10452275	630480305842	1.675959
10317982	631246513907	0.762129
9902066	631995861080	1.401555
10405902	632707018425	1.387575
10253754	633487450693	0.997150
10537067	634283652626	0.690475
10553202	635053128928	0.677547
10151823	635824903814	1.814270
10543700	636596091765	1.118916
10277374	637319350458	1.115713
10529319	638077488394	0.760620
10619328	638875647156	0.626283
10490787	639628930032	0.802514
10371634	640411798046	1.292617
10125434	641182533551	1.856520
10322541	641916015627	0.589434
10042008	642724765993	1.271430
10503301	643472430405	1.068216
10684555	644224983118	0.699875
10077128	645010220662	1.464861
10364089	645800921950	0.832736
10266703	646499910815	0.882203
10184274	647214302329	0.843842
10469728	647966825574	0.951155
10316937	648680318935	1.721083
10306851	649425921880	0.781397
10651317	650178053888	1.000010
10033630	650899619459	0.801883
10301212	651644022898	0.749356
10515066	652379953828	0.776594
10025153	653160271131	1.305556
10071481	653935938112	1.186333
10296762	654696578804	0.791904
10100371	655433861029	1.375500
10097426	656174530833	1.106001
10278002	656939133469	2.143024
10384453	657749991547	0.752037
10165806	658537577529	0.828652
10233057	659290296158	0.998869
10073416	660020542368	1.431034
10369847	660835730502	0.686146
10241838	661579842697	0.676349
10415316	662341298139	0.803490
10791583	663130675776	0.916250
10478848	663852954141	1.502220
10328648	664560607019	0.713627
10288790	665336458647	0.768608
10148538	666072625689	0.754912
10033889	666759386381	1.003015
10464133	667559360487	1.005770
10082913	668349190409	1.118713
10319962	669096311559	0.945369
10396044	669822517982	0.925689
10156639	670582058543	1.623424
10246578	671351596108	0.880824
10600451	672100324424	0.890227
10627236	672850089919	0.825244
10104213	673557530907	1.446582
10527596	674281403147	0.639345
10272899	675036337903	0.749691
10300002	675767281649	0.795239
10454570	676511715358	1.438110
10016748	677230815186	2.065535
10170186	677976676090	1.723087
10098028	678643235319	0.864132
10585558	679365389054	0.896040
10174107	680083130229	1.495141
10228710	680849022813	1.122971
10656544	681548801575	0.789085
10278404	682274348979	0.764562
10120729	682967625753	0.862877
10263573	683668715620	1.027371
10199235	684394344623	1.471854
10294990	685122944210	1.204403
10263782	685894857357	0.841819
10294848	686649240256	0.794068
10318394	687371448240	0.814262
10376725	688050448833	0.635566
10228260	688763502109	0.926418
10342726	689469599414	0.898010
10296720	690212904919	0.652166
10187477	690914132524	0.823822
10160455	691628307095	1.081321
10150223	692374243265	1.347384
10248128	693117279353	1.193666
10186457	693809310886	1.672168
10249828	694574509719	0.896505
10508216	695313032322	1.438820
10246980	696029875697	0.955104
10501448	696686723085	1.469373
10148771	697385702773	1.954179
10326566	698087574565	0.898724
10222158	698774818873	0.869541
10168782	699515852686	0.933567
10536127	700196621446	0.878140
9971617	700911361946	2.098212
10217687	701632308867	1.305132
10227125	702320282813	1.002404
10109021	703058217328	1.037657
10177025	703786724721	1.301586
10439477	704508294687	1.108327
10046644	705219921915	0.980493
10326140	705927072387	1.731150
10150713	706611765757	1.624223
10360135	707350304485	1.250752
10644304	708088703899	1.048825
10378936	708833387583	0.737769
10095075	709535533112	1.364846
10265006	710239485146	1.019363
9002157	710998056327	2.158049
10239444	711717951033	0.750007
10577987	712473511422	0.786155
10592079	713244708373	0.761714
10394274	713975968024	1.333846
10492706	714814326769	1.175102
10463390	715581240242	1.027288
10336579	716324923617	0.715737
10491811	717126390175	0.875682
10229163	717889003963	0.711137
10258107	718588433386	0.995141
9985149	719281069400	1.447029
10271090	720011095049	1.472594
10465480	720754864152	0.780311
10277455	721460223305	0.816424
10044796	722177439223	1.346470
10315152	722954056087	0.820280
10654493	723717235637	0.656804
10569097	724447875978	0.779096
10514985	725169335895	1.167041
10378282	725856758792	2.014981
10368115	726585260324	1.435966
10339291	727368428934	1.359690
10144156	728044107895	1.177953
10555589	728780620952	1.417208
10152026	729549228072	0.758508
10330523	730304419221	0.772925
10133799	730979637288	1.045995
10490634	731713823446	1.083269
10453129	732475799109	1.145362
10193682	733164729216	1.959750
10369498	733849889904	0.819539
10285173	734611755065	0.693555
10547321	735335634099	0.749864
10107378	736064893806	1.441466
10253833	736794706716	0.944203
10239728	737484703146	1.393700
9875089	738222273368	0.851470
10597584	738964657424	0.934764
10215215	739694383277	0.889038
10337479	740389325304	0.923665
10184616	741147191318	0.841828
10598736	741879079709	0.806920
10203698	742614740586	0.899499
10341885	743351655295	0.710953
10506930	744080165089	0.841647
10303517	744801164843	1.066785
10343235	745534024489	0.754754
10216030	746279048681	0.968574
10020002	747022407588	1.969498
10119613	747762741121	1.479098
10211859	748548106803	1.700838
10586501	749293960852	1.005279
10258616	750019891563	0.884131
10343867	750813010805	0.722534
10184762	751514515077	1.109519
10572005	752251596094	0.900011
10260253	753002575422	0.869128
10119285	753694814796	0.792424
10114241	754407438762	0.986974
10204483	755197934162	1.766428
10258588	755918888394	1.375988
10288510	756636271522	0.743736
10339908	757368931704	0.869075
10307810	758103023493	0.883754
10335850	758878818177	0.762737
10520777	759611698239	0.876576
10055381	760313782629	1.021107
10267432	761062364653	0.760095
10437967	761829659120	0.828098
10321103	762543931464	0.899281
10376913	763303787700	0.751549
10224781	764050366180	0.923545
9947578	764792010146	0.866203
10261112	765494291456	0.882615
10280832	766239168389	0.687492
10273940	767000179571	0.657402
10395581	767801534383	1.430497
10413272	768524598188	1.925130
10212877	769275162634	1.656632
10321976	770064353991	0.724460
10503222	770799187751	0.850772
10352716	771522387089	0.802010
10272411	772274103881	0.881683
10571074	772980735047	0.859879
10089857	773729373434	1.943116
10282219	774471601234	0.961747
10464846	775214356337	1.070917
10587219	775980207545	0.830370
10461185	776742344199	0.755121
10538640	777462053025	0.746621
10503370	778206036591	0.771348
10360101	778955503629	0.804168
10193986	779679479854	0.962477
9997812	780447641950	1.873494
10170131	781189659745	0.985124
10567174	781925750729	0.875498
10401372	782653590297	0.982745
10274876	783365469170	1.031946
10334089	784094119634	0.969234
10114779	784843353377	1.334962
10049821	785599683654	1.935120
10367005	786329129487	0.745579
10266807	787111832275	0.848804
10003993	787885563476	1.930436
10587603	788624191585	0.927540
10437898	789363022298	1.508899
10546623	790121483370	0.951678
10214576	790841946307	1.577242
10440762	791591100825	1.158759
10346627	792308243177	1.834128
10399418	793021372714	1.449399
10413843	793808916985	1.138357
10274869	794585722053	0.692923
10252979	795345400413	0.762920
10613265	796122282406	0.627576
10286745	796843658361	0.912627
10187468	797590257800	0.734077
10273424	798350557791	0.992996
10359688	799085043048	0.762605
10165943	799858881275	1.302915
10203283	800626651591	1.009596
10299538	801371421584	0.843010
10134815	802148362763	1.396150
10532125	802880618182	0.756832
10493186	803616868945	0.808899
10234549	804382830592	1.264801
10210298	805153653166	1.188082
10313450	805909428663	0.872833
10160123	806691527836	1.181065
10353529	807465660920	1.033715
10443113	808243248297	1.396200
10183675	809110751646	0.955730
10334215	809956081285	0.774681
10344066	810773440518	0.577314
10456199	811538335704	0.758911
10481523	812199559194	0.946667
10068260	813004228448	1.590854
10263228	813820088068	0.816762
10273730	814585881829	0.917721
10329852	815370066778	1.376749
10366304	816376266649	1.287428
10230259	817415425535	0.990869
10489596	818446736737	0.630070
10305263	819449692514	0.614912
10177212	820472476852	1.759872
10385702	821496015165	1.349782
10251841	822536514590	0.951938
10048907	823517603707	1.561439
10450533	824471403372	0.987064
10470159	825473441311	0.705008
10537967	826522458761	0.669640
10564297	827545649995	1.006031
10188995	828497846557	1.337017
10323087	829449828315	0.636056
10244786	830497656959	0.655213
10195452	831495725152	0.635853
10129697	832529839493	0.777718
10246872	833529527540	0.874803
10077613	834529336615	1.683344
10041311	835548827273	1.332075
10253361	836613693275	0.639745
10157353	837616814433	0.699458
10120155	838599903163	0.851187
10114966	839626893519	0.961202
10541841	840740231873	0.624685
10218653	841776250547	0.826814
10327441	842734089055	0.614351
10448200	843730274680	0.942179
10147686	844745627581	0.921558
10506051	845768746792	1.163280
10324058	846817133626	0.639936
10120431	847752181604	0.894515
10127762	848739626921	1.056584
10274746	849782289699	0.858569
10545215	850801161450	0.672021
10439962	851785285154	0.825366
10427581	852768068165	0.905592
10313185	853792795484	0.938497
10107110	854750843671	1.242226
10182375	855790663160	0.849533
10245274	856817843459	0.700752
10215004	857779468558	0.716447
10425004	858819374077	0.985827
10493264	859873162619	0.632707
10073320	860828132729	1.271677
10379293	861821072478	0.907367
10061334	862858420676	1.722594
10402402	863855557337	0.696900
10282330	864903618261	1.396439
10160360	865915251470	1.269023
10527104	866946652031	0.619942
10378606	867906897030	0.555392
10253557	868969480955	0.630899
10191932	869996860545	0.609149
10039608	870991394577	1.188058
10125951	872002496609	1.540867
10073802	873033048603	0.953686
10233068	874049923244	0.770844
10307211	875062598876	0.672219
10106995	876053127089	1.480146
10390818	877066751708	1.287071
10276757	878072362926	0.658327
10561163	879056193228	0.815928
10301818	880035161058	1.716089
10132641	881044875804	0.738065
10566940	882129938023	0.636358
10261200	883156762179	0.753986
10299844	884189656200	0.841847
10187409	885192404841	0.716508
10506211	886224629593	0.642321
10379323	887261502826	0.633870
10195136	888235960441	0.757651
10469372	889233132297	0.727670
10509378	890218675988	0.915795
10382383	891270662017	0.675542
10224742	892240845592	0.874102
10095826	893256356746	1.825292
10035551	894250085470	1.079396
10499910	895257091302	0.660207
10315921	896282190090	0.665716
10275005	897308537681	0.592221
10371855	898307071004	1.848769
10451547	899278465288	0.679934
10204615	900293497679	1.464700
10475494	901307377744	0.708522
10264507	902298292570	0.859044
10218131	903284436065	0.777268
10257601	904283876383	0.758392
9936641	905272952022	0.717919
10326114	906326690193	0.682720
10360819	907312906048	0.708557
10354915	908293384288	0.647905
10352729	909310347891	0.789290
10168376	910357713067	1.102976
10435390	911282277555	0.695494
10090817	912247654068	1.021028
10039580	913215030319	0.968507
10203695	914254112966	0.878009
10374397	915227628947	0.685653
10147761	916228744913	1.973243
10530836	917228714458	0.619163
10589392	918208510822	0.659803
10193805	919249981563	0.979205
10146261	920286905514	1.281470
10235429	921305271049	1.226027
10190243	922259784390	0.735079
10377865	923298626319	0.592723
10328674	924308050482	0.760568
10359270	925321521183	0.636676
10541351	926329360674	0.590852
10307811	927378220745	0.679327
10326404	928384905569	0.675501
10304432	929410895959	0.646241
10292983	930419887070	0.712930
10296688	931393655805	0.800026
10545131	932387312293	0.784303
10353896	933413494281	0.741798
10369555	934440908810	0.699217
9747527	935411808342	0.890652
10221195	936338419370	0.783154
10490746	937364056320	0.997268
10337950	938363007341	0.677283
10616718	939391804708	0.645114
10587732	940377778579	0.608504
10552602	941335461242	0.589123
10439606	942290428547	0.663757
10350058	943354414297	0.679187
10192412	944389319794	0.915143
10058080	945362546855	1.877742
10192913	946361306033	0.711239
10182204	947397629699	1.388630
10105252	948367680372	0.821777
10231648	949353716785	0.934531
10215363	950361925464	0.675743
10059648	951400022933	1.403085
10398839	952405956944	1.210787
10494316	953407069577	1.031191
10228044	954418145263	1.480583
10287567	955412173714	0.776372
10185974	956472103214	0.925733
10329931	957452096081	1.370162
10333789	958489050985	0.871264
10248098	959484969818	0.775295
10623269	960493770998	0.735040
10152562	961492582346	1.473803
10201997	962454375875	0.741312
10278932	963470812677	0.695705
10087033	964487094154	1.094594
10302779	965508127335	0.644345
10225391	966511043480	0.904488
10224746	967521159910	1.134671
10480703	968573303123	0.971055
10406512	969552124339	0.802745
10360913	970567627992	1.546250
10605235	971604243884	0.636763
10052553	972597618603	1.326171
10011824	973543208719	1.252827
10261370	974536065500	1.406063
10227343	975559478837	1.048313
10044026	976550883371	1.486961
10242618	977532010273	1.191760
10617340	978544618772	0.640339
10534644	979473561018	0.717760
10531925	980475909184	0.756149
10256396	981539185123	0.953006
10228213	982515291718	0.770876
10370675	983526787051	1.203197
10327524	984553915106	1.055128
4421244	985506041367	1.009559
10207465	986442357179	1.171692
10260896	987460098795	0.706823
10303312	988500715202	0.663701
10294442	989491911942	0.597612
10128147	990502956998	0.676398
10556591	991576327227	0.620073
10418773	992539945116	0.994188
10581450	993539524345	0.672050
10599841	994556411256	0.657953
10414990	995604020685	0.664799
10555787	996624285083	0.813067
10239948	997631608771	1.058752
10346346	998605482919	0.871163
10592613	999585300851	0.711180
10293895	1000588651731	0.628713
10284003	1001602781972	0.663854
10135197	1002620632447	1.065020
10315947	1003607824927	0.661596
10429499	1004562538246	0.760739
10520228	1005585296638	0.703744
10259887	1006574605177	1.527145
10320427	1007615634707	0.637353
10544246	1008639382446	0.619901
10478383	1009622567927	0.969675
10219218	1010581577849	0.653063
10574011	1011593668853	0.648872
10597560	1012590936775	0.665617
10197134	1013550580572	0.917303
10413219	1014580950132	0.649324
10559226	1015616157436	0.793241
10492803	1016614140815	0.920758
10474421	1017570060143	0.680451
10476669	1018606997345	0.653632
10474072	1019585331976	0.719213
10289805	1020630842931	0.646779
10283827	1021671087804	0.643251
10315949	1022676706566	0.644925
10211235	1023654352411	0.790210
10317751	1024673292734	1.580051
10470970	1025743333658	0.640318
10255385	1026730367607	0.605695
10304301	1027727480480	0.667493
10689599	1028833401190	0.654110
10350532	1029775259386	0.701359
10291318	1030772027382	0.630607
10582262	1031786624851	0.642660
10267101	1032793066037	0.671935
10142086	1033804076374	1.245399
10217719	1034816277071	0.890454
10112684	1035831721085	0.870263
10374636	1036838898813	0.673401
10192223	1037872865050	0.911893
10473034	1038916798047	0.738017
10199594	1039907387405	1.304343
10605284	1040915315384	0.600734
10302027	1041920830917	0.659780
10079422	1042865523795	0.744514
10551980	1043873619601	0.846511
10232600	1044841515327	0.721876
10140264	1045865646691	1.052950
10520587	1046875654872	0.995808
10562823	1047889125939	0.872394
10536732	1048879367192	0.637620
10198068	1049837262907	1.231426
10157691	1050844579291	1.518005
10561086	1051882118851	0.652992
10329873	1052841782940	0.649306
10576205	1053824384958	1.014164
9978537	1054786059825	2.015493
10281983	1055771342932	0.647550
10316828	1056748626041	1.036669
10622704	1057751655926	0.664912
10245678	1058746941162	0.658577
10521356	1059731877942	0.631772
10314373	1060657783884	1.246128
10064111	1061662019355	0.688800
10394362	1062644735131	1.278535
10293403	1063672323157	0.638871
10595323	1064728178588	0.629375
10547996	1065745988558	0.609277
10533440	1066706956722	0.630229
10589211	1067722259628	0.574984
10516281	1068775136372	0.733752
10115127	1069794328593	0.809322
10089545	1070759809291	1.329589
10248355	1071825607101	0.663766
9192714	1072756447725	0.887501
10564900	1073782924290	0.685306
10147613	1074812276046	1.261907
10112242	1075798353474	0.965541
10251470	1076821687468	0.602305
10156376	1077861833156	0.614532
10262434	1078922833341	0.629387
10363113	1079862608920	0.862756
10182665	1080855605844	1.452627
10177676	1081907231567	0.834460
10512981	1082943471059	0.616328
10183824	1083981136467	0.913445
10371552	1084986882245	0.806093
10310165	1085923736382	0.632569
10336965	1086947498293	0.590705
10240977	1087997703557	1.782895
10561878	1089015651769	0.596498
10448995	1090022833439	0.677510
10491522	1091029756370	0.718025
10017652	1092037317769	1.006218
10421978	1093005236246	0.874885
10285605	1094018020130	0.731058
10205436	1095047232922	0.668504
10372698	1096076755218	0.699620
10298057	1097105851991	1.185796
9492509	1098078474050	0.675263
10196064	1099094841322	1.040019
10460068	1100087924712	1.393686
10170932	1101101649698	0.984343
10234007	1102115346273	0.792483
10124856	1103081275633	0.965597
10293526	1104134637342	0.846450
10336243	1105206685636	0.981530
10432670	1106227529337	1.114359
10078816	1107219035897	1.466811
10232907	1108260738062	1.370338
10317317	1109290050914	0.657095
10528518	1110304824225	0.612335
10439486	1111268152770	0.917480
10282457	1112255092551	0.664192
10527322	1113192373382	1.235577
10331621	1114240097813	0.607878
10215152	1115252394453	0.710851
10328075	1116273466373	0.671108
10638357	1117269785431	0.640550
10538999	1118287264369	0.693731
10661914	1119353542585	0.758942
10058466	1120354818228	1.429256
10598418	1121363430170	0.537385
10509734	1122352872150	0.672554
10130490	1123303308926	0.942170
10110683	1124289257022	1.181798
10322667	1125321326626	0.770481
10205013	1126327543866	0.802682
10167444	1127302137930	0.953332
10130426	1128364812274	0.661790
10347343	1129430641617	0.622094
10211522	1130419783566	1.216212
10573978	1131443514217	0.676383
10605685	1132471275411	0.749370
10335195	1133502851105	0.681745
10214173	1134478770001	0.659412
9620795	1135397838884	0.743774
10399265	1136407890366	0.710925
10600455	1137359938478	0.712074
10382256	1138141128808	0.746448
10356811	1138925702010	0.581387
10382216	1139726086110	0.764684
10399427	1140518216426	1.377840
10228169	1141332372966	1.383633
10202761	1142093180397	0.894803
10442791	1142842889941	1.510333
10406683	1143656753274	0.756635
10509976	1144437361380	0.704044
10446970	1145200585002	0.775278
10415547	1145926504258	0.803851
10210645	1146676218888	1.484723
10208961	1147501415468	0.828044
10314676	1148303137527	0.688481
10403402	1149124780080	1.323137
10213919	1149920422097	1.256214
10328637	1150658322422	1.961900
10026470	1151410863985	2.032106
10531182	1152200840975	0.924548
10549995	1152950481634	0.763279
10304850	1153802083014	0.790271
10367551	1154628247241	0.719927
10374216	1155362184096	0.685972
10185162	1156119256573	0.714921
10480188	1156899759304	0.788201
10178600	1157621665719	0.906751
9984067	1158370706441	1.052966
10175041	1159133714469	1.404807
8788032	1159872414878	1.786858
10126459	1160626266342	0.726642
10042244	1161323634058	1.365126
10212676	1162020425119	0.845220
10294383	1162702427409	0.935416
10440973	1163439967781	0.819017
10230193	1164159133419	1.314460
9762504	1164796608178	1.166687
10304587	1165497955079	0.723889
10295580	1166270129395	0.822002
10348003	1166977138063	0.983747
10328415	1167632345863	0.815579
10251372	1168388167452	0.741192
10213796	1169040545045	1.332174
10297861	1169702486899	1.365147
10363348	1170439670137	0.805003
10032011	1171149450412	1.485541
10195403	1171848958452	0.970726
10375185	1172590651140	0.805225
10205543	1173242586984	1.277163
10359203	1173946954176	0.597129
10161056	1174642396155	0.757760
10175212	1175346642592	0.773272
10269893	1176071106109	0.682496
10277962	1176788743357	1.461439
9920911	1177427355651	1.799923
10154632	1178123076179	0.740540
10010403	1178803446072	2.068955
9939655	1179488401548	1.300689
10055935	1180188960472	0.774810
10163281	1180924413580	1.393200
8948496	1181653939193	0.939943
10101713	1182360836103	0.725354
9993808	1183096218782	1.736293
10190121	1183800447941	0.751458
10062117	1184472868821	1.080738
10162232	1185168094428	0.864434
10213222	1185902150537	1.485962
10397939	1186591804805	0.919037
10379557	1187280809648	0.871091
10431796	1187983826876	0.693327
10046202	1188659198218	1.396915
10206838	1189342494245	0.656256
10037192	1190020034034	1.432612
10014712	1190642702627	0.902393
10381862	1191317584850	0.750545
10260451	1192012839229	1.308078
10329612	1192728927694	0.619334
10206010	1193430264771	0.660578
10076969	1194161099426	0.743206
10095227	1194835380671	0.674949
9991956	1195532084932	1.378114
10172272	1196221078136	0.616872
10027037	1196969984572	1.123448
10390887	1197699093392	0.921950
10133672	1198412413557	0.858422
8946774	1199103155296	2.009686
10143729	1199797058644	1.085886
9424715	1200513458160	0.799436
10018347	1201197178424	1.508964
10376717	1201936885242	0.744100
10257154	1202678383943	0.847751
10283266	1203360415295	0.824206
10188288	1204014956748	0.764538
10288312	1204779194433	1.318382
10121095	1205457615146	0.820695
9919231	1206105203670	1.979593
10185696	1206854642422	0.669755
10099346	1207548972609	1.045014
10154137	1208286974926	0.674134
10061257	1208996553285	0.916869
10166286	1209752752476	0.743309
10226275	1210429336142	1.516215
10319122	1211168005381	0.965838
10186130	1211890619588	0.932488
10068660	1212544356983	0.987462
10336990	1213189505131	0.792266
10245376	1213883414116	1.577248
10390180	1214605600815	1.067421
10016765	1215310694977	0.957671
10181563	1216044961938	0.776624
10191751	1216661643728	1.431990
10345782	1217353762630	0.867847
9990210	1218043434404	1.429893
10199511	1218700366665	0.799947
10251598	1219374322898	1.406230
10204261	1220102954077	0.952685
10183245	1220849637251	0.694765
10049496	1221740237327	1.155749
10190414	1222645519289	0.705287
10096841	1223586094645	1.376967
10158937	1224565390551	0.742874
10390550	1225509874743	0.757804
10192185	1226433925011	0.838205
10411769	1227372269674	0.743397
10382651	1228244002154	0.784717
10335400	1229173960281	0.961481
10349015	1230100513043	1.085357
10335631	1230986293444	0.813676
10163843	1231902818463	0.639604
10014245	1232776475913	1.030812
10129552	1233670003965	1.415390
10169305	1234542190172	0.801373
10007482	1235383370406	1.943520
10107170	1236240636196	1.179916
