colocating with mcf
gmm
237778563	228188396276	0.808306
237778563	231061869191	0.808306
237778563	231061869191	0.808306
237778563	231061869191	0.808306
237778563	231061869191	0.808306
237778563	233987503311	0.808306
237778563	233987503311	0.808306
237778563	233987503311	0.808306
237778563	233987503311	0.808306
237778563	236827953225	0.808306
237778563	236827953225	0.808306
237778563	236827953225	0.808306
237778563	236827953225	0.808306
237778563	239691148645	0.808306
237778563	239691148645	0.808306
237778563	239691148645	0.808306
237778563	239691148645	0.808306
237778563	242589968094	0.808306
237778563	242589968094	0.808306
237778563	242589968094	0.808306
237778563	242589968094	0.808306
237778563	245433150649	0.808306
237778563	245433150649	0.808306
237778563	245433150649	0.808306
237778563	245433150649	0.808306
237778563	248055183567	0.808306
237778563	248055183567	0.808306
237778563	248055183567	0.808306
237778563	248055183567	0.808306
237778563	250899328723	0.808306
237778563	250899328723	0.808306
237778563	250899328723	0.808306
237778563	250899328723	0.808306
237778563	253758391883	0.808306
237778563	253758391883	0.808306
237778563	253758391883	0.808306
237778563	253758391883	0.808306
237778563	256614791868	0.808306
237778563	256614791868	0.808306
237778563	256614791868	0.808306
237778563	256614791868	0.808306
237778563	259447401952	0.808306
237778563	259447401952	0.808306
237778563	259447401952	0.808306
237778563	259447401952	0.808306
237778563	262359059005	0.808306
237778563	262359059005	0.808306
237778563	262359059005	0.808306
237778563	262359059005	0.808306
237778563	265223657447	0.808306
237778563	265223657447	0.808306
237778563	265223657447	0.808306
237778563	265223657447	0.808306
237778563	268102453118	0.808306
237778563	268102453118	0.808306
237778563	268102453118	0.808306
237778563	268102453118	0.808306
237778563	271003419631	0.808306
237778563	271003419631	0.808306
237778563	271003419631	0.808306
237778563	271003419631	0.808306
237778563	273583756655	0.808306
237778563	273583756655	0.808306
237778563	273583756655	0.808306
237778563	273583756655	0.808306
237778563	276471133969	0.808306
237778563	276471133969	0.808306
237778563	276471133969	0.808306
237778563	276471133969	0.808306
237778563	279336515512	0.808306
237778563	279336515512	0.808306
237778563	279336515512	0.808306
237778563	279336515512	0.808306
237778563	282258875825	0.808306
237778563	282258875825	0.808306
237778563	282258875825	0.808306
237778563	282258875825	0.808306
237778563	285142029573	0.808306
237778563	285142029573	0.808306
237778563	285142029573	0.808306
237778563	285142029573	0.808306
237778563	288026079226	0.808306
237778563	288026079226	0.808306
237778563	288026079226	0.808306
237778563	288026079226	0.808306
237778563	290670707614	0.808306
237778563	290670707614	0.808306
237778563	290670707614	0.808306
237778563	290670707614	0.808306
237778563	293572289552	0.808306
237778563	293572289552	0.808306
237778563	293572289552	0.808306
237778563	293572289552	0.808306
237778563	296448616117	0.808306
237778563	296448616117	0.808306
237778563	296448616117	0.808306
237778563	296448616117	0.808306
237778563	299362895296	0.808306
237778563	299362895296	0.808306
237778563	299362895296	0.808306
237778563	299362895296	0.808306
237778563	302254016132	0.808306
237778563	302254016132	0.808306
237778563	302254016132	0.808306
237778563	302254016132	0.808306
237778563	305149722510	0.808306
237778563	305149722510	0.808306
237778563	305149722510	0.808306
237778563	305149722510	0.808306
237778563	308048732462	0.808306
237778563	308048732462	0.808306
237778563	308048732462	0.808306
237778563	308048732462	0.808306
237778563	310932637772	0.808306
237778563	310932637772	0.808306
237778563	310932637772	0.808306
237778563	310932637772	0.808306
237778563	313821249036	0.808306
237778563	313821249036	0.808306
237778563	313821249036	0.808306
237778563	313821249036	0.808306
237778563	316706136197	0.808306
237778563	316706136197	0.808306
237778563	316706136197	0.808306
237778563	316706136197	0.808306
237778563	319357478743	0.808306
237778563	319357478743	0.808306
237778563	319357478743	0.808306
237778563	319357478743	0.808306
237778563	322222788120	0.808306
237778563	322222788120	0.808306
237778563	322222788120	0.808306
237778563	322222788120	0.808306
237778563	325128688445	0.808306
237778563	325128688445	0.808306
237778563	325128688445	0.808306
237778563	325128688445	0.808306
237778563	327989355960	0.808306
237778563	327989355960	0.808306
237778563	327989355960	0.808306
237778563	327989355960	0.808306
237778563	330911515445	0.808306
237778563	330911515445	0.808306
237778563	330911515445	0.808306
237778563	330911515445	0.808306
237778563	333757540419	0.808306
237778563	333757540419	0.808306
237778563	333757540419	0.808306
237778563	333757540419	0.808306
237778563	336642042329	0.808306
237778563	336642042329	0.808306
237778563	336642042329	0.808306
237778563	336642042329	0.808306
237778563	339544479626	0.808306
237778563	339544479626	0.808306
237778563	339544479626	0.808306
237778563	339544479626	0.808306
237778563	342371855371	0.808306
237778563	342371855371	0.808306
237778563	342371855371	0.808306
237778563	342371855371	0.808306
237778563	345294696059	0.808306
237778563	345294696059	0.808306
237778563	345294696059	0.808306
237778563	345294696059	0.808306
237778563	348153912509	0.808306
237778563	348153912509	0.808306
237778563	348153912509	0.808306
237778563	348153912509	0.808306
237778563	350804179121	0.808306
237778563	350804179121	0.808306
237778563	350804179121	0.808306
237778563	350804179121	0.808306
237778563	353637983935	0.808306
237778563	353637983935	0.808306
237778563	353637983935	0.808306
237778563	353637983935	0.808306
237778563	356534557198	0.808306
237778563	356534557198	0.808306
237778563	356534557198	0.808306
237778563	356534557198	0.808306
237778563	359396842377	0.808306
237778563	359396842377	0.808306
237778563	359396842377	0.808306
237778563	359396842377	0.808306
237778563	362281727198	0.808306
237778563	362281727198	0.808306
237778563	362281727198	0.808306
237778563	362281727198	0.808306
237778563	364988738509	0.808306
237778563	364988738509	0.808306
237778563	364988738509	0.808306
237778563	364988738509	0.808306
237778563	367732465326	0.808306
237778563	367732465326	0.808306
237778563	367732465326	0.808306
237778563	367732465326	0.808306
237778563	370639206631	0.808306
237778563	370639206631	0.808306
237778563	370639206631	0.808306
237778563	370639206631	0.808306
237778563	373440684052	0.808306
237778563	373440684052	0.808306
237778563	373440684052	0.808306
237778563	373440684052	0.808306
237778563	376299157117	0.808306
237778563	376299157117	0.808306
237778563	376299157117	0.808306
237778563	376299157117	0.808306
237778563	379129912862	0.808306
237778563	379129912862	0.808306
237778563	379129912862	0.808306
237778563	379129912862	0.808306
237778563	381731172367	0.808306
237778563	381731172367	0.808306
237778563	381731172367	0.808306
237778563	381731172367	0.808306
237778563	384586065314	0.808306
237778563	384586065314	0.808306
237778563	384586065314	0.808306
237778563	384586065314	0.808306
237778563	387407201796	0.808306
237778563	387407201796	0.808306
237778563	387407201796	0.808306
237778563	387407201796	0.808306
237778563	390316514183	0.808306
237778563	390316514183	0.808306
237778563	390316514183	0.808306
237778563	390316514183	0.808306
237778563	393189188038	0.808306
237778563	393189188038	0.808306
237778563	393189188038	0.808306
237778563	393189188038	0.808306
237778563	396067880938	0.808306
237778563	396067880938	0.808306
237778563	396067880938	0.808306
237778563	396067880938	0.808306
237778563	398965811436	0.808306
237778563	398965811436	0.808306
237778563	398965811436	0.808306
237778563	398965811436	0.808306
237778563	401846054389	0.808306
237778563	401846054389	0.808306
237778563	401846054389	0.808306
237778563	401846054389	0.808306
237778563	404740559499	0.808306
237778563	404740559499	0.808306
237778563	404740559499	0.808306
237778563	404740559499	0.808306
237778563	407639702695	0.808306
237778563	407639702695	0.808306
237778563	407639702695	0.808306
237778563	407639702695	0.808306
237778563	410288083439	0.808306
237778563	410288083439	0.808306
237778563	410288083439	0.808306
237778563	410288083439	0.808306
237778563	413159789715	0.808306
237778563	413159789715	0.808306
237778563	413159789715	0.808306
237778563	413159789715	0.808306
237778563	416076368788	0.808306
237778563	416076368788	0.808306
237778563	416076368788	0.808306
237778563	416076368788	0.808306
237778563	418955951846	0.808306
237778563	418955951846	0.808306
237778563	418955951846	0.808306
237778563	418955951846	0.808306
237778563	421808846830	0.808306
237778563	421808846830	0.808306
237778563	421808846830	0.808306
237778563	421808846830	0.808306
237778563	424718807196	0.808306
237778563	424718807196	0.808306
237778563	424718807196	0.808306
237778563	424718807196	0.808306
237778563	427584091824	0.808306
237778563	427584091824	0.808306
237778563	427584091824	0.808306
237778563	427584091824	0.808306
237778563	430375205705	0.808306
237778563	430375205705	0.808306
237778563	430375205705	0.808306
237778563	430375205705	0.808306
237778563	433280983013	0.808306
237778563	433280983013	0.808306
237778563	433280983013	0.808306
237778563	433280983013	0.808306
237778563	436125565532	0.808306
237778563	436125565532	0.808306
237778563	436125565532	0.808306
237778563	436125565532	0.808306
237778563	438762954118	0.808306
237778563	438762954118	0.808306
237778563	438762954118	0.808306
237778563	438762954118	0.808306
237778563	441588966027	0.808306
237778563	441588966027	0.808306
237778563	441588966027	0.808306
237778563	441588966027	0.808306
237778563	444446290265	0.808306
237778563	444446290265	0.808306
237778563	444446290265	0.808306
237778563	444446290265	0.808306
237778563	447327834785	0.808306
237778563	447327834785	0.808306
237778563	447327834785	0.808306
237778563	447327834785	0.808306
237778563	450179150081	0.808306
237778563	450179150081	0.808306
237778563	450179150081	0.808306
237778563	450179150081	0.808306
237778563	453093138651	0.808306
237778563	453093138651	0.808306
237778563	453093138651	0.808306
237778563	453093138651	0.808306
237778563	455971680233	0.808306
237778563	455971680233	0.808306
237778563	455971680233	0.808306
237778563	455971680233	0.808306
237778563	458802076112	0.808306
237778563	458802076112	0.808306
237778563	458802076112	0.808306
237778563	458802076112	0.808306
237778563	461700200246	0.808306
237778563	461700200246	0.808306
237778563	461700200246	0.808306
237778563	461700200246	0.808306
237778563	464547002506	0.808306
237778563	464547002506	0.808306
237778563	464547002506	0.808306
237778563	464547002506	0.808306
237778563	467193399116	0.808306
237778563	467193399116	0.808306
237778563	467193399116	0.808306
237778563	467193399116	0.808306
237778563	470059170699	0.808306
237778563	470059170699	0.808306
237778563	470059170699	0.808306
237778563	470059170699	0.808306
237778563	472967025443	0.808306
237778563	472967025443	0.808306
237778563	472967025443	0.808306
237778563	472967025443	0.808306
237778563	475839912972	0.808306
237778563	475839912972	0.808306
237778563	475839912972	0.808306
237778563	475839912972	0.808306
237778563	478760551023	0.808306
237778563	478760551023	0.808306
237778563	478760551023	0.808306
237778563	478760551023	0.808306
237778563	481573311294	0.808306
237778563	481573311294	0.808306
237778563	481573311294	0.808306
237778563	481573311294	0.808306
237778563	484436962737	0.808306
237778563	484436962737	0.808306
237778563	484436962737	0.808306
237778563	484436962737	0.808306
237778563	487328096716	0.808306
237778563	487328096716	0.808306
237778563	487328096716	0.808306
237778563	487328096716	0.808306
237778563	490185657347	0.808306
237778563	490185657347	0.808306
237778563	490185657347	0.808306
237778563	490185657347	0.808306
237778563	493069888957	0.808306
237778563	493069888957	0.808306
237778563	493069888957	0.808306
237778563	493069888957	0.808306
237778563	495684649232	0.808306
237778563	495684649232	0.808306
237778563	495684649232	0.808306
237778563	495687316682	0.808306
237778563	498556746138	0.808306
237778563	498556746138	0.808306
237778563	498556746138	0.808306
237778563	498556746138	0.808306
237778563	501467806424	0.808306
237778563	501467806424	0.808306
237778563	501467806424	0.808306
237778563	501467806424	0.808306
237778563	504358980264	0.808306
237778563	504358980264	0.808306
237778563	504358980264	0.808306
237778563	504358980264	0.808306
237778563	507261473140	0.808306
237778563	507261473140	0.808306
237778563	507261473140	0.808306
237778563	507261473140	0.808306
237778563	510174021286	0.808306
237778563	510174021286	0.808306
237778563	510174021286	0.808306
237778563	510174021286	0.808306
237778563	513061992589	0.808306
237778563	513061992589	0.808306
237778563	513061992589	0.808306
237778563	513061992589	0.808306
237778563	515980196832	0.808306
237778563	515980196832	0.808306
237778563	515980196832	0.808306
237778563	515980196832	0.808306
237778563	518854061691	0.808306
237778563	518854061691	0.808306
237778563	518854061691	0.808306
237778563	518854061691	0.808306
237778563	521762528421	0.808306
237778563	521762528421	0.808306
237778563	521762528421	0.808306
237778563	521767854772	0.808306
237778563	524404235517	0.808306
237778563	524404235517	0.808306
237778563	524404235517	0.808306
237778563	524404235517	0.808306
237778563	527307953938	0.808306
237778563	527307953938	0.808306
237778563	527307953938	0.808306
237778563	527307953938	0.808306
237778563	530171038276	0.808306
237778563	530171038276	0.808306
237778563	530171038276	0.808306
237778563	530171038276	0.808306
237778563	533063670812	0.808306
237778563	533063670812	0.808306
237778563	533063670812	0.808306
237778563	533063670812	0.808306
237778563	535907217828	0.808306
237778563	535907217828	0.808306
237778563	535907217828	0.808306
237778563	535907217828	0.808306
237778563	538571323097	0.808306
237778563	538571323097	0.808306
237778563	538571323097	0.808306
237778563	538571323097	0.808306
237778563	541423216624	0.808306
237778563	541423216624	0.808306
237778563	541423216624	0.808306
237778563	541423216624	0.808306
237778563	544326245485	0.808306
237778563	544326245485	0.808306
237778563	544326245485	0.808306
237778563	544326245485	0.808306
237778563	547216737829	0.808306
237778563	547216737829	0.808306
237778563	547216737829	0.808306
237778563	547216737829	0.808306
237778563	550097731999	0.808306
237778563	550097731999	0.808306
237778563	550097731999	0.808306
237778563	550097731999	0.808306
237778563	553007120911	0.808306
237778563	553007120911	0.808306
237778563	553007120911	0.808306
237778563	553007120911	0.808306
237778563	555876394963	0.808306
237778563	555876394963	0.808306
237778563	555876394963	0.808306
237778563	555876394963	0.808306
237778563	558793312008	0.808306
237778563	558793312008	0.808306
237778563	558793312008	0.808306
237778563	558793312008	0.808306
237778563	561667268181	0.808306
237778563	561667268181	0.808306
237778563	561667268181	0.808306
237778563	561667268181	0.808306
237778563	564570778322	0.808306
237778563	564570778322	0.808306
237778563	564570778322	0.808306
237778563	564570778322	0.808306
237778563	567197976701	0.808306
237778563	567197976701	0.808306
237778563	567197976701	0.808306
237778563	567197976701	0.808306
237778563	570079556303	0.808306
237778563	570079556303	0.808306
237778563	570079556303	0.808306
237778563	570079556303	0.808306
237778563	572954951005	0.808306
237778563	572954951005	0.808306
237778563	572954951005	0.808306
237778563	572954951005	0.808306
237778563	575808642054	0.808306
237778563	575808642054	0.808306
237778563	575808642054	0.808306
237778563	575808642054	0.808306
237778563	578699838785	0.808306
237778563	578699838785	0.808306
237778563	578699838785	0.808306
237778563	578699838785	0.808306
237778563	581519073681	0.808306
237778563	581519073681	0.808306
237778563	581519073681	0.808306
237778563	581519073681	0.808306
237778563	584414616687	0.808306
237778563	584414616687	0.808306
237778563	584414616687	0.808306
237778563	584414616687	0.808306
237778563	587276950803	0.808306
237778563	587276950803	0.808306
237778563	587276950803	0.808306
237778563	587276950803	0.808306
237778563	590154480068	0.808306
237778563	590154480068	0.808306
237778563	590154480068	0.808306
237778563	590154480068	0.808306
237778563	593074073599	0.808306
237778563	593074073599	0.808306
237778563	593074073599	0.808306
237778563	593074073599	0.808306
237778563	595690683942	0.808306
237778563	595690683942	0.808306
237778563	595690683942	0.808306
237778563	595690683942	0.808306
237778563	598589375145	0.808306
237778563	598589375145	0.808306
237778563	598589375145	0.808306
237778563	598589375145	0.808306
237778563	601465163310	0.808306
237778563	601465163310	0.808306
237778563	601465163310	0.808306
237778563	601465163310	0.808306
237778563	604331280067	0.808306
237778563	604331280067	0.808306
237778563	604331280067	0.808306
237778563	604331280067	0.808306
237778563	607208458411	0.808306
237778563	607208458411	0.808306
237778563	607208458411	0.808306
237778563	607208458411	0.808306
237778563	610074344417	0.808306
237778563	610074344417	0.808306
237778563	610074344417	0.808306
237778563	610074344417	0.808306
237778563	612981875087	0.808306
237778563	612981875087	0.808306
237778563	612981875087	0.808306
237778563	612981875087	0.808306
237778563	615832755145	0.808306
237778563	615832755145	0.808306
237778563	615832755145	0.808306
237778563	615832755145	0.808306
237778563	618732040309	0.808306
237778563	618732040309	0.808306
237778563	618732040309	0.808306
237778563	618732040309	0.808306
237778563	621624324160	0.808306
237778563	621624324160	0.808306
237778563	621624324160	0.808306
237778563	621624324160	0.808306
237778563	624274200425	0.808306
237778563	624274200425	0.808306
237778563	624274200425	0.808306
237778563	624274200425	0.808306
237778563	627144033218	0.808306
237778563	627144033218	0.808306
237778563	627144033218	0.808306
237778563	627144033218	0.808306
237778563	630030315772	0.808306
237778563	630030315772	0.808306
237778563	630030315772	0.808306
237778563	630035615733	0.808306
237778563	632913284562	0.808306
237778563	632913284562	0.808306
237778563	632913284562	0.808306
237778563	632918275624	0.808306
237778563	635827682309	0.808306
237778563	635827682309	0.808306
237778563	635827682309	0.808306
237778563	635827682309	0.808306
237778563	638468440887	0.808306
237778563	638468440887	0.808306
237778563	638468440887	0.808306
237778563	638468440887	0.808306
237778563	641384960291	0.808306
237778563	641384960291	0.808306
237778563	641384960291	0.808306
237778563	641384960291	0.808306
237778563	644256417036	0.808306
237778563	644256417036	0.808306
237778563	644256417036	0.808306
237778563	644256417036	0.808306
237778563	647165776735	0.808306
237778563	647165776735	0.808306
237778563	647165776735	0.808306
237778563	647165776735	0.808306
237778563	650014064525	0.808306
237778563	650014064525	0.808306
237778563	650014064525	0.808306
237778563	650014064525	0.808306
237778563	652865391651	0.808306
237778563	652865391651	0.808306
237778563	652865391651	0.808306
237778563	652865391651	0.808306
237778563	655783252687	0.808306
237778563	655783252687	0.808306
237778563	655783252687	0.808306
237778563	655783252687	0.808306
237778563	658647331213	0.808306
237778563	658647331213	0.808306
237778563	658647331213	0.808306
237778563	658647331213	0.808306
237778563	661516313106	0.808306
237778563	661516313106	0.808306
237778563	661516313106	0.808306
237778563	661516313106	0.808306
237778563	664413389954	0.808306
237778563	664413389954	0.808306
237778563	664413389954	0.808306
237778563	664413389954	0.808306
237778563	666998547815	0.808306
237778563	666998547815	0.808306
237778563	666998547815	0.808306
237778563	666998547815	0.808306
237778563	669904992958	0.808306
237778563	669904992958	0.808306
237778563	669904992958	0.808306
237778563	669904992958	0.808306
237778563	672737614601	0.808306
237778563	672737614601	0.808306
237778563	672737614601	0.808306
237778563	672737614601	0.808306
237778563	675557371910	0.808306
237778563	675557371910	0.808306
237778563	675557371910	0.808306
237778563	675557371910	0.808306
237778563	678429128251	0.808306
237778563	678429128251	0.808306
237778563	678429128251	0.808306
237778563	678429128251	0.808306
237778563	681289535937	0.808306
237778563	681289535937	0.808306
237778563	681289535937	0.808306
237778563	681291224703	0.808306
237778563	684171349949	0.808306
237778563	684171349949	0.808306
237778563	684171349949	0.808306
237778563	684171349949	0.808306
237778563	687039425633	0.808306
237778563	687039425633	0.808306
237778563	687039425633	0.808306
237778563	687039425633	0.808306
237778563	689951765295	0.808306
237778563	689951765295	0.808306
237778563	689951765295	0.808306
237778563	689951765295	0.808306
237778563	692809593904	0.808306
237778563	692809593904	0.808306
237778563	692809593904	0.808306
237778563	692809593904	0.808306
237778563	695704693955	0.808306
237778563	695704693955	0.808306
237778563	695704693955	0.808306
237778563	695704693955	0.808306
237778563	698563263424	0.808306
237778563	698563263424	0.808306
237778563	698563263424	0.808306
237778563	698565337947	0.808306
237778563	701424249025	0.808306
237778563	701424249025	0.808306
237778563	701424249025	0.808306
237778563	701429579148	0.808306
237778563	704283647689	0.808306
237778563	704283647689	0.808306
237778563	704283647689	0.808306
237778563	704283647689	0.808306
237778563	707179860703	0.808306
237778563	707179860703	0.808306
237778563	707179860703	0.808306
237778563	707179860703	0.808306
237778563	710062806828	0.808306
237778563	710062806828	0.808306
237778563	710062806828	0.808306
237778563	710062806828	0.808306
237778563	712936985602	0.808306
237778563	712936985602	0.808306
237778563	712936985602	0.808306
237778563	712936985602	0.808306
237778563	715846897880	0.808306
237778563	715846897880	0.808306
