colocating with mcf
gmm
2379235757	3124989754	0.761358	8.945060
0.006144	2330066676	1167576555494	0.727724	30.063824
0.006935	2329975323	1170736016197	0.737460	30.026876
0.007346	2321419520	1173957111588	0.720693	30.007076
0.006895	2348221944	1177120824205	0.742922	30.089573
0.007272	2381287110	1180309536792	0.746786	29.815968
0.007087	2381605909	1183489044578	0.749049	30.087507
0.007168	2379456650	1186667341953	0.748658	29.904840
0.007129	2379573444	1189730096446	0.776939	29.072460
0.006890	2381850647	1192858837708	0.761281	29.825975
0.007313	2360329179	1196056201735	0.739568	29.967264
0.007053	2365420070	1199254458351	0.739597	30.053976
0.007007	2360624704	1202411009340	0.747849	29.890341
0.007305	2376069405	1205293203752	0.824396	27.732773
0.006825	2379598896	1208462341876	0.750866	29.692583
0.006981	2379494113	1211622240891	0.753029	29.999022
0.007301	2379324515	1214809929270	0.746411	29.899128
0.007041	2379641343	1217952158139	0.757310	29.673304
0.007077	2379448629	1221102863859	0.755211	29.842785
0.007326	2381449324	1224317203034	0.740883	30.064663
0.006877	2379209165	1227456184173	0.757956	29.834120
0.007319	2379307994	1230620513697	0.751915	29.689852
0.007053	2380049016	1233792330922	0.750374	29.989803
0.007192	2379402616	1236809868240	0.788525	28.787821
0.007060	2377864862	1239915820329	0.765583	29.411568
0.007059	2379455083	1243081211777	0.751710	29.801617
0.007125	2379621072	1246243156953	0.752581	29.917149
0.007249	2380229969	1249461039752	0.739688	30.106821
0.006951	2379310991	1252607051281	0.756294	29.885473
0.007404	2379427141	1255817229059	0.741214	30.024759
0.006887	2381667831	1258979203048	0.753222	29.961300
0.007286	2381635935	1262179483935	0.744196	30.031660
0.007077	2382225894	1265369741219	0.746719	30.065487
0.007094	2381703764	1268339829704	0.801897	28.163349
0.006827	2379672947	1271385797200	0.781254	29.202772
0.007370	2379289770	1274576213849	0.745762	29.958380
0.006924	2379219249	1277728719636	0.754707	29.796244
0.007326	2379878175	1280914822200	0.746956	29.960936
0.007064	2381463375	1284101735893	0.747263	30.067259
0.007144	2381925312	1287084313528	0.798613	28.641279
0.007139	2381440331	1290273018964	0.746836	29.921196
0.007017	2381558888	1293438470182	0.752360	30.046177
0.007302	2381419511	1296638837323	0.744108	30.022896
0.007089	2380986046	1299819746831	0.748524	30.042490
0.007117	2381562173	1302996267132	0.749739	29.910290
0.007251	2379120656	1306180074159	0.747257	29.956469
0.007093	2379175776	1309330612516	0.755165	29.853949
0.007338	2379001127	1312543251285	0.740513	29.919107
0.006941	2379143165	1315701077132	0.753412	30.019711
0.007290	2379557942	1318562976993	0.831461	27.496519
0.006948	2379320137	1321722301120	0.753110	29.703365
0.007103	2381336847	1324899586944	0.749488	29.969095
0.007039	2381940959	1328010787462	0.765602	29.490213
0.007322	2379154032	1331230123902	0.739020	30.142918
0.006907	2379058007	1334353586338	0.761673	29.666533
0.007292	2379095776	1337555852664	0.742941	30.000631
0.007039	2379029087	1340690025786	0.759061	29.424280
0.006919	2380119409	1343849437217	0.753343	30.024149
0.007300	2379270335	1347032058631	0.747582	29.773932
0.007103	2379443658	1350058600134	0.786192	28.928020
0.006917	2379291505	1353192486512	0.759214	29.788582
0.007372	2379189945	1356378862797	0.746676	29.888311
0.007072	2380062072	1359551252764	0.750243	30.065596
0.007152	2379130773	1362734031971	0.747501	29.947191
0.007199	2379229962	1365929584087	0.744544	30.053038
0.007050	2379163822	1369087285688	0.753448	29.903107
0.007350	2379138804	1372294825075	0.741733	29.982006
0.006950	2379889981	1375453402173	0.753469	29.953779
0.007317	2379058093	1378637627553	0.747139	29.967180
0.007106	2379543124	1381507155603	0.829245	27.495676
0.006966	2379519334	1384665726502	0.753353	29.945641
0.007070	2273837726	1387846223518	0.715542	29.937799
0.007226	2312042878	1391052532840	0.721092	30.070335
0.006950	2307443840	1394140213417	0.747307	29.429253
0.007414	2364135568	1397349264261	0.736709	30.034616
0.006928	2379113235	1400472474227	0.761753	29.678261
0.007374	2379056325	1403652037060	0.748234	29.830919
0.007121	2379200483	1406801316687	0.755475	29.714428
0.007186	2379116266	1409955552008	0.754261	29.761803
0.007308	2379505714	1412988308313	0.784602	28.936213
0.006928	2379452571	1416138543294	0.755325	29.726786
0.007175	2381606924	1419303712425	0.752442	29.900791
0.007267	2378932892	1422508571026	0.742290	30.017893
0.006946	2381541038	1425659491570	0.755824	29.874401
0.007449	2351382722	1428867702391	0.733859	30.047997
0.006991	2358976429	1432023786000	0.747990	29.920471
0.007407	2377066756	1435235018478	0.740235	30.058535
0.006954	2381529685	1438395251539	0.753593	29.974752
0.007341	2379213254	1441591660837	0.744339	29.962936
0.007092	2381952153	1444457806250	0.831065	27.591698
0.006931	2253968773	1447584168600	0.722190	29.787495
0.007241	2284924780	1450794034502	0.711844	29.943100
0.007041	2353395772	1453935261957	0.749499	29.857050
0.007313	2381504689	1457136816980	0.743859	29.964045
0.007101	2381914953	1460145139998	0.791775	28.782576
0.007033	2381890270	1463287545148	0.757983	29.880615
0.007400	2379344489	1466494915375	0.741837	30.029257
0.006931	2380289669	1469657774327	0.752575	29.990086
0.007330	2379407199	1472843661915	0.746858	29.875715
0.007098	2379873182	1475681398092	0.838652	27.397160
0.006959	2379629513	1478832549192	0.755162	29.755083
0.007090	2351454519	1481989998978	0.745376	29.945995
0.007308	2355318946	1485214376026	0.730473	29.998903
0.006874	2379232915	1488363712125	0.755471	29.966988
0.007390	2379657280	1491387912538	0.786872	28.835253
0.007144	2379247508	1494561341874	0.749740	29.850534
0.007026	2378570350	1497858853288	0.721485	30.283815
0.006145	2380201046	1501051406203	0.745548	30.037296
0.007083	2381828821	1504212360810	0.753516	29.936806
0.007398	2381560888	1507426495420	0.740965	29.999271
0.006980	2379667769	1510273683620	0.835796	27.443563
0.006945	2234740836	1513415960159	0.711719	29.864056
0.007342	2265706439	1516628687597	0.705228	30.151999
0.007017	2376014813	1519784551846	0.752889	29.803316
0.007348	2381516459	1522976681298	0.746059	30.003868
0.007105	2381493338	1526165181162	0.746901	29.988356
0.007146	2381527033	1529330365446	0.752413	29.839487
0.007351	2381406196	1532539484948	0.742075	30.140926
0.006951	2381511251	1535695124282	0.754684	29.950220
0.007442	2377126137	1538376608389	0.886496	25.499746
0.007400	2375052886	1541156260740	0.854442	26.647161
0.007844	2374631480	1543987232573	0.838804	26.919828
0.008258	2375529276	1546917821319	0.810598	27.789545
0.007821	2351291284	1549789894488	0.819749	27.697317
0.007334	2347306300	1552670480307	0.816811	27.618858
0.008084	2376091402	1555614715631	0.808107	27.036488
0.006368	2374782594	1558372405050	0.862580	26.671633
0.008309	2374878129	1561097270909	0.871773	26.111366
0.008015	2375380608	1563996936607	0.819578	26.743320
0.006500	2377240553	1566677807218	0.886742	25.991983
0.008045	2375190875	1569344960447	0.890534	25.812292
0.008011	2373150462	1571255996159	1.241814	18.618980
0.007042	2372506375	1573622133775	1.002692	22.747704
0.007596	2372952504	1575974192391	1.008883	23.179840
0.007696	2174508913	1579052421235	0.706536	28.391195
0.006518	2369071267	1582086498742	0.781130	29.024092
0.007560	2374550325	1585254663489	0.750104	28.905603
0.006045	2372895229	1588285637459	0.783435	28.120790
0.006710	2373463654	1590786605607	0.949018	23.862625
0.007277	2372258314	1593020644838	1.061870	21.758076
0.007611	2345190039	1595393965395	0.990399	23.264795
0.007938	2363646564	1597840221447	0.966720	22.913292
0.006915	2371595039	1600502337125	0.892617	25.570667
0.007818	2372840367	1603219390530	0.874717	25.962116
0.007566	2371007764	1605745144378	0.940633	24.319576
0.007791	2375750563	1608232205065	0.955827	23.451193
0.006049	2372395697	1610730057583	0.950717	23.503857
0.006612	2360979522	1613193697635	0.959727	23.796841
0.007797	2373842360	1616033193444	0.836008	27.107855
0.008029	2370715356	1618898196713	0.827474	27.428539
0.007780	2368181666	1621677118693	0.852194	26.769419
0.008048	2371810174	1624536109397	0.829597	27.035328
0.007543	2363668439	1627318415323	0.849536	26.914982
0.008141	2369496376	1630118268919	0.846293	26.697180
0.007928	2374869251	1632943781920	0.840509	26.875738
0.007549	2381849112	1636137586582	0.745772	30.240368
0.007145	2382189073	1639203548560	0.776979	29.265553
0.007010	2379767963	1642439695321	0.735371	30.203400
0.006785	2293960988	1645627290058	0.720281	30.257965
0.007259	2338526702	1648878782261	0.719216	30.326515
0.006858	2337738229	1652042358647	0.738954	30.027960
0.007339	2334971513	1655271586847	0.723074	30.230631
0.006794	2332472622	1658461967055	0.731095	30.190880
0.007205	2341847891	1661652519610	0.733994	29.956877
0.006975	2379331671	1664829071376	0.749030	29.891493
0.006932	2379031750	1667997776156	0.750790	29.917337
0.007265	2381589697	1670862427857	0.831371	27.590025
0.006887	2379374034	1674054173559	0.745477	29.966318
0.006792	2379164616	1677223733995	0.750629	29.947880
0.007233	2381008399	1680433925434	0.741703	30.153988
0.006982	2378952310	1683626285649	0.745202	30.056459
0.007057	2379359269	1686617858023	0.795354	28.761885
0.007214	2379216174	1689804216562	0.746688	29.904711
0.006886	2381397023	1692981833277	0.749429	30.094349
0.007214	2378991223	1696159153748	0.748741	29.880112
0.007077	2381396860	1699352294313	0.745785	30.057032
0.007004	2381218531	1702511299951	0.753787	29.839516
0.007295	2381828902	1705714648768	0.743543	30.053408
0.006915	2378699313	1708852655925	0.758029	29.836668
0.007368	2378932338	1712069525973	0.739518	29.996805
0.006934	2378733484	1715225700360	0.753676	29.983580
0.007243	2379237837	1718080357708	0.833458	27.349293
0.006726	2380430927	1721215139493	0.759361	29.600252
0.007227	2379043087	1724398761719	0.747276	29.967520
0.006935	2378907485	1727540245241	0.757256	29.809586
0.007330	2381127302	1730753242770	0.741092	30.077503
0.006902	2379110288	1733848980294	0.768512	29.372252
0.007215	2379994954	1737026649122	0.748975	29.817532
0.007054	2381182099	1740168138076	0.757979	29.784613
0.007206	2379122141	1743337346182	0.750699	29.878963
0.007081	1762464202	1744912393402	1.118991	19.801226
0.005339	---------------------------------------------------------
colocating with mcf
crf
2379136405	2686767444	0.885502	13.388981
0.012021	2380547190	4938820567	1.057056	15.301051
0.011978	2379343558	7915491302	0.799330	12.196195
0.012197	2335244853	10133443977	1.052883	17.047388
0.008968	2348666626	12300746646	1.083682	21.121252
0.007651	2354556750	14856805961	0.921167	24.752720
0.008232	2381150365	17991964704	0.759499	29.663240
0.007032	2380373158	21031088420	0.783243	28.696644
0.007026	2380562566	24100159754	0.775662	29.121408
0.006955	2380900540	27148270694	0.781107	28.894451
0.007028	2381282972	30361333111	0.741126	30.015057
0.006656	2381144467	33466924637	0.766728	29.509892
0.007062	2212125245	37359727991	0.701039	29.902512
0.007034	2371868269	40340066048	0.796645	28.464031
0.006732	2382198878	43455933966	0.764538	29.448568
0.006839	2381662588	46577069878	0.763076	29.503857
0.007166	2381942082	49735851506	0.754070	29.628012
0.006676	2379250839	52832445167	0.768345	29.390003
0.007116	2379528096	55937108628	0.766437	29.200064
0.007012	2381921373	59021363016	0.772284	29.329060
0.007077	2381686390	62128773114	0.766454	29.206535
0.007034	2381692219	65233013326	0.767238	29.289257
0.006960	2379107975	68281390754	0.780451	28.902971
0.007178	2380559622	71371085950	0.770484	28.985952
0.006743	2380833312	74239320510	0.830069	27.594730
0.007051	2380664980	77195568282	0.805300	28.468760
0.007549	2347210868	80211175470	0.780087	28.224005
0.007156	2377101897	83070085911	0.831471	27.284233
0.007424	2373364683	85934169843	0.828664	27.382595
0.007603	2374567377	88653102864	0.873345	25.756353
0.007579	2375637087	91305717169	0.895583	25.434984
0.007846	2374792830	93838144186	0.937754	24.306673
0.007330	2179187235	96179705239	0.932576	23.121019
0.007631	2365240418	98644396190	0.960633	23.615189
0.007337	2371830327	101054087027	0.984288	23.507025
0.007517	2372519581	103518999158	0.962517	23.626823
0.007383	2372985988	105999426035	0.956729	23.891348
0.007415	2373641762	108447254656	0.969693	23.556856
0.007266	2374555700	110949835342	0.948843	23.965105
0.007085	2374964661	113320113330	1.001977	22.862440
0.007030	2374334191	115721749024	0.988632	23.264971
0.007309	2377059232	118358333631	0.901568	25.100233
0.007194	2377222121	121007320120	0.897408	25.438044
0.007598	2377372724	123529261758	0.942675	24.356728
0.006935	2381049547	126408550681	0.826958	27.640797
0.007277	2355360969	129401752678	0.787588	27.634592
0.006093	2378502803	132166927048	0.860164	26.435116
0.007327	2381043004	135231967606	0.776839	29.187344
0.007318	2376247798	138185191736	0.805134	27.094860
0.006110	2374211110	140811677983	0.903950	25.114138
0.007241	2348640848	143427581493	0.899067	25.298788
0.007133	2280230008	146668022202	0.704332	30.619101
0.007037	2328570569	149927052134	0.714498	30.496988
0.006870	2324908253	153132402745	0.726133	30.288639
0.007160	2330586811	156543787648	0.683289	30.940687
0.005663	2334858526	159761691341	0.725584	30.377348
0.007091	2335965314	163008321055	0.719505	30.381618
0.006894	2347542293	166109975633	0.756868	29.432871
0.006741	2381641140	169270466221	0.753567	30.047068
0.007333	2381165692	172522292134	0.732255	30.327988
0.006783	2381200004	175733321021	0.741569	30.349075
0.007124	2378831669	178933423474	0.743361	29.974232
0.006938	2378701301	182120704208	0.746311	29.957811
0.006841	2381388110	185267963044	0.756655	29.780510
0.007285	2381204582	188527152089	0.730613	30.419260
0.006762	2381141510	191705912353	0.749079	29.999998
0.007154	2381193914	194929234097	0.738739	30.197939
0.006973	2380969934	198144128484	0.740606	30.225304
0.006931	2382064523	201038296281	0.823057	27.811436
0.006790	2381389683	204210945520	0.750600	29.963860
0.007221	2381159444	207443913043	0.736524	30.235344
0.006810	2378639532	210618223995	0.749340	30.103025
0.007272	2380981704	213846853617	0.737459	30.120640
0.006821	2379686383	217029485387	0.747710	30.172382
0.007136	2378405228	220254778609	0.737423	30.067106
0.006994	2381059603	223470630392	0.740413	30.302708
0.006956	2381042742	226673707170	0.743361	30.069902
0.007189	2380950670	229902138758	0.737495	30.276016
0.006873	2381850287	232927759922	0.787227	29.087748
0.007195	2381180487	236118885276	0.746188	29.978191
0.006980	2381460272	239252162064	0.760054	29.607449
0.006998	2380892202	242440239578	0.746811	30.003838
0.007197	2381261830	245650592780	0.741745	30.074432
0.006842	2380082780	248817738317	0.751491	30.047052
0.007288	2378785554	252040913979	0.738025	30.115637
0.006808	2380875381	255238739696	0.744529	30.172731
0.007215	2378806332	258439946035	0.743097	30.032471
0.006964	2378985356	261351100709	0.817196	27.844503
0.006855	2381427033	264454458872	0.767371	29.679722
0.007360	2381081086	267668536972	0.740829	30.039480
0.006903	2381073270	270854942704	0.747260	30.107853
0.007197	2380699439	274064675846	0.741713	30.106388
0.006995	2381114671	277273654234	0.742016	30.147564
0.006978	2381087512	280257075523	0.798106	28.573065
0.007131	2381254803	283434381352	0.749457	29.930077
0.007005	2380941671	286583041087	0.756176	29.797363
0.007041	2380913978	289780059962	0.744729	29.938084
0.007162	2380981373	292948396561	0.751493	29.863323
0.006927	2381759769	296117667808	0.751517	29.914171
0.007251	2378855032	299322037910	0.742378	29.937187
0.006861	2378570916	302484590823	0.752105	30.036003
0.007215	2378621640	305684978678	0.743229	29.933893
0.007036	2378505943	308869033144	0.747005	30.074659
0.007135	2381468173	311852652974	0.798181	28.182665
0.006670	2379119583	314900646550	0.780553	29.164768
0.007327	2378578736	318102925024	0.742777	30.022339
0.006834	2378462380	321246758537	0.756548	29.869368
0.007263	2378596613	324457700259	0.740779	29.951744
0.007005	2379251479	327620543352	0.752251	29.995687
0.007254	2380787579	330827800134	0.742313	30.023577
0.007053	2380901695	334019899262	0.745873	30.064392
0.006993	2380426897	337199161831	0.748736	30.017990
0.007241	2380949280	340341465410	0.757708	29.524567
0.006938	2381426500	343508954726	0.751834	29.945972
0.007270	2381442916	346538955179	0.785955	28.864592
0.006941	2378934581	349693928948	0.754027	29.697227
0.006961	2378613910	352850166504	0.753623	29.807823
0.007261	2378413127	356014367842	0.751663	29.667637
0.006884	2378630903	359114234261	0.767333	29.384382
0.007292	2378717340	362274408768	0.752717	29.718073
0.007113	2378590479	365434092358	0.752794	29.700064
