colocating with milc
gmm
473186399	803640864889	0.642050
472923473	804390006945	0.632137
473212145	805169555926	0.607130
473650578	805942491780	0.612889
473077695	806737960839	0.608249
473410582	807517841059	0.607207
473522806	808274019077	0.626977
473024096	809014265611	0.639651
473014216	809802960733	0.616876
472091597	810554143487	0.629242
473309799	811324815606	0.614920
472422669	812076698337	0.629174
472580180	812844180455	0.633350
472891765	813632911051	0.600113
473500230	814405568965	0.613515
473257242	815153144347	0.633110
473533049	815925403829	0.630564
473167119	816689371086	0.620189
472958587	817453546097	0.619485
473840177	818254774103	0.591481
473512336	819066214595	0.590922
473195911	819849641920	0.604575
473013153	820620598276	0.614056
472947019	821393287222	0.612542
473128311	822146144223	0.645266
472646531	822898030530	0.629498
473310485	823653636155	0.627257
473705584	824438525133	0.603723
472945700	825240478463	0.598303
473651145	826026939418	0.602399
473483531	826807198306	0.607544
473077496	827590073819	0.604751
472900873	828394689684	0.601893
472344674	829142490810	0.632140
471032941	829867532746	0.650280
472989070	830609464041	0.638109
472975659	831391824629	0.621278
473371431	832195229051	0.589454
472887253	832981886253	0.601223
473474606	833767710908	0.603043
473442472	834557016477	0.608144
473123650	835320321528	0.620430
473038487	836087622881	0.617084
472810377	836862668346	0.610610
473256800	837643436020	0.623902
473376058	838409705251	0.618502
455582780	839147039098	0.618730
473339988	839897761740	0.630895
473523534	840691073140	0.608174
473848274	841492485604	0.591322
473752676	842292801401	0.592053
473128301	843049447029	0.625789
472117096	843825789217	0.624883
473196201	844576490718	0.631022
473158093	845322273651	0.634951
468792042	846086834699	0.613683
472843904	846867304618	0.623293
473003970	847659812232	0.596865
473370137	848455254651	0.595286
472354198	849244774524	0.598737
472854067	850051799705	0.599038
473166367	850809081173	0.625441
471712959	851548334242	0.638737
473125769	852307514023	0.623795
473163614	853083367262	0.627569
473457850	853851704001	0.616889
472653133	854626199474	0.610335
473640474	855421040076	0.596027
473937807	856207808424	0.608063
472966316	856947949624	0.639634
473474776	857705373454	0.625700
473337641	858454085447	0.632674
472474750	859253192454	0.607841
473368950	859993089668	0.640567
473536292	860750836011	0.625501
473741908	861528287408	0.609387
473708612	862303660587	0.625421
472388176	863012010516	0.667592
473411609	863754432352	0.638420
473328455	864535192568	0.606908
473936033	865337224733	0.607287
474093058	866140637104	0.590253
473048584	866936443910	0.594593
472941507	867718825015	0.604536
386966328	868305276681	0.659844
472753549	869083269913	0.607724
473702518	869847883685	0.620416
472857376	870598975400	0.630369
472535112	871336181836	0.660983
472872145	872103951599	0.616537
473658797	872877210411	0.612614
473030475	873662789087	0.602221
472442908	874460898057	0.598031
473439126	875233758522	0.613058
473616896	876013181607	0.608205
473326920	876786332728	0.612670
474094063	877594939389	0.593224
473743531	878383692371	0.600624
473536120	879137582494	0.628612
473106934	879873621055	0.643426
473915138	880659560535	0.620489
472838453	881427281704	0.616469
473303372	882204085820	0.610172
473424748	882967694775	0.620788
473719370	883742000869	0.629425
473487142	884514039340	0.613982
473484353	885310237594	0.594756
473655768	886086233535	0.611124
472437210	886878856462	0.609665
473444948	887665269830	0.602118
473118566	888391485777	0.652139
472640706	889127846736	0.642466
473284796	889936570935	0.600995
473494391	890716623595	0.607460
473702359	891503503230	0.602049
473187893	892294230646	0.598466
472531292	893065016504	0.629527
472436100	893813770144	0.631604
473089235	894582524105	0.616012
473650197	895321672483	0.641330
473535049	896093220617	0.631427
472958915	896863353730	0.614706
472403848	897649227345	0.601665
473310198	898404165884	0.627577
473950313	899193249229	0.618099
473787047	899959272549	0.619315
473112791	900746851684	0.601510
473666403	901500202372	0.629662
473069515	902269077990	0.633530
473006599	903023731068	0.627634
472724896	903786691268	0.620411
472237143	904565938706	0.606731
472761612	905369318846	0.597072
436883758	906080194212	0.615363
470924576	906814123318	0.642288
472017146	907585839439	0.612219
471277603	908365282909	0.622049
472794289	909117855517	0.628747
472498885	909880455342	0.620158
472646271	910654108362	0.611027
473277302	911440025661	0.612714
472843418	912205671782	0.617929
472683404	912975938753	0.614242
472830189	913720777745	0.635400
470432599	914475701226	0.641765
472897074	915263325593	0.600958
473512016	916054987509	0.598671
473691222	916846047172	0.598931
473257167	917639688142	0.610682
464096427	918352391452	0.652028
465134114	919059333054	0.658754
454382767	919834556080	0.586450
473420435	920634922672	0.603934
473435671	921401440317	0.618459
472828310	922138637632	0.642263
472895943	922914769340	0.610125
473469746	923710505206	0.611964
472498077	924486427512	0.609408
451891773	925221492237	0.615535
473749280	926025523485	0.589541
473265886	926834134120	0.600538
473361412	927603612239	0.615843
472998241	928379581774	0.609749
473372605	929167988939	0.600468
473490892	929956932020	0.608663
473174222	930735521827	0.608198
455178086	931521913166	0.578935
473886807	932332798556	0.584496
472203232	933145565942	0.593115
473469153	933938947880	0.596857
473019725	934735632836	0.593847
473984156	935537880112	0.591013
473611929	936344052573	0.594203
473796263	937149017632	0.588622
474094834	937971521458	0.576500
469050152	938748844448	0.603489
472402908	939550800182	0.600185
473472632	940356115891	0.588428
473742084	941161879578	0.588465
473848543	941971573094	0.585643
473010773	942797371232	0.588339
473563213	943599131650	0.590897
464740398	944388211430	0.589160
397197416	945031663996	0.617291
473672312	945859847075	0.587298
473457927	946670468922	0.584497
472917561	947450306067	0.607169
473011773	948253182313	0.589302
473184229	949061415462	0.595073
472816507	949849713602	0.599904
473827297	950664491394	0.581833
473304833	951454233490	0.599979
473502205	952275049303	0.591815
473628548	953086442338	0.584386
473130063	953885518424	0.592785
473124854	954688042477	0.590322
473562719	955510621997	0.590622
473608824	956296205241	0.602947
473201756	957087246136	0.598925
472869927	957880309211	0.596918
473448156	958677256892	0.599875
473613839	959480692228	0.590152
473701314	960288105144	0.587511
473410113	961093857603	0.588178
473362195	961909732776	0.596355
473052487	962708006018	0.593057
473632534	963504839808	0.594448
439909211	964254290533	0.587290
465277833	965051533713	0.590702
460459199	965832196890	0.589916
465744937	966604985651	0.603450
453764932	967369672186	0.594108
473160183	968180464265	0.588101
472330166	968955296700	0.610154
473006820	969760388261	0.587570
473437042	970548176472	0.601533
474064508	971364897485	0.588621
473882887	972173302423	0.586408
473368326	972977321321	0.588949
473032404	973781321945	0.588889
473678172	974608794991	0.587953
473370542	975399891932	0.598948
473511806	976201833177	0.590572
473244219	976983357231	0.606101
472876003	977780979074	0.609467
473446718	978570043556	0.600549
473491659	979358333961	0.601110
473802184	980160740668	0.591332
473845415	980984615078	0.591042
473110606	981793685218	0.585496
473931006	982602242300	0.586916
473867113	983400623198	0.594294
471236817	984196947868	0.599613
473573031	984992868512	0.595170
473766729	985778725014	0.603580
473510528	986568768819	0.599638
474095033	987396207301	0.586464
474021652	988207818262	0.584765
473212730	989012027689	0.589187
473518275	989819851747	0.586945
473541447	990634535820	0.597425
469999767	991426699787	0.593976
473577336	992228184077	0.591016
473520800	993029522665	0.591120
473084206	993827928805	0.602377
474028795	994641322864	0.582862
474081265	995449387594	0.586865
472769732	996238171458	0.599831
472574659	997040899584	0.596927
473836446	997859985141	0.578758
473905421	998649404409	0.600415
474116152	999458996940	0.586154
473912634	1000285836688	0.587484
473433736	1001096135918	0.584936
473692165	1001905340390	0.586027
473649957	1002711716102	0.588110
473965644	1003521232557	0.593964
380250988	1004134816356	0.619887
471795054	1004940675982	0.586235
473722412	1005747274422	0.588072
473396391	1006578308491	0.584283
473445951	1007368381637	0.600003
473260517	1008164125498	0.594858
473111261	1008957095048	0.596883
473309800	1009753936431	0.597738
473173316	1010533182750	0.607863
473542029	1011321052443	0.601753
473676457	1012125523951	0.589514
473407287	1012963596349	0.580221
473657826	1013773780251	0.585406
474043962	1014578920439	0.589552
473143428	1015367114734	0.600896
473342531	1016171549583	0.592986
472717879	1016974184392	0.589016
473493773	1017772195850	0.593482
473610909	1018577397434	0.588372
473031419	1019374715084	0.608214
472763848	1020163752427	0.599753
473926996	1020964840833	0.591893
473302004	1021771862972	0.587196
473243478	1022596450461	0.589582
473698549	1023406143027	0.585749
472099285	1024200049529	0.595392
440558795	1024926512142	0.607340
472931102	1025757775902	0.583582
473033164	1026568278380	0.584409
473030245	1027375259898	0.586943
471837453	1028163795125	0.598756
473026474	1028963015760	0.601833
473397838	1029745205731	0.605930
473752342	1030528293443	0.605752
473618360	1031332621870	0.589286
473416032	1032158070065	0.587658
473641388	1032968812465	0.584805
473422498	1033782736822	0.582179
473600486	1034591843660	0.585836
473335177	1035410208098	0.593116
473065097	1036196638475	0.602313
473296963	1036986438168	0.599816
473552557	1037789084302	0.590708
473353301	1038590700852	0.603485
473602103	1039378164162	0.601472
473112699	1040178199470	0.591524
473512064	1040981306979	0.589991
473970606	1041807992045	0.588942
474236460	1042616233859	0.587468
473639270	1043429336865	0.583200
460097793	1044195705228	0.601244
450264221	1044963069879	0.591884
473341657	1045756824821	0.597174
473828963	1046554410484	0.594742
473667559	1047344071388	0.599939
473549016	1048153938158	0.598051
473761079	1048964473567	0.584745
473815157	1049770652033	0.588170
471293203	1050567921742	0.591600
473392665	1051391618924	0.588437
472925485	1052198415177	0.586797
473768489	1053010748049	0.583729
454054996	1053762365027	0.604484
473539897	1054595556845	0.583679
473431821	1055391805784	0.595020
473767468	1056202021531	0.584853
473233531	1056996810275	0.595655
473485491	1057811061425	0.596141
473714619	1058601762759	0.599625
472931563	1059393321394	0.597914
474066271	1060205556780	0.583812
473821026	1061025069253	0.588962
473873736	1061831783163	0.587936
473870594	1062632391901	0.592436
471248158	1063429272413	0.591985
472764915	1064238487717	0.595608
473367918	1065025698488	0.601796
473448264	1065827087069	0.590917
473264226	1066612269126	0.603290
472924446	1067403156155	0.604812
473684764	1068207964565	0.588865
473588793	1069002446568	0.596456
473713795	1069802891234	0.592099
473937660	1070632742576	0.586300
473214317	1071430212501	0.593856
473543052	1072232151554	0.591002
473806161	1073028051345	0.596000
474221445	1073834309869	0.592388
473845276	1074636160165	0.591043
473563415	1075444888142	0.585668
473744433	1076240041980	0.595817
473628649	1077049811670	0.598963
473347404	1077837787105	0.600763
473928322	1078635291641	0.594316
473865048	1079458002671	0.576417
473819422	1080265684680	0.598590
473662105	1081063543997	0.594188
473976271	1081869037727	0.588961
473903634	1082677548886	0.586652
472185880	1083502372002	0.587035
473770713	1084304797558	0.590462
473568840	1085092714043	0.601823
474022012	1085893801459	0.591834
473690052	1086698986703	0.601379
473140464	1087480764032	0.606039
473663200	1088262366847	0.606756
473721268	1089049153335	0.602261
472577223	1089874558204	0.585213
473489348	1090680583419	0.588097
474152117	1091493521198	0.583873
474047024	1092283328801	0.600900
474343782	1093087274380	0.598659
474196231	1093892010100	0.589424
473876385	1094700042691	0.586613
474086117	1095487183704	0.602994
474362279	1096305584447	0.589214
473798866	1097098538385	0.598218
462236744	1097879308437	0.592684
470863013	1098677445182	0.590771
473933222	1099511615101	0.583537
474122916	1100321653436	0.585748
474012049	1101112335881	0.599946
473896806	1101901415531	0.600935
472416394	1102697738954	0.596924
474466362	1103516442691	0.579721
393846002	1104190537602	0.585156
473413085	1104978625890	0.601490
473747581	1105782514034	0.598152
473408250	1106564519745	0.605907
473848672	1107358679129	0.596868
473768976	1108158359469	0.593034
473819506	1108986026736	0.588222
474116916	1109789652397	0.590657
473527268	1110590698645	0.591781
473648697	1111382282117	0.599052
473875488	1112192913214	0.596761
473638942	1112981061009	0.601769
473826123	1113775065560	0.597509
473432467	1114564743231	0.599566
474100675	1115378690852	0.593396
473123405	1116178898133	0.591420
474049322	1116984675134	0.588647
473742502	1117782011198	0.594432
473318481	1118592395667	0.596552
473185045	1119380886068	0.600662
474078358	1120185230841	0.589830
473630204	1120983419392	0.593922
473705931	1121804336714	0.592944
471357631	1122593068772	0.597640
472948561	1123377459146	0.603477
428028462	1124067629207	0.620840
466106872	1124866449902	0.599239
452471378	1125610188916	0.608993
472802299	1126407019617	0.593897
471857220	1127189619564	0.603500
472973862	1128009914643	0.588134
473241682	1128790695074	0.606761
472831757	1129584726331	0.595602
473360363	1130383821913	0.592486
473849421	1131191631323	0.598110
473268279	1131975608024	0.604476
473528300	1132752800376	0.610058
473246504	1133537538931	0.603521
455967472	1134320347820	0.592005
473642475	1135104079762	0.604342
473753073	1135901114024	0.594646
473847764	1136713173428	0.583632
473179957	1137511647744	0.605218
472740200	1138310154778	0.592715
473328877	1139094106328	0.604012
473607069	1139890106224	0.595553
473677200	1140708906111	0.594695
473215012	1141506530858	0.594071
453113599	1142260781815	0.601549
473760644	1143056467209	0.596083
473761614	1143865392455	0.600918
473496024	1144654907668	0.599890
472904578	1145452706659	0.592826
473435772	1146254146967	0.590898
473621076	1147047024437	0.606846
473565786	1147830493757	0.604682
473071260	1148601861097	0.613973
473367164	1149392373040	0.599459
468677556	1150189084499	0.594791
473551513	1150988264962	0.592613
473239773	1151783211391	0.595838
473438935	1152575661331	0.597998
472835679	1153391742285	0.595373
473667070	1154191394518	0.592874
473578347	1154993988544	0.590605
473612848	1155783006485	0.600821
473445145	1156584886059	0.601007
473336041	1157390193546	0.587873
473380806	1158182563503	0.597936
473310416	1158966110824	0.604560
473566446	1159771473664	0.599243
473200355	1160562562639	0.598714
471986806	1161340972364	0.606882
473425350	1162127142738	0.602639
473362251	1162923965105	0.604792
473418055	1163705319690	0.606351
473152815	1164499637255	0.595804
473415161	1165290065587	0.599094
473526817	1166100238171	0.593159
473266727	1166895745550	0.595571
473378877	1167687896934	0.598156
472649418	1168484509127	0.593830
473524910	1169301222341	0.595751
473437002	1170094864896	0.597057
473315077	1170881014500	0.602575
473296675	1171655183628	0.611820
473149862	1172457849280	0.605038
473295066	1173258263558	0.591455
473746499	1174068355608	0.584916
473646770	1174851931628	0.605197
473501572	1175649792704	0.609008
472315915	1176430573566	0.605176
473362398	1177214960507	0.603529
473355633	1178008075775	0.597579
473544572	1178830153805	0.591947
473478488	1179623509069	0.597568
473475068	1180416567587	0.597688
471944060	1181209131656	0.595965
473583273	1182010683520	0.607422
473322969	1182786873714	0.610288
388290808	1183427412085	0.606770
472617418	1184221632956	0.595621
473182486	1185014706449	0.606213
473412084	1185797283781	0.605498
471431531	1186566262743	0.613661
473119662	1187345951649	0.607388
473142616	1188146275548	0.602666
473530736	1188972669482	0.573284
473423348	1189753900234	0.606558
473556728	1190552417235	0.593151
473828409	1191352908572	0.602884
472825618	1192141838328	0.599689
473780615	1192939545666	0.594115
474096819	1193737090115	0.594824
474316061	1194547684848	0.593435
473722877	1195339023692	0.598811
472705670	1196145090446	0.587074
473409682	1196952096740	0.586800
473648346	1197753060957	0.597300
473519104	1198543679017	0.599034
473384025	1199350357197	0.587644
473651226	1200148138548	0.593969
471519253	1200944268882	0.603346
473540583	1201739505039	0.596211
474066446	1202539615109	0.593191
473878976	1203341236468	0.591947
474096341	1204158437433	0.596110
473641964	1204955997373	0.594665
473305507	1205747047463	0.598882
473836980	1206547681663	0.592190
473315307	1207355270982	0.594308
473665781	1208135084600	0.608164
474094263	1208931024778	0.596429
474029612	1209730433068	0.593686
473712779	1210530350921	0.603669
473765008	1211313538000	0.605675
474089632	1212098099956	0.605008
474016142	1212888091364	0.600128
473903065	1213690786139	0.600035
473938559	1214492948788	0.590984
473260809	1215278651759	0.603001
474122735	1216104999003	0.573918
473590397	1216898799039	0.607771
474048783	1217695669267	0.594969
474025002	1218486147638	0.599870
473629198	1219274390082	0.600975
473001746	1220088886292	0.593940
473716493	1220893031232	0.589794
474067723	1221693388814	0.593040
441156954	1222404934850	0.620891
471634774	1223213260903	0.598904
472097998	1224002567669	0.598583
472740332	1224797055283	0.595672
470811970	1225575695788	0.605098
472928176	1226386772305	0.599044
472597951	1227180639761	0.595856
473176036	1227973984177	0.597006
473166999	1228763692478	0.599254
473394277	1229559261098	0.606443
473852099	1230365420501	0.587970
472853874	1231159285792	0.596386
469150232	1231942302647	0.600007
473610078	1232744061620	0.604842
473382692	1233525746697	0.605869
473873216	1234330135396	0.589260
473650153	1235131350312	0.591336
473599712	1235933927689	0.600708
473655420	1236735343470	0.591805
473781000	1237530394081	0.596163
473067606	1238332860825	0.589703
473563242	1239140619415	0.593265
472481227	1239937088843	0.593529
473563031	1240731410175	0.596465
473226490	1241519980857	0.600221
473365304	1242334508395	0.588174
473623282	1243122846244	0.600974
473556177	1243926532593	0.589425
473425451	1244710737413	0.604345
473565915	1245518537896	0.597984
473218815	1246312830414	0.596543
473783559	1247105844896	0.598147
473593125	1247895997374	0.600160
473885270	1248711576119	0.595977
473647241	1249513055967	0.591727
473666433	1250311588637	0.593836
473862724	1251105730704	0.597375
474238157	1251936441655	0.586451
473967713	1252740769820	0.590046
473941468	1253537791265	0.594729
473183254	1254323419506	0.602960
473908667	1255128759624	0.601239
473086634	1255895269567	0.618003
473923934	1256696065290	0.591917
473322364	1257474895570	0.608169
473500397	1258285978324	0.598317
472699377	1259054485990	0.616026
472039792	1259837961005	0.602600
473932823	1260631444785	0.597464
473942343	1261446164914	0.592862
389904788	1262135167163	0.566725
473675077	1262920213302	0.604058
473233945	1263711814057	0.598468
472924603	1264503716395	0.607635
473085517	1265275090896	0.614120
473370951	1266056954767	0.606153
473250964	1266841464080	0.603741
473509483	1267654198766	0.596555
473748506	1268448392834	0.596979
472893164	1269222574475	0.611521
473462020	1269994672416	0.613241
473255139	1270771219823	0.625487
473099120	1271542484683	0.613945
473811615	1272356178245	0.582476
473073339	1273130154816	0.611766
473227923	1273920906098	0.614110
473217576	1274708107373	0.601682
473377766	1275506305775	0.593156
473396280	1276298818230	0.597604
472700585	1277086496407	0.612678
473441297	1277851622647	0.619542
472174299	1278634104908	0.604217
473717047	1279421135319	0.602279
473476448	1280211827065	0.612121
473372144	1281006575502	0.595836
473096702	1281791041229	0.603803
473353982	1282568099279	0.609933
473782325	1283365808924	0.603060
473294455	1284131039582	0.618984
472727372	1284929074300	0.592746
472910871	1285716610446	0.600848
473790645	1286529860238	0.588471
473596530	1287303389573	0.612976
473698212	1288069284483	0.619289
473528104	1288864029901	0.596235
473786505	1289663283220	0.596432
473507525	1290442444613	0.607847
473510327	1291220066517	0.609466
473390177	1291984197860	0.620074
472968777	1292778065727	0.609749
473890840	1293560908888	0.605820
473544260	1294331267952	0.615412
473821293	1295095011319	0.621049
473449593	1295856424377	0.640147
473587902	1296605747561	0.632873
473322007	1297366783011	0.622427
472075417	1298149268679	0.603847
473594580	1298947273119	0.600356
473177543	1299726619500	0.607806
472934258	1300490481025	0.619167
441481441	1301240901476	0.588855
471480605	1302021221657	0.617021
471987666	1302790421270	0.614206
472031206	1303552487358	0.620006
472224287	1304312914686	0.621580
472276372	1305107401574	0.607018
472651748	1305869953933	0.620398
472700271	1306638310771	0.615799
472463187	1307395034602	0.624943
472535893	1308171421684	0.626405
472616563	1308926136296	0.626604
473063541	1309664651212	0.641322
473616192	1310440499352	0.611167
473290917	1311239333965	0.606215
473268304	1312006370702	0.617698
473150321	1312785804741	0.607264
473014986	1313563413367	0.608749
473130397	1314357879567	0.608357
472547284	1315131829944	0.611133
473365007	1315914229216	0.605436
473181875	1316693578917	0.607693
471646897	1317489252560	0.604541
473435316	1318261985722	0.613397
473296118	1319025983306	0.620219
473403595	1319796347808	0.615259
473650741	1320581337900	0.617311
471041169	1321346101618	0.616733
473127468	1322125320245	0.607836
472548911	1322903823009	0.607568
473367649	1323712005295	0.601232
473196814	1324492380106	0.606922
473197509	1325275170667	0.605054
473270542	1326053439625	0.608666
473059749	1326848279363	0.611946
473199132	1327624610174	0.610077
473228260	1328400242882	0.610700
473321540	1329176293222	0.610489
473937651	1329990663098	0.597924
472940831	1330765589462	0.611116
473441493	1331537112549	0.614444
473423862	1332321284159	0.604523
473513731	1333117989045	0.611373
473621363	1333905386080	0.602058
473465546	1334678167208	0.613142
473471018	1335451100949	0.613156
473515242	1336243235096	0.613454
470670304	1337011537844	0.613311
468517447	1337780015356	0.609707
464268179	1338534795084	0.615641
448312952	1339281579156	0.618471
473238266	1340056861440	0.610963
473092980	1340830536355	0.612075
472986432	1341608049731	0.608900
473471203	1342409995508	0.606999
473425395	1343196637562	0.602395
473543691	1343974035600	0.609681
473229939	1344750785980	0.609785
472854070	1345550278091	0.608085
473393734	1346324114817	0.612293
473260102	1347097581745	0.612312
453968313	1347830929077	0.619498
473378186	1348638754680	0.602039
473294241	1349440316968	0.590902
473319947	1350222196778	0.605911
473694035	1351024902875	0.590658
473214053	1351819139479	0.609996
473313728	1352598677321	0.607613
472092777	1353334748024	0.641867
472002327	1354042140134	0.667774
472993597	1354826049241	0.620346
451998399	1355537542359	0.636125
473545247	1356322250112	0.604211
473116576	1357090312757	0.616606
473679376	1357896053533	0.604554
474146064	1358703722957	0.587754
474024191	1359515346238	0.584772
474131490	1360330966993	0.581987
472957270	1361125740154	0.612132
473484951	1361904780840	0.608672
473248538	1362671397945	0.618152
473340581	1363444023862	0.613469
469744093	1364235143121	0.610571
472884982	1364987413855	0.629470
472291676	1365711909575	0.652890
473032750	1366485202846	0.612532
473644257	1367260634297	0.618116
473247477	1367985576839	0.652997
472513321	1368704260813	0.658375
474137282	1369495362627	0.599568
473545420	1370286973623	0.614004
473884081	1371070562852	0.604831
473946021	1371867036823	0.595227
473866168	1372672141925	0.588785
474382670	1373499809683	0.583626
474075976	1374289943477	0.600674
472512876	1375067346381	0.608267
472483916	1375811073680	0.635947
472994638	1376587634549	0.626401
473764083	1377382119798	0.596396
389297884	1378039744856	0.592484
473103897	1378819441315	0.607248
473084894	1379621918264	0.606052
473199477	1380397214217	0.610813
473356528	1381175951103	0.608400
473423321	1381950282194	0.611982
473572739	1382740001164	0.616775
472372143	1383506689175	0.616607
473031232	1384266017819	0.623577
473371039	1385021363422	0.627293
473648470	1385807327644	0.618848
473258310	1386569337864	0.621631
473362945	1387348878011	0.607791
473784961	1388147584251	0.593703
473633843	1388942988843	0.612444
473454973	1389719157572	0.610781
473739325	1390492448698	0.613441
472540668	1391282011211	0.599169
472476982	1392077452455	0.610326
472373381	1392847140233	0.614477
471244432	1393618847989	0.611425
473002324	1394392021328	0.612527
473453487	1395190426143	0.609778
473822870	1395979528962	0.601138
473765503	1396756675341	0.610395
473001788	1397526232425	0.615333
472904792	1398335620062	0.600700
471236670	1399090556969	0.624787
472837112	1399866132289	0.610177
472480030	1400632280416	0.617289
473837872	1401438060931	0.604533
473404662	1402205677210	0.617333
473155923	1402980692892	0.611123
472855233	1403749922923	0.615274
473770406	1404549405011	0.609062
473565696	1405330588313	0.606789
473033886	1406113587705	0.604693
473730284	1406905208137	0.598973
474242654	1407725021865	0.594352
473357808	1408510056893	0.603425
473520285	1409297034296	0.601799
473189981	1410068100507	0.614235
473642193	1410856550104	0.611994
473670169	1411650867340	0.596505
473888674	1412441960043	0.599252
472082646	1413214123354	0.612196
472719502	1414008440863	0.611892
473703621	1414784316651	0.611405
472088067	1415560779346	0.608842
461488425	1416305053503	0.620853
400887140	1416963182716	0.629184
472185681	1417757586763	0.594612
472564571	1418540478755	0.604422
472640485	1419326015405	0.602258
473200253	1420130694503	0.599763
472535453	1420919350712	0.599279
472129013	1421704472212	0.602032
473178399	1422493395616	0.600589
473373581	1423288915924	0.600650
473482493	1424081149226	0.597777
473015851	1424854285190	0.612380
453858562	1425613668011	0.597743
473667190	1426416351550	0.596928
473557033	1427208692543	0.597714
473056627	1427988527482	0.607299
473360385	1428775355122	0.601733
472292064	1429585090048	0.596843
473621224	1430378840792	0.596748
473484490	1431172597677	0.596567
473252090	1431946527209	0.612161
472065349	1432736516256	0.614907
473123582	1433507999858	0.614085
473378820	1434248410944	0.639423
472911669	1435006923088	0.624234
470575117	1435791478847	0.617005
454519145	1436527914108	0.618028
472396801	1437298983674	0.613496
473191165	1438075888968	0.609845
473602278	1438871614879	0.608119
473654599	1439647201308	0.611486
472825321	1440420151916	0.612556
473473497	1441205077866	0.604001
473716793	1442007126722	0.605842
472299016	1442779978460	0.611592
468007580	1443548675168	0.608872
472879791	1444335805035	0.601395
472718153	1445130330316	0.611277
472934707	1445897155070	0.617243
474064898	1446696212294	0.593812
473276584	1447473692353	0.609275
473179047	1448263445538	0.610122
473235018	1449032738451	0.615826
473157241	1449829920231	0.593661
473390130	1450616169350	0.602543
473425306	1451415790841	0.600066
470144837	1452194300568	0.604368
473254566	1452973265355	0.608198
473124965	1453758802048	0.602772
473776966	1454562304228	0.602701
473453841	1455339440355	0.610031
473255746	1456123489860	0.604437
473017348	1456879133797	0.626817
473388734	1457675219716	0.611599
473292009	1458446339605	0.614629
473354384	1459223629110	0.609804
472620690	1459995978630	0.612782
473372347	1460780347105	0.620705
473426667	1461560992293	0.607222
473342598	1462326195469	0.619290
473369030	1463110677912	0.604106
473340116	1463907132907	0.608353
473327904	1464698215114	0.599004
473147941	1465478889165	0.606463
474311162	1466290139133	0.585276
473493155	1467099579929	0.600495
472487427	1467875855619	0.609504
473298294	1468645820439	0.615265
473214814	1469425934915	0.607135
473471609	1470213507284	0.618170
471547404	1470990285329	0.607750
472109631	1471763018671	0.611576
472602773	1472534471813	0.613181
473310256	1473323631286	0.616913
472831058	1474062577978	0.640668
471800451	1474807480249	0.634242
473429335	1475585763568	0.608321
472997548	1476345035300	0.641304
472129650	1477041609577	0.678829
472824833	1477778380373	0.642701
473268330	1478561612240	0.604567
472617751	1479267308196	0.688259
472427471	1479994930312	0.650023
473484649	1480784946299	0.599481
472793696	1481528042137	0.636384
472034249	1482253187783	0.671593
473449161	1483031943093	0.608654
473350503	1483802701850	0.614178
472563433	1484517637009	0.661775
473345007	1485279462471	0.639894
472717220	1486034154016	0.627066
473402618	1486825327301	0.598376
473049903	1487583056794	0.625155
473454630	1488349691039	0.621844
472605238	1489040354101	0.685229
470294490	1489769660501	0.645361
472251609	1490440466106	0.704123
472801190	1491155452919	0.682063
471832590	1491756601847	0.785743
472623601	1492463540991	0.668681
355531347	1492943516213	0.741831
470657939	1493629255335	0.708744
471586965	1494259816871	0.747893
472515909	1494989165094	0.647882
471571335	1495637166968	0.728645
471293721	1496400402101	0.629728
472141719	1497040161860	0.739073
472540092	1497766086344	0.651603
472079432	1498431220547	0.709880
473009860	1499189919237	0.641762
471298956	1499839616202	0.726066
472527369	1500542228830	0.673189
472383936	1501224668639	0.692262
472665019	1501930530846	0.690067
472167780	1502650928048	0.655479
471756338	1503326690377	0.698832
472387134	1504047504823	0.655551
472257858	1504724674622	0.720184
471989059	1505462581043	0.640399
468969100	1506102329528	0.734062
469623729	1506848326872	0.630306
472423736	1507526410265	0.719695
473033794	1508254498666	0.650462
471338698	1508895238649	0.736903
472065280	1509644896519	0.629835
471293745	1510294588018	0.738020
424715479	1510949755233	0.648943
470472705	1511629662855	0.692539
471694729	1512394043788	0.617150
472184824	1513189979324	0.606151
472499913	1513974091951	0.602673
472245637	1514746075949	0.612187
472182724	1515506839608	0.621261
472543178	1516286128597	0.622467
472248182	1517051088871	0.617943
473128987	1517826116207	0.610932
472986229	1518585761436	0.623255
473672947	1519377432198	0.612297
473236427	1520161164655	0.604472
472969585	1520950866664	0.599101
473400369	1521724482545	0.612530
473167271	1522525292316	0.596421
459237223	1523254715341	0.629794
466726738	1524012083998	0.616970
451308518	1524711419963	0.646123
473347246	1525499665325	0.617888
473441853	1526300779085	0.591174
473553465	1527093882062	0.597242
473458357	1527855405381	0.622521
472360260	1528612277847	0.642856
473079476	1529382412515	0.615062
453565913	1530133592592	0.604295
473815477	1530933088644	0.592905
473679240	1531731464085	0.597235
473075329	1532510090281	0.608341
473298724	1533299645911	0.599533
473196195	1534085741769	0.602058
473016353	1534831344666	0.653449
473143451	1535583531808	0.629874
473129823	1536362766413	0.607904
454392196	1537090196844	0.625431
473518998	1537880489897	0.609210
473347030	1538661661013	0.606474
473773704	1539443178286	0.606782
472907810	1540226316607	0.604325
473359179	1541017925982	0.608067
472843136	1541758126814	0.639395
473038305	1542483261045	0.652982
473266010	1543258895537	0.610717
471435596	1544056233960	0.599118
