colocating with milc
gmm
10060820	217022839902	0.463460
10038279	220058425006	0.459653
9968855	223079107823	0.708463
10055511	226230555716	0.464979
9840101	229108577564	1.343379
10090302	232190255574	0.460205
10036474	235292378394	0.508639
9969856	238433364347	0.607153
10063476	241515370451	0.464976
10063982	244550599407	0.463777
10084546	247703598107	0.460547
10089360	250682579418	0.471410
9908944	253782427349	1.097465
10066832	256834742452	0.460259
10062219	259936049088	0.466201
9857669	262981820315	0.637263
10115262	265958008878	0.464492
10151081	269072924552	0.459777
10187409	272087171743	0.790274
10042165	275175264540	0.483166
10062669	278252971089	0.465294
9961827	281414488455	1.155204
10140494	284587629003	0.799633
10165637	287838458966	0.459065
10124779	291033569959	0.930940
9942364	294162740360	1.278880
10151850	297408922332	0.487913
10092488	300608613841	0.702555
10043692	303796207830	0.784977
10112048	306880454588	0.732451
9873132	310101905002	0.680467
10011122	313272139481	1.218713
10097108	316529258949	0.459470
9953838	319724011574	0.624982
10170149	322903208777	0.522750
9940417	326088763418	0.593177
9954508	329281228357	1.271073
10210242	332494269927	0.464644
10122716	335719036617	0.469820
10118235	338912190247	0.492289
9899300	342150680547	0.815312
10069113	345327482743	0.464619
9714428	348556143149	1.795292
9802774	351752590512	1.532610
10019584	354961707551	0.616209
10030807	358202678115	0.895666
10059988	361373779255	0.585640
9977495	364575619669	1.241663
10035114	367630323298	0.535516
10295612	370806013846	0.512475
9922809	374054117278	0.887075
10043919	377232474855	0.513869
10194098	380466523092	0.461137
10107985	383689050307	0.532888
10074288	386889612924	1.134516
10143261	390135291616	0.481424
10222096	393346427819	0.539533
10153713	396557630955	0.557598
10109468	399811170615	0.570718
10005382	402976819952	0.761351
10039210	406125707658	0.721031
10216069	409349291045	0.459671
10079649	412582849901	0.624460
10051767	415778567942	0.770104
10172080	419007916287	0.459167
9923637	422219142564	1.071375
9941839	425405446254	0.585828
10243444	428622389009	0.459920
9994466	431856804323	0.978282
9926646	435071432486	0.687743
10177572	438256953935	0.488200
10042153	441493385122	0.631680
9927007	444649458127	0.646625
10034624	447882668226	0.465350
9889922	451061937290	2.044060
10072134	454266716703	0.490797
10171168	457523808063	0.527611
10019911	460710223541	0.558558
963507	463762788161	11.261975
9861888	466958272303	0.665754
9968565	470148317191	0.632856
10079218	473348611320	0.463730
9975348	476550781149	0.521058
9977556	479738035353	0.858845
10039395	482905430739	0.519186
9956502	486029021103	0.714163
9870680	489217504469	1.262888
9970240	492428685531	0.536722
9959095	495578603221	1.447303
10022109	498759211351	0.751842
10041735	501959015726	0.465149
9991118	505139269109	0.526588
10094916	508332750015	0.872679
9923824	511541813492	0.590928
10003512	514663181008	0.928303
9962630	517873675636	0.471070
10093579	521068710119	0.459770
9982387	524114987525	0.596340
10080368	527278049148	0.465251
10238561	530482271263	0.466918
10069203	533656712301	0.465861
9599849	536821747771	1.979419
9825262	539984279189	1.219399
10088024	543152550016	0.487365
10155057	546336313660	0.474289
10025351	549526311869	0.706663
10077461	552721567655	0.746300
10190611	555867725898	0.602306
10089297	559071143148	0.483328
10068946	562252257853	0.461222
10031155	565377419944	0.617913
10220005	568551845356	0.461812
10040691	571717018523	0.663129
10144397	574887179439	0.640404
10043460	578071500869	0.459508
10051206	581280976808	1.057036
10125702	584469198442	0.469748
10109707	587669324922	0.868995
9851510	590825003267	1.227106
10150504	594021425194	0.477616
10143310	597236848149	0.482107
9933473	600410012290	1.699983
10090390	603474335746	0.554423
9899507	606675210209	0.923180
9869854	609869892763	0.521272
10119412	613061194798	0.462674
9887652	616235469530	0.626200
10039003	619410821928	0.462752
9992746	622547900611	0.818429
10108033	625581254853	0.460400
10093745	628718112217	0.463107
9988409	631655358374	0.569795
10205551	634841360364	0.470425
10192320	637921171152	0.479633
10217433	641042341884	0.463172
9948314	644195733263	0.605813
10109685	647376495551	0.839216
10088854	650482947101	0.460044
10065068	653606622072	0.458823
10032038	656689254508	0.460049
10171369	659753073392	0.464949
10209869	662885812493	0.459590
10167158	666012926147	0.462195
10168323	669171692346	0.459897
10067687	672283315137	0.466122
10003641	675420771327	0.667382
10074574	678543620836	0.462790
10164355	681636355232	0.465172
10181345	684714302280	0.461166
10020735	687839299430	1.274312
10263046	690995672171	0.460614
10054288	694170389932	0.648445
10080055	697273970996	0.460298
10197730	700372787246	0.459820
10242990	703363472244	0.472783
10018860	706439752181	0.776460
10110515	709588811798	0.478842
10082911	712722065614	0.543520
10244283	715813776132	0.468342
10220698	718973780916	0.465119
10151005	722093830632	0.459709
10184598	725188295693	0.459846
10070436	728325216474	0.465676
9975790	731387983687	1.161074
10024828	734360640099	0.756370
10001302	737465473927	0.460307
10063237	740398956267	0.466644
9955562	743447996239	0.504787
10054704	746589154689	0.487856
9835537	749615365660	1.278210
10043605	752726126484	0.460562
10028834	755789086108	0.579525
10129950	758755526792	0.459544
9975837	761868082208	1.294596
10203411	764981176689	0.465147
10088340	768021060206	0.584223
10062724	771055432234	0.487292
9825145	774080141212	0.895573
9845314	777076436142	0.661630
10052476	780226058145	0.857964
9992943	783242448415	0.603475
9918228	786375956630	0.597740
10191677	789507197535	0.459672
10097687	792548437081	0.738826
10054324	795682939299	0.727683
10205759	798742448132	0.459587
9845975	801831216184	0.816973
10106061	804872867452	0.462089
10026603	807987274720	0.587884
10073544	810995827510	0.494161
9972421	814069231429	0.626591
10160896	816965387080	0.460506
10142563	820007921097	0.537431
10243170	823116247375	0.464034
10056936	826160682964	0.531097
10073376	829279165061	0.459763
9928417	832328821543	1.298108
9971300	835404468969	0.477287
9932707	838486486427	0.818251
10060465	841649504373	0.476187
10096711	844673440333	0.460283
9792247	847771695801	1.383194
10075844	850875198372	0.492727
9767913	853926628975	0.689344
10021362	857001074171	0.459598
9879953	860054750867	0.660761
10004951	863124017868	0.560115
10053175	866192487544	0.460019
9976164	869232848724	0.523093
10120516	872255991247	0.483350
10013928	875409008852	0.567507
10094042	878477796997	0.460991
9966600	881633569542	0.601282
10062504	884731300191	0.464588
10084617	887814468511	0.587072
10128001	890925782146	0.465026
10048004	893884725287	0.676420
10080519	896924003919	0.460509
9997470	900023410019	0.559713
10129175	903106206029	0.492645
9938979	906216278951	1.324095
10168805	909287211032	0.487556
10115306	912296611903	0.459557
10160481	915430754847	0.462170
10247319	918482133232	0.469966
10125127	921532802483	0.461977
10002153	924626206253	0.472337
10042315	927706794812	0.823876
10147836	930885858613	0.569538
10039848	934093038570	0.544461
10049367	937322088514	0.459382
9860657	940494893276	1.857122
10185457	943709312472	0.464713
9753476	946909588607	1.800738
9976867	950094272975	0.633336
10008994	953276436388	0.843116
9866797	956493286159	0.595247
10115805	959727147856	0.567902
9972857	962984292855	0.636878
9986156	966184350407	0.527615
9948062	969369492045	1.160279
10090487	972554818090	0.459740
10057520	975707280550	0.466898
10013599	978916779616	0.491612
10199146	982131477138	0.459386
10091130	985331561108	0.600667
10128717	988497796201	0.588979
10136960	991567723498	0.465134
10225835	994758094773	0.460498
9989869	997938766388	1.272260
10072824	1001157603252	0.459288
9921559	1004351807234	0.771700
10076819	1007531397242	0.459963
9961895	1010762611810	0.647484
10163011	1013976779835	0.459853
10051129	1017188670072	0.469803
10100728	1020416341939	0.604220
10136583	1023600683131	0.599696
9957566	1026848710692	0.878971
10070871	1029988486558	0.764230
10099495	1033169362874	0.514383
10072963	1036377077235	0.459529
10027513	1039593636662	0.490029
9900690	1042772445703	1.401858
10028223	1046004729540	0.494037
9925098	1049236974882	0.905510
9841197	1052434897638	1.236014
10054668	1055658630619	0.486383
9894193	1058851633381	0.773620
10028337	1062022756063	0.482229
9935247	1065171968127	0.791293
10153823	1068395775375	0.475712
10104754	1071592586725	0.577864
10154250	1074740197872	0.459479
9746402	1077942113634	1.768623
10024439	1081113176279	0.549490
10072646	1084352007893	0.460296
10006355	1087571309073	0.667271
9876536	1090652284847	0.654122
10030494	1093851029586	0.630884
9939268	1097066494084	0.552638
10212403	1100308532517	0.460304
10037805	1103486398519	1.031151
10043441	1106701026233	0.459248
9940738	1109873964532	0.966017
10063606	1113013604482	0.721581
10054981	1116216894549	0.467281
9911246	1119423081723	0.485540
9946152	1122546743994	0.554240
9994640	1125704864198	1.190540
10078538	1128889056396	1.219467
9849179	1131997778388	0.828872
10211439	1135159074711	0.465325
10261775	1138287425709	0.482237
9324855	1141481794082	1.423532
9876373	1144669018033	1.346018
9961278	1147815250129	0.621180
9843233	1151014841317	1.142291
10189202	1154165271967	0.586357
10129764	1157313614016	0.472863
10205669	1160516853724	0.464503
10110558	1163691753491	1.214969
10065288	1166856304788	0.723049
10036005	1170046275444	0.669675
9980740	1173242233325	1.238653
10112238	1176441377655	0.460407
10164256	1179641058572	0.628611
9926993	1182803156115	0.922005
9919068	1185971677777	0.580809
10073379	1189159014800	0.491264
10059745	1192362148406	0.476457
10055231	1195471569587	0.465125
9917318	1198642843278	0.719384
9978856	1201807613094	0.795937
9911249	1204960192019	0.696696
10043598	1208160481672	1.011822
10097265	1211226237686	0.940539
9984437	1214421481643	0.613280
10075769	1217598900978	0.610248
10049379	1220796960960	0.454627
10042868	1223933589372	0.459574
10131113	1227129118563	0.487463
10031655	1230299138138	0.671118
9952031	1233506544339	1.318725
10088082	1236747434425	0.844439
9994370	1239881020821	1.212838
10114403	1243103576191	0.992352
10026003	1246305188039	1.281439
9910078	1249462856498	0.560597
10093943	1252639768400	0.687738
10247364	1255823367933	0.774796
10248811	1259007443306	0.460338
10147625	1262194410336	0.811259
10118290	1265399994581	0.518951
9880878	1268548261492	1.885113
10039354	1271609207598	0.466325
10162379	1274671031002	0.524625
9987772	1277777065763	0.576966
9956726	1280884350021	0.576212
10162462	1284009872122	0.593517
9940473	1287160514893	2.094869
10100422	1290258404038	0.527399
10142862	1293383348179	0.459923
9977368	1296451026106	0.602574
9987675	1299563660573	1.354305
10179729	1302686979708	0.465448
10209626	1305761249158	0.470154
10110326	1308782832485	0.984645
10050293	1311919970829	0.609832
10064220	1315054963168	1.247344
10109918	1318137208485	0.754280
10145326	1321296422730	0.467517
10160269	1324360020451	0.479225
10114867	1327267480596	0.729921
9939007	1330405187547	0.891380
10127598	1333541699271	0.525103
9850903	1336692309518	1.779670
10223019	1339736934318	0.463419
9922305	1342890427802	0.769763
10101973	1345949057545	0.459534
10162802	1349062984991	0.480353
10088967	1352213096448	0.787032
9961847	1355246279109	0.940792
10098409	1358393048500	0.635994
10058072	1361562195581	0.660839
10052674	1364680068401	0.474116
9862510	1367709010218	0.777799
9976598	1370823784114	0.477204
9982327	1373995057672	0.594525
10064497	1377073893181	0.492130
10053906	1380206101269	0.471703
10030666	1383307937638	0.459802
10124184	1386372231915	0.627188
9953908	1389524305057	0.644504
9860938	1392672122255	0.721813
9963792	1395773188390	0.602364
10090795	1398914475911	0.460869
10062549	1402014964712	0.459653
10029671	1404951305045	0.677755
9893398	1408110853760	0.643861
0	1411196563241	-nan
10080827	1414359967510	0.591054
10125974	1417498931895	0.460195
10148268	1420628367484	0.465152
9843563	1423668010830	0.588743
10070344	1426803635972	0.466516
10069420	1429972316174	0.459880
10085654	1433077165388	0.459318
10261943	1436141775378	0.460252
10112383	1439279111720	0.464423
10057418	1442371082296	0.465340
10093444	1445468591197	0.494576
10073232	1448578086941	0.471567
10220354	1451714283695	0.460593
10174056	1454863843495	0.469995
10123972	1457981459508	0.466077
10193135	1461034072183	0.459603
10017247	1464155071745	0.460795
10242790	1467340468590	0.471360
10179551	1470426697294	0.460184
10109424	1473576469544	0.669321
10031030	1476548309870	0.541208
9977906	1479493813673	1.307765
9704186	1482373892232	1.592605
10005234	1485306518509	0.658724
9901160	1488224449222	0.491175
9918486	1490980200442	0.728268
10019793	1493592582041	0.473366
10020982	1496311924095	0.840052
9894837	1499109459050	0.564231
10067580	1501892014413	0.466815
10037692	1504694454762	0.466011
9965812	1507400691966	0.460077
9888252	1510227988750	0.763993
10063169	1513232772451	0.881430
10188193	1516342556837	0.464744
10110711	1519315527420	0.982128
9994747	1522460599901	0.655102
10067630	1525520841177	0.459747
10029689	1528631454924	0.521983
10041739	1531737652371	0.479318
10094774	1534810974057	0.720397
10004763	1537982301921	0.550967
10193514	1541032786317	0.465627
10233637	1544120212330	0.459531
10140542	1547215619680	0.494240
10071645	1550301441495	0.459883
10063234	1553323722943	0.480858
10055855	1556433863512	0.459799
10163727	1559508069332	0.462241
10028995	1562650678541	1.060560
10210730	1565817391087	0.465097
10139443	1568853074832	0.618896
10140652	1572004112985	0.509097
10114161	1574956126222	0.868320
10195196	1578069691949	0.459106
10017363	1581135040999	0.459885
10049537	1584234575663	0.483259
9969834	1587267434079	0.462265
10132678	1590358771965	0.465116
9952795	1593491947419	0.669660
10222372	1596613768661	0.460061
9951816	1599686111700	0.881221
10041697	1602799972599	0.461432
10055090	1605868584831	0.507485
9952706	1608981254450	0.532755
10097540	1612085077985	0.488057
9871565	1615115847824	1.064590
10131997	1618130824282	0.469515
10043287	1621267789176	0.979110
10066538	1624301856336	0.462856
9959872	1627385778518	0.597609
10222118	1630494839183	0.460248
9941610	1633555210913	1.547316
10030031	1636636459726	0.561975
9930656	1639740262290	0.558045
10106876	1642756052668	0.477619
10060319	1645889047169	0.514340
9907691	1648931348793	0.538501
10054069	1652102674470	0.460473
9993453	1655123434345	0.560124
9833338	1658261941165	1.173643
10239648	1661394037004	0.459483
9972312	1664401481441	1.079149
10068068	1667502393575	0.663216
9898592	1670435995067	0.604080
10030598	1673470891009	0.488651
10018440	1676632245679	0.520278
10064102	1679601011755	0.468390
9946234	1682753468774	0.725798
9883751	1685867898246	0.889525
10072042	1688884347662	0.465342
10046619	1691951766069	0.487570
10179849	1695034871680	0.486208
10077754	1698149667185	1.304094
10207163	1701305607395	0.465028
10202123	1704417910409	0.459630
9954927	1707615572103	0.970510
9937607	1710793828673	0.479767
9938610	1714040042050	0.491793
10098115	1717191318470	0.684570
10083499	1720438227846	0.459019
10060603	1723628858638	0.819780
10102096	1726834430200	0.468256
10166069	1730054883880	0.520383
9917055	1733258041312	1.170749
10040932	1736456809604	0.459827
10151960	1739641365329	0.461545
9996020	1742828016215	0.538192
10148741	1746042825967	0.461787
10007644	1749100877944	0.617477
10151767	1752350008439	0.459525
9942860	1755511054896	0.648650
10073078	1758713716805	0.912711
10095342	1761918090627	0.498398
10186341	1765155710840	0.620886
9829600	1768350462143	1.242880
10175826	1771575739944	0.458830
10201621	1774786250466	0.585740
10172738	1777982117976	0.495152
10143898	1781223488816	0.470388
9989890	1784393078704	0.691502
10157828	1787632131439	0.459615
10202163	1790784083193	0.464003
9773575	1793987885163	1.378908
10116559	1797183947125	0.550249
10039544	1800417438275	0.887617
10022132	1803628896459	0.887160
10041758	1806796572174	0.544531
10061215	1810041020460	0.731049
10001529	1813223584170	1.382532
10236749	1816441096124	0.813472
10094174	1819681211678	0.542821
9916838	1822830415421	0.851579
10222705	1826080831929	0.459015
9921987	1829173798497	1.199017
10179829	1832390013301	0.470836
9323338	1835621647580	1.331862
10106240	1838840710721	0.592543
10099167	1842035680766	0.549565
9966992	1845263635371	0.600032
9996459	1848432652895	0.632237
9935291	1851574147236	0.963120
10035854	1854793133607	0.464287
10067615	1858032210578	0.481905
10003587	1861249298627	0.578220
10186205	1864446110676	0.464667
---------------------------------------------------------
colocating with milc
surf-fd
10195075	3126870201	0.501088
10137016	6249608540	0.572458
10178442	9393017387	0.461213
10190016	12565862996	0.479985
10111525	15629252142	0.611967
10177765	18780952776	0.460420
10158981	21917204802	0.463291
9963007	25083721774	1.805381
9975936	28244995323	0.558192
10022712	31375026591	0.460367
9913145	34452988727	0.572384
9977907	37622164052	0.639280
10076407	40734123014	0.460094
10097847	43656560299	0.693551
10111405	46816529671	0.874843
9837368	49972037697	1.564997
9897822	53123249601	0.794808
10083770	56277494893	0.464897
10083325	59369081303	0.468337
10095060	62505923010	0.467334
9837033	65625467214	1.249784
9935084	68729108667	1.311635
10000427	71877879831	1.227242
10106755	75008880472	0.870145
10066073	78152717972	0.619839
10189117	81288050770	0.482448
10130851	84308086833	0.494972
10184951	87402331890	0.464090
10178484	90496576769	0.459805
10164600	93581502079	0.490301
10159400	96727219761	0.459678
10098471	99779022997	0.563276
10204566	102923189531	0.462009
10170551	106027329712	0.465411
10220295	109091375639	0.873636
10159580	112258103833	0.517514
10058760	115332255177	1.509274
10224931	118425497799	0.468274
10066174	121505232402	0.463714
10095671	124580720961	0.466301
10155836	127705956003	0.828191
9999765	130730991734	0.676745
10063685	133871505036	0.468207
10068682	136972265052	0.459615
9947919	139909818680	0.644884
10022531	143061579672	0.462840
10061354	146119679817	0.462168
10123989	149206064166	0.471483
10040092	152356054742	0.774096
10027448	155438606900	0.459925
9848534	158463802346	0.922470
10050249	161521968109	0.464814
10060702	164660630457	0.877535
10160133	167733674961	0.479403
9958012	170873870711	0.528288
10110887	173922858207	0.475768
10020131	177035965922	0.736047
10014369	180068632743	0.664668
10199989	183202045607	0.458392
10119292	186276185975	0.491997
9982285	189408424517	1.479184
10139104	192491221452	0.459425
10013377	195577549272	0.677584
10048359	198622030302	0.468125
9995531	201648287986	0.498874
10051821	204730989376	0.459640
10049664	207792023170	0.469212
10063731	210814002572	0.459642
10037362	213938303557	0.468800
10044879	216949635517	0.481530
2197140	220011212958	0.475029
9898057	223100077592	0.878336
10062624	226189502039	0.459582
10001754	229299740442	0.493813
10075346	232369136233	0.460041
10116273	235401337390	0.604534
10038146	238520418210	0.503012
10049978	241537032574	0.459875
10075052	244660435190	0.498337
10221753	247708022590	0.467966
10148571	250790001064	0.664398
10186776	253932540269	0.604113
10112404	256964021209	0.488072
10066564	260059262246	0.460096
10032313	263100470773	0.492332
10048261	266222129429	0.460082
9845010	269252244223	1.312453
10064743	272371506770	0.459488
9974952	275406849886	0.585540
10203830	278482771197	0.474234
10001057	281640011440	0.734319
10055264	284798346508	0.465940
10148683	288012383531	0.558102
10065452	291265970331	0.897362
9961621	294475000432	0.833752
9940614	297669613213	0.752795
9986155	300915504880	0.720991
10167094	304071450182	0.461104
10071458	307301328684	0.458994
10217806	310523974424	0.507192
10201550	313575652799	0.459083
9881938	316785481025	1.868204
10083802	319993560935	0.465656
9845377	323244185979	1.030614
10124922	326426595432	0.533379
10156527	329660790888	0.465775
10053098	332791512128	0.459061
10063633	335969789685	1.317400
10141345	339153464153	0.459278
10177573	342388817011	0.490022
10014020	345609429119	1.339718
10113432	348799972095	0.729937
10164651	352049985211	0.458908
9965231	355226842511	0.814265
10065968	358440729156	0.463197
9885345	361655553355	1.807817
9910575	364866284104	0.919503
10118891	368116381338	0.505635
9912133	371328577102	0.684220
10078327	374538452158	0.813368
10199435	377777655957	0.495159
9806735	380990828845	1.868952
10066463	384183622380	0.459720
10144813	387396466892	0.643376
10091493	390624201706	0.651644
10214151	393698537213	0.462360
10140406	396867461425	1.159966
10205410	400123997432	0.460411
10078244	403314627016	0.880058
10190494	406524756760	0.459297
9960995	409763413089	1.853743
9928828	412974433168	0.491705
9896390	416155206225	0.784237
10227399	419363549693	0.459562
10156302	422610839494	0.721291
10063243	425821924009	0.523929
10093868	429008290731	0.554637
9942801	432243095828	0.796899
9969228	435442569309	0.823015
10062020	438663680755	0.460131
9924573	441885036757	1.177189
10108503	445064977115	0.723880
10189925	448312006050	0.468563
10237707	451519073920	0.460912
10184981	454677323582	0.469204
10100331	457898617728	0.462650
9884781	461094016816	1.242661
10205166	464255165109	0.795387
10052251	467459133788	0.463754
10044528	470687358690	0.508219
10031278	473703260241	1.213021
10202372	476874634617	0.454100
10143069	480107285035	0.604681
9639631	483293430686	0.614484
10106700	486454088373	0.463278
10235827	489649652521	0.461489
10153387	492828968310	0.461323
10088424	496038215307	0.871910
9991067	499214532339	0.590117
9875390	502403047163	1.366105
9944724	505566853080	0.616109
9984351	508751853772	0.520067
10015682	511880691229	0.749804
10040174	515055694820	0.489827
10003186	518249350921	0.705502
9894620	521443260387	0.678914
9846841	524592265335	0.734008
10022394	527783095701	1.157242
9958608	530869940366	1.189967
9837641	534042725496	0.595625
10182052	537219524963	0.467044
10153364	540429439161	0.459252
9970526	543602922306	0.876998
8227495	546757533853	0.565044
10034312	549953771999	0.815670
10048504	553084981953	0.509887
9924009	556218119178	1.446742
10075318	559432940418	0.460074
9901586	562613504860	1.124819
9994154	565768274472	0.693823
9895531	568976212956	0.650145
10051632	572164879559	0.536156
10060916	575368665726	0.460348
10060218	578574284550	0.468031
9983026	581761811604	0.537887
9830131	584905011242	1.237394
9911169	588073835644	0.579722
10060921	591098797433	0.468063
9934831	594268700942	0.779332
10002072	597427398306	0.727006
10126598	600638147692	0.468233
10092641	603827782221	0.881177
9937439	606983420380	0.744636
10090461	610115973961	0.460604
9945209	613332928407	1.465508
10029925	616505692519	0.490380
9999549	619652327764	0.819400
9904978	622819695046	0.890032
10184734	625901547889	0.464631
10069069	628964464500	0.977177
9804305	632128521851	1.318218
9934435	635251387541	0.805238
10051329	638357124213	0.464331
10071716	641489677076	0.459378
10085606	644547856655	0.459968
10064897	647710662067	0.468423
9905384	650735422306	0.817898
10177487	653868604908	0.783003
10003847	657011153418	0.505767
9793993	660138164549	1.397701
9837317	663289487197	1.192917
10029616	666436156267	0.899022
10085767	669600323068	0.459732
10205677	672776734171	0.459269
10104259	675883447760	0.472534
10068500	679057331900	0.459716
10028718	682142338542	0.469248
10072485	685262701722	0.467654
9807306	688340694218	0.723259
9919754	691464716056	1.471450
10034467	694612901064	0.459505
10056458	697716727741	0.469829
10022605	700839916331	0.506877
10034789	703963318909	0.460586
10084140	707020226704	0.459621
10037801	710181834353	0.501105
9940890	713321170132	0.573872
9991097	716474908908	0.631615
10065635	719617450366	0.460422
9904498	722774629900	0.567269
10045796	725925053592	0.469018
9846816	728992035399	0.836912
9980674	732171802987	0.799022
10032977	735256498246	0.460280
9958459	738281737796	0.663536
10040211	741374770647	0.506628
10009210	744492573996	0.574536
10052441	747558868406	0.498425
10012946	750601576229	0.604458
9739658	753759959974	0.790804
10190093	756843673379	0.460139
9963137	759908099532	0.688492
10045544	763045515686	0.858868
9983970	766076710459	0.569159
10183984	769238966466	0.485553
10133613	772283729112	0.478399
10111331	775406132228	0.476823
10051267	778466553161	0.460348
9754197	781568154566	1.910847
9985700	784483567743	0.551808
9509773	787667392971	0.878405
10202787	790805286311	0.459666
10095092	793876910716	0.477914
9971199	797025970733	0.523436
10095582	800086470432	0.459699
9751774	803112681804	1.996231
9907975	806127197732	0.592135
10131237	809241631847	0.468210
10009471	812242530758	0.537557
10186980	815304045630	0.473696
10028951	818461076997	0.878104
10050945	821522574838	0.460723
9912656	824639134030	1.988855
10169308	827716423355	0.459586
10143152	830778426795	0.482859
10182506	833848916704	0.468390
9941006	836919914410	1.007908
10085710	840058967052	0.467958
9961740	842968509023	0.957986
10213431	846030292722	0.459743
10194854	849092613962	0.565846
10036531	852251801551	0.613899
10019498	855260954964	0.476262
10066645	858405021127	0.506437
10061408	861505225780	0.459651
9984974	864558093445	1.043604
10138187	867619718676	0.468604
10226412	870721371157	0.625564
10101835	873769380703	0.476420
9993565	876898734325	0.678317
10037775	879907044303	0.459599
10077073	883023101746	0.459884
9984036	886130712735	0.664740
10204010	889240412524	0.459819
9978485	892361102675	0.612579
9951021	895403467508	0.480862
9931718	898395765404	0.514182
10173712	901511806421	0.459937
9988825	904524032049	1.500887
10212611	907530118156	0.460256
10119056	910623087743	0.518384
10170387	913661457596	0.506340
9822904	916746855169	0.645956
9821437	919747548669	1.153272
10064792	922781309922	0.468535
9938360	925850192742	0.472404
10192732	928979264012	0.741320
10193593	932159696759	0.459592
10047019	935333892944	0.768721
10040496	938534213913	0.614693
10093501	941724693249	0.545079
9836114	944966375115	1.544310
9877068	948171885776	1.883465
10182965	951419750877	0.464339
10194408	954631333208	0.459825
10084696	957710775983	0.468624
10044172	960940551736	0.648870
10152591	964157223747	0.462004
10060329	967359558550	0.475249
10113456	970572854609	0.459450
10087858	973716857954	1.109154
10118138	976931902907	0.459509
10106732	980137102494	0.605384
10031931	983334340563	0.507628
10011575	986577530625	0.545740
10004287	989755421781	0.956185
10200421	993011447915	0.501025
9936175	996197189916	1.257348
10015000	999391397617	1.840698
10178127	1002617748615	0.513031
10051383	1005885864259	0.852423
10043184	1009071710148	1.280231
10154850	1012273252353	0.480350
10187496	1015472447130	0.459928
10102886	1018674705012	0.581266
10026469	1021878544040	0.507872
10060332	1025091538767	0.469093
9951437	1028305785581	0.623252
9971022	1031445834269	0.675292
10066186	1034687537257	0.458874
10073840	1037761909468	0.459568
9983194	1040913375166	0.735211
9804153	1044124810615	1.184515
9915524	1047323806829	0.611609
10013668	1050565433890	0.589702
10051959	1053733928599	1.455326
9839118	1056896668931	0.621176
10166282	1060079138725	0.459784
10138384	1063321729097	0.602732
10039588	1066502092126	0.711599
9862863	1069722641631	0.459845
9814010	1072937048438	1.058260
9965819	1076033285394	0.598341
10241850	1079232295623	0.466236
10092897	1082442174063	0.518472
10117573	1085685719377	0.465064
10135844	1088898336816	0.530879
10083118	1092096743853	0.458905
9880054	1095308679264	1.474785
10233077	1098467454517	0.461691
9895167	1101657433161	0.606672
10075181	1104899840773	0.460196
9985749	1108109111546	0.621933
10044826	1111294702187	0.847556
10163387	1114493417290	0.492381
10084399	1117707750723	0.466054
9936598	1120883934552	0.650831
10057951	1124073427936	0.460036
9983458	1127253826316	0.732319
9892565	1130444959592	0.807974
10134467	1133621190233	0.464344
10052436	1136654109355	0.488544
10074260	1139855387140	0.468524
9924645	1143035064118	0.651686
9855236	1146186933858	1.065056
10075498	1149373919912	0.607889
10158902	1152565058809	0.484904
10086302	1155692075508	0.464567
10191198	1158893545209	0.463145
10086202	1162100084385	0.638587
10065863	1165289636877	0.925716
10179600	1168469305428	0.462532
9937337	1171587631732	1.362137
10022077	1174754449492	0.549163
10071798	1177832111922	0.462743
9820300	1181005435749	0.648186
10065222	1184208962881	0.460066
10076794	1187395963990	0.739150
10090253	1190552488186	0.469224
10128681	1193711791576	0.604653
9970091	1196861992270	0.840341
10013769	1200010501483	0.517450
10058679	1203135738164	0.616139
10134079	1206324907692	0.475585
10019115	1209535544529	0.469403
9995486	1212664439696	0.905556
9935415	1215821906561	0.467143
10203780	1218985948282	0.463850
9899757	1222153226160	1.276176
10081440	1225355158066	0.852164
10049740	1228553163557	0.484058
10064266	1231735977891	0.461523
10006287	1234929467395	0.695330
10086553	1238090302616	0.467931
10049468	1241271309364	0.482194
9694301	1244434985124	1.402367
9953285	1247533896065	0.915403
10130968	1250734049608	0.509658
10174859	1253952477291	0.468001
10156353	1256947194131	0.497973
10203858	1260099320821	0.469122
10032507	1263241918376	0.866838
9891678	1266394123898	0.704688
10042839	1269581616698	0.468889
9968125	1272720390317	0.472564
10031749	1275897356087	0.487258
9895561	1279038487996	0.903060
10039573	1282174092576	0.468672
10099873	1285279919791	0.505494
10036562	1288365028521	0.474907
10131688	1291486699172	0.790675
9998004	1294601461722	0.539083
10047368	1297625983188	0.459579
9817324	1300735410200	0.646092
9988979	1303869160407	0.691635
10103910	1307044999580	0.460417
10056267	1310081165464	0.468230
10048721	1313009732195	0.502846
10034194	1316264850267	0.545655
10066617	1319354694052	0.459639
10197320	1322414373008	0.696544
10131349	1325584675876	0.459656
10172992	1328707742264	0.459965
10023799	1331740907472	0.469292
10009513	1334903600101	0.626698
10087596	1337994208623	0.971083
10040846	1341144798551	0.489798
10061325	1344307815426	0.460779
10236561	1347450548454	0.467716
10162176	1350605898209	0.462123
10128323	1353727570715	0.467953
9454694	1356804528974	0.645980
10050390	1359965821891	0.515738
10073664	1363110249631	0.494733
10030469	1366119523729	0.518143
10057944	1369226008506	0.459754
10220431	1372304197598	0.460111
10166945	1375365782422	0.460117
10016978	1378494743881	0.599094
9848079	1381654743465	1.215430
9851115	1384782765594	1.113378
9883564	1387926343876	0.709032
