colocating with libquantum
perlbench
9798252	288675044949	0.828719
10110581	292741241743	0.447355
10038612	296872500421	0.617321
10244321	300843146631	0.539441
9853802	305126024119	0.838692
10145064	309074656005	0.583150
9973655	313234336467	0.516619
10177697	317310867140	0.412956
10173361	321404907600	0.361500
9974451	325439614019	0.525707
10067281	329567010590	0.413364
10294287	333905082416	0.637426
10045402	338009324716	0.437269
10296082	342299829389	0.445377
10180120	346295657951	0.438211
10169105	350558609028	0.361693
9980462	354683524412	0.500952
10113353	358955825743	0.721703
10148343	363091019202	0.347012
10179228	367300183843	0.357412
9823124	371723662340	0.655981
10195552	375784919585	0.443869
10249408	379984571997	0.482302
10188211	383914243802	0.373474
9780386	388118819914	1.156955
10153185	392558453301	0.578333
9943459	396511776475	0.606497
9965655	400738254533	0.440868
9762507	404678111902	1.294296
9810522	408833477981	0.793407
2517535	412651786926	1.530376
9420002	416793114390	0.458041
9732096	420616119960	0.813851
9874760	424718416460	0.631100
10166293	428621775884	0.353289
9804942	432725084648	0.862711
10152823	437064307047	0.412808
9782257	441012172207	1.218053
9843388	445234286596	0.844465
9841369	449259871004	0.748756
11634220	453563193171	0.503358
10191885	457578139759	0.355453
10024494	461827014974	0.502079
10148432	465955578555	0.364645
8309370	470104209219	0.906329
10030087	474552626971	0.512114
10070617	478540384902	0.409976
9972906	482957243978	0.562703
10174386	486960159599	0.367928
10042493	491212767928	0.499172
10262460	495206848614	0.582171
10162873	499434345992	0.476248
10159316	503640801714	0.371239
10138258	508002467352	0.480819
9861745	512218708920	0.890720
10200326	516514874732	0.353977
10296083	520964206213	0.548215
8875931	525121635074	0.383051
10115941	529548026112	0.420758
10047400	533652350366	0.530376
10078835	537787725354	0.394768
10313365	542218932046	0.568582
9983214	546305425326	0.546441
9915671	550649322985	0.785173
9731171	554857514601	1.373031
9968784	559117604992	0.546740
9841358	563203504105	0.831642
10007579	567281174562	0.397281
10104818	571687488116	0.507364
9908649	575701257515	0.685611
10184770	580031689799	0.601476
10088385	584045632176	0.500687
10156013	588521228408	0.386411
9884385	592569009997	0.749801
10259972	596855607675	0.498336
10053448	601154372542	0.461170
10172490	605273726796	0.424298
10288000	609624486462	0.511523
10146756	613603755665	0.583549
10198253	617811225047	0.459389
10165517	621874709292	0.473184
10103571	626096047492	0.407814
10002656	630225282000	0.485930
10170035	634466745092	0.407693
9980147	638715386504	0.291526
9959944	642816311936	0.724272
9944635	647141488449	0.712463
9884576	650964486450	0.666240
10056709	655207987168	0.423883
10131614	659336107395	0.562385
9833568	663594458343	0.622490
10065430	667539056516	0.516701
9881403	671723218945	0.867267
9832341	675894430672	0.796558
10126073	680282462402	0.535255
10040750	684490528516	0.653885
10330329	688646537232	0.511234
10178513	692904719472	0.578980
9894466	696818129058	0.772427
9828158	701047980112	0.902538
10150765	705017421490	0.446107
10089039	709340668664	0.750290
10186870	713386265117	0.360191
10169797	717544567964	0.607656
10182941	721801648023	0.346698
10115979	726166789097	0.409612
10158157	730651230022	0.358286
10031239	734760049887	0.514726
10169963	739130791495	0.404352
10157341	743436670036	0.404934
10084868	747819446999	0.519388
9973056	752219592512	0.299020
10100620	756431881909	0.463964
9981519	760976856840	0.685753
11193178	765090289079	0.547608
10133847	769474544780	0.563822
9831287	773439308080	1.051461
10057273	777622344437	0.413832
10027882	781711913568	0.430252
9182816	785737762773	0.450889
9973771	790083988104	0.638659
10313833	793999657100	0.505895
10000566	798451935663	0.442551
10204096	802478808830	0.464160
10194123	806910367132	0.380189
10182574	811041255306	0.429935
10279629	815420974475	0.529512
10151119	819489737102	0.392846
10161649	823651951639	0.553427
10134718	828072848221	0.388186
9917145	832188285912	0.529704
10209464	836602657946	0.443997
10159722	840833084199	0.426521
9753315	845126471001	1.321903
10320567	849617027599	0.504749
10193132	853783763211	0.372040
10078413	858104112787	0.418169
9905019	862115138677	0.717729
10102664	866445905150	0.729275
10170530	870491671593	0.432027
10077439	874570937198	0.518253
9831910	878827255437	0.764905
10174789	882774744276	0.351620
9826177	886895568035	0.838219
10160955	890890491286	0.357203
10196415	895152706642	0.550800
9951247	899201748431	0.682466
10105998	903479371492	0.770793
8701932	907541856128	0.874416
9896659	911715660740	0.761109
10025546	915865227810	0.601181
9994765	919997404940	0.539355
9942683	924321809315	0.697655
10048803	928274708653	0.450208
10207111	932602318359	0.508249
10163659	936684093694	0.372412
9994001	940871134569	0.608954
10030156	945041109471	0.588169
10110555	949235324658	0.425797
10221732	953547148863	0.480138
9931729	957532331961	0.889041
10089174	961895972859	0.463859
10167102	965776517091	0.386322
10207877	970113872784	0.359245
9954863	974127693578	0.600267
10305770	978456658000	0.525927
10198563	982597856784	0.535931
10140499	986815893857	0.425932
5771042	991095406908	0.421866
10180436	995114296080	0.376980
9933282	999346745107	0.678677
9976787	1003341048180	0.752918
10237153	1007541595519	0.370730
9857883	1011566225622	0.677222
10243619	1015842773257	0.552390
10113313	1019926974250	0.427940
9794687	1024140249318	1.217575
9954215	1028281657824	0.303930
10167683	1032504953659	0.438852
10139606	1036896837098	0.482648
10044819	1040891256394	0.462409
10212632	1045214290088	0.466291
10066800	1049145002024	0.578133
10124476	1053414304979	0.646367
10047551	1057387768435	0.496775
10095709	1061658889510	0.777071
10016075	1065727519680	0.536797
10091643	1069902674506	0.545546
10146750	1074178668970	0.383088
10048437	1078192594993	0.556809
9930240	1082425463660	0.569940
10038141	1086483195159	0.683707
9935195	1090680896103	0.502799
10171871	1094734799075	0.394367
10101928	1098855519145	0.419118
10184949	1103098902492	0.386155
10094652	1107176077462	0.544478
10136110	1111403984762	0.387225
10082503	1115447350098	0.592588
7837094	1119742188347	0.378527
9923119	1124126315947	0.701803
10163270	1128175891375	0.686559
10107874	1132528416876	0.697089
10036721	1136615968286	0.571160
9989054	1140927513755	0.592354
9788160	1145075625660	1.185904
10178965	1149336552639	0.355772
10226703	1153751708720	0.503711
10267388	1157734455874	0.598484
10086608	1161893786033	0.413263
10001171	1165860777695	0.547015
10084935	1169960869849	0.635665
10101390	1174054554797	0.458017
10200158	1178096895361	0.668976
9981019	1182121063094	0.537629
10068617	1186322419434	0.386368
10298692	1190656159622	0.518335
10113108	1194561676517	0.392367
10151012	1198829607258	0.426287
9831280	1202860657706	0.940563
10086731	1207886640962	0.572112
11309156	1211633692335	0.426074
9808252	1215527862533	0.962897
10161215	1220094077808	0.504455
11398389	1223944129871	0.560109
11466228	1227067702588	0.403394
10173722	1231427467222	0.390123
10047546	1234786524756	0.645869
10000898	1238998572959	0.458935
10184388	1243108572085	0.379771
10203871	1247370643044	0.360710
10168184	1251770769294	0.393078
10211192	1255785662126	0.502616
10183128	1260058054812	0.470020
10214741	1264114753398	0.509029
10210339	1268195887861	0.382879
10105130	1272425695281	0.402633
6829030	1276432334439	1.098819
10136678	1280480842799	0.447393
10184786	1284469331610	0.474717
10006499	1288561177988	0.612609
9918243	1292819017380	0.837634
9901048	1296713924584	0.755443
10182031	1300883269342	0.350163
10207494	1304883116862	0.451546
7547411	1309018089439	0.384775
10167162	1313289445425	0.421084
10089961	1317299364312	0.568725
10069164	1321583657674	0.364381
10153889	1325674263562	0.457535
9771940	1329906997502	0.884224
9820675	1334073297641	0.834363
9963526	1338172932892	0.465517
10083405	1342389834841	0.511465
10188014	1346353983461	0.355026
10145851	1350447631539	0.419043
10125398	1354514022564	0.357660
10315448	1358583510396	0.504541
10231236	1362843920703	0.433780
10091525	1366603502255	0.513467
10181925	1370799953051	0.362168
10218476	1375149498301	0.414868
9963214	1379026816269	0.820589
10183783	1383321735009	0.350049
10141376	1387380646070	0.468749
9694027	1391665174891	0.532658
10153938	1395771767165	0.368992
10143191	1399938351986	0.653980
10266069	1404039951168	0.352255
10035531	1408331820525	0.508145
10056867	1412770747984	0.474546
10166973	1416844190175	0.387827
10167306	1421037719920	0.442188
10140062	1425257591918	0.456625
10221964	1429182685449	0.347501
10194255	1433376465635	0.527060
10200455	1437398026734	0.403375
10165174	1441444037369	0.400774
9851865	1445724078763	0.913657
10258579	1449633802326	0.526167
9867330	1453805132571	0.833799
10216871	1457779948908	0.392088
10268120	1462028765163	0.640223
10016044	1466090562277	0.497469
10162810	1470353727214	0.416266
10236523	1474508068575	0.510495
9888975	1478734152956	0.698221
10278894	1483033500252	0.479274
10261362	1487125731467	0.353294
10230645	1491384155326	0.542445
9977061	1495704306296	0.316447
9907347	1499881693802	0.789377
10223300	1504231046612	0.378698
9980189	1508228037592	0.574712
10165433	1512410891677	0.379016
10104003	1516484227325	0.438722
10164988	1520704686498	0.375107
10294317	1525106000727	0.597440
10152795	1529230106907	0.392650
10189236	1533547466569	0.355120
10227816	1537573952959	0.352897
10194349	1541867345072	0.450937
6229716	1545993726097	0.402542
10210294	1550259187309	0.593417
10133077	1554492421018	0.338110
9851959	1558653971662	0.862712
10211688	1563177340269	0.381959
10093129	1567261230493	0.449198
10243900	1571602287965	0.356658
10022738	1575673934716	0.605870
10253718	1579830315566	0.518325
10074435	1584027832007	0.433652
10163441	1588292294687	0.423735
10249452	1592548700043	0.358451
10607139	1596622830484	0.472290
9854701	1600759315735	0.795267
9994270	1604937676327	0.515297
10142643	1609091630280	0.468254
10343202	1613436764829	0.541609
10159228	1617435213383	0.424145
10146517	1621768521244	0.578435
10134684	1625802015972	0.525581
10027038	1630136622427	0.786141
10175711	1634255637738	0.347986
9891554	1638424009439	0.588822
10118518	1642855039763	0.396264
10082617	1646780126745	0.437904
9767785	1651087980173	0.813412
10206503	1655198362931	0.377728
9780607	1659472778254	0.846894
10039179	1663711638601	0.632065
10169790	1667928920427	0.382631
10028642	1672178521143	0.481113
10270447	1676429015770	0.550463
10007985	1680573724183	0.535136
10239581	1684666530710	0.562852
9973155	1689017751661	0.839373
9663526	1692986681422	0.404971
10111540	1697250765036	0.369209
9756817	1701420619749	1.017379
9905853	1705539599772	0.484641
10287474	1709905757933	0.371807
10073857	1713792702524	0.568108
10137795	1718227174267	0.354220
10175058	1722281270604	0.482737
10179404	1726532945016	0.480750
10195923	1730492340537	0.508987
10187698	1734714344131	0.393737
9996996	1738741821837	0.591024
10249672	1742845921301	0.357231
9849706	1746984080129	0.643126
10163166	1751099531979	0.419994
9929137	1755545657164	0.632600
10278956	1759569345222	0.397137
9872927	1763890580955	0.450204
10247595	1768023725387	0.583669
10134001	1772306516199	0.798209
10047528	1776567947060	0.563194
10076557	1781096263972	0.532581
10199491	1786084792653	0.471058
10120051	1791039095122	0.538536
10079700	1795947482063	0.350780
9853637	1801824528164	0.654105
11294190	1811315862925	0.718347
11055189	1825878767452	0.441624
11006858	1840966605003	0.642733
11371024	1856196494906	0.430945
11170827	1872168306558	0.343277
10872909	1888679826480	0.437507
11140734	1905408824159	0.340544
11115691	1922124827528	0.384358
11133281	1939020987866	0.430781
11146402	1955665297824	0.352199
10985244	1972148949943	0.424364
11262271	1988793118607	0.350488
10801647	2005568310011	0.614340
11055348	2022631324871	0.457170
11006710	2039426954051	0.349459
11015952	2056197702758	0.397518
10870496	2073000396066	0.746787
10888768	2089699387800	0.532920
10313101	2106434067612	0.512539
10891831	2122744816506	0.370639
10950493	2138384214000	0.478023
11028755	2153852454405	0.377310
11204411	2164902371709	0.521659
10365215	2172081392810	0.403835
10067380	2179175581120	0.943129
10046921	2186942910591	0.915895
9978401	2194560784369	0.614129
10326136	2202181485612	0.450125
10133031	2209495223104	0.574695
10268993	2216738333559	0.358476
11108390	2224168767602	0.525244
10138140	2230663316077	0.291492
9853684	2236646016998	0.844339
10399480	2242955238309	0.450903
9866430	2248964899037	0.904690
10233838	2255029429275	0.428369
10268965	2261099499312	0.428530
10213420	2267041117862	0.507467
9897071	2272212401423	0.688338
9899216	2277323541624	0.647382
10337978	2282618020896	0.422820
9867265	2287780639229	0.841291
9927238	2292594680025	0.838183
10202473	2297548589480	0.346551
9766175	2302686651524	1.077635
9863476	2307641777719	0.839491
10065838	2312970607998	0.590301
10137250	2318259761287	0.565737
10183926	2323608494348	0.462669
10124257	2328538442695	0.354776
10151079	2333707838611	0.372673
10105432	2338958588921	0.635923
9914999	2343697240818	0.718263
9835111	2348815725531	0.832382
10166144	2354146441813	0.396786
10515915	2358784127221	0.624323
5863997	2363873132549	0.349497
10220290	2368878738566	0.470796
10134920	2373730334389	0.414189
10098214	2378705734623	0.697445
10263812	2383459328555	0.473991
9930980	2388301807238	0.366157
9942886	2392920285918	0.625781
10198027	2397775202660	0.390159
9861654	2402230861882	0.753876
10253466	2406848244365	0.380402
10029445	2411815775991	0.462999
9945553	2416397542259	0.530157
10066441	2421232899167	0.578074
9783916	2426209095535	1.008138
10320646	2430856623854	0.465915
10058121	2435735382143	0.494480
9986452	2440644024909	0.558308
9997437	2445141531585	0.412149
10185218	2449823387521	0.508246
10237944	2454749366470	0.360945
9837189	2459458257358	0.733022
10079688	2464268637548	0.635347
10159800	2469152876696	0.760714
10152359	2473586047506	0.386236
10240057	2478582195743	0.483363
10217963	2483102710641	0.496138
10369927	2487891077466	0.505474
10215284	2492648916528	0.380338
10210593	2497227188392	0.374845
9982411	2502016047244	0.522307
10312929	2507076997891	0.530448
10196415	2511967134036	0.396769
9984729	2516802538364	0.467540
9891381	2521624827210	0.832053
9935705	2526290954954	0.726610
10211109	2530959221396	0.357828
10318454	2535595216857	0.506438
10199156	2540138051665	0.379686
9771381	2544930854435	1.376108
10093126	2549657164684	0.474682
9869080	2554233505324	0.855584
9782212	2558661743475	0.937483
10158006	2563450802577	0.619034
10023301	2568009587868	0.478159
10155170	2572725884879	0.490979
10305621	2577635850350	0.392577
9857885	2582175295289	0.801162
10285687	2586955971235	0.630740
10027757	2591750273868	0.530157
10007091	2596227651791	0.527747
10176359	2601011566208	0.588156
10087610	2605886416102	0.407737
9748371	2610423780764	1.382028
9884410	2615319783713	0.647611
10174063	2620034316501	0.367728
10177725	2624831866141	0.348245
10125071	2629568628423	0.411128
9850483	2634112935349	0.575295
10236619	2638842124075	0.351485
10114299	2643555354803	0.508938
10028810	2648200752804	0.434604
10223594	2652883528508	0.374033
10213334	2657871598838	0.419485
9995525	2662456717709	0.439348
10130254	2667233315306	0.425140
10200798	2672101551209	0.422926
10107170	2676712100012	0.424987
10357972	2681426980145	0.512797
10169124	2686353800306	0.370661
10049928	2691006900172	0.526591
10079748	2695769044367	0.612565
11614036	2700677347314	0.568868
9889282	2705242469604	0.708731
10119226	2709992364550	0.638445
9860059	2714875440166	0.711670
10259514	2719551411460	0.446624
10153146	2724260320433	0.448812
10329077	2729168284520	0.561900
10217146	2733859342096	0.488330
10065822	2738572602612	0.559844
10221667	2743490765033	0.597339
10092530	2748042556988	0.465092
10137688	2752714897872	0.509076
9887480	2757519253476	0.637808
10305430	2762039024568	0.574701
10155163	2766776270431	0.352146
10361455	2771466858617	0.531386
10067767	2775979287134	0.446843
10185569	2780700599700	0.586345
10210767	2785514780159	0.478535
9925780	2790170066931	0.539923
10203959	2794852252931	0.349112
10283010	2799702236027	0.527502
10218249	2804284471383	0.410913
10148470	2809009960816	0.533336
9816531	2813803720720	0.931282
10015107	2818382948843	0.348465
10024341	2823268715167	0.536034
10277795	2828214579511	0.352183
10231293	2832739636049	0.413718
10027003	2837525989971	0.479818
10103614	2842278402810	0.432564
10220378	2846829799102	0.430000
10055305	2851402407703	0.452821
10281240	2856089576351	0.494298
10247281	2860525496531	0.475469
10225440	2865096513772	0.389446
9960287	2869782218172	0.517598
10081893	2874599839233	0.447480
10209909	2879134850599	0.378565
10159703	2883827139434	0.729906
10186523	2888734626662	0.388735
9809417	2893398318450	0.799389
10291079	2898033914322	0.349756
10211953	2902858195733	0.567815
10245739	2907605770229	0.363896
9740673	2912191433835	0.966794
10362443	2916872774590	0.437519
10237111	2921732539295	0.442792
10125940	2926303083973	0.477973
10207839	2930938941262	0.356645
10632277	2935525121768	1.389719
10203322	2940290499415	0.526666
10073016	2944725794447	0.531507
9993852	2949498966377	0.413807
10084662	2954139108334	0.474281
10200125	2958667627175	0.336720
10480322	2966294226238	0.457047
9870373	2975754283149	0.900233
9963023	2985723676968	0.420888
9856126	2990585083847	1.435016
6784277	2992963459850	1.118999
9856657	2995459375671	0.981349
9867080	2998084758739	1.618356
9893606	3000654830892	0.822826
9870668	3003168271897	1.114014
---------------------------------------------------------
colocating with libquantum
astar
10693744	4834941371	0.736135
7288243	6859749375	0.863888
11648125	9820922354	1.926165
11157308	12920826966	1.380319
11560808	16005848341	1.681954
11541392	19087183286	1.662447
11368859	22133194608	1.034788
11749679	25234369986	1.651854
11298329	28268504946	1.495738
11899608	31307507676	1.779557
11276856	34386674706	1.761195
11494247	37389171689	1.798692
11692542	40412512214	1.751472
11140035	43415171749	1.607435
11181073	46361412665	1.490759
11522277	49399031605	1.468894
11382570	52521628258	1.800116
11544094	55532122400	1.818151
10983409	58528761988	1.873137
11334490	61475468018	1.722041
11526447	64491236662	2.158046
11400131	67525431284	1.116178
11467156	70571602727	2.320818
11510715	72733464464	1.387430
11407689	74404622540	2.661116
11312460	76040494139	1.629246
11529947	77659500409	2.016974
11526860	79251290145	3.085849
11474783	80829169125	2.320892
11849562	82435269141	2.500628
11596347	84048292029	2.234387
11080097	85721255812	1.596645
11517166	87390036724	2.485558
11312148	89053458943	2.446067
11356484	90712565825	1.777382
11231399	92380926595	2.285005
11715425	94049858090	2.538337
11496720	95686272017	2.834471
11497889	97343422815	2.246632
11441095	98967790014	1.909096
11375828	100591439562	2.367835
11282668	102248514393	2.143968
11723530	103851039720	2.618133
11438874	105470426203	2.584684
11587250	107065458509	1.930478
11536810	108620521475	2.646190
10932618	110197270789	1.804219
11237264	111768535616	0.937233
11160036	113307763204	0.914771
11410439	114836445799	2.415932
11681702	116334401428	1.507404
11482072	117881552153	2.441012
11669613	119436143024	2.654878
11817000	120961531368	2.555907
11641077	122508729246	1.940548
11563820	124121150992	2.818789
11492618	125675198078	1.130769
11647377	127241818896	2.545935
11542021	128820343836	2.609236
11491931	130402213185	1.219592
11070904	131981029862	1.599840
11313433	133571931557	0.968070
11407830	135191248281	3.017406
11679362	136771607685	2.359702
11514569	138389288877	2.714372
11143813	139978613907	2.433883
11362132	141558841608	2.141346
11575367	143134123838	1.316033
11243833	144677469941	1.202411
11327482	146252435472	1.906722
11501127	147839132063	1.602880
11502281	149411326192	2.442212
11103626	150973290763	2.687289
11544992	152553986040	1.157328
11350745	154126406011	1.659817
11822287	155717550342	2.634235
11591290	157326081459	1.422311
11620000	158898897847	1.898825
11301885	160458476690	1.682431
11420546	162064018158	3.074735
11243380	163689824442	2.813616
11694296	165303344218	1.908034
11497149	166904383854	2.306330
11567686	168490641191	2.452165
11576763	170105457933	2.735241
11383551	171712674573	2.215891
11007239	173314121646	1.898462
11430338	174902401050	1.429549
11700943	176486391124	2.292532
11451839	178107419922	2.554940
11550859	179651536370	2.661801
11504276	181254922593	1.096129
11501982	185563461395	0.891812
11359480	190005892146	0.660217
11680623	194613770417	0.629668
11244458	199238203284	1.057313
11671184	203559560630	0.698977
11411633	208325551879	0.849302
11799394	212739800710	0.531559
11496280	217323931594	0.616050
11781851	221811952603	0.689185
11451587	226164178714	0.791507
10971338	230690068499	1.014676
11340119	235036279187	0.976380
11362978	239774342442	0.931723
11611276	244277910054	0.745536
11234764	248643791932	0.835849
11573729	253014737325	0.740941
11402595	257370450171	0.730913
11457237	261818885836	0.682150
11547149	266261655061	1.205078
11424582	270670397264	0.686020
11455424	275229599699	0.710421
11522594	279646837826	0.845270
11381716	284322604226	0.768557
11596878	288934161209	0.728362
11694197	293361483652	0.684934
11452447	298146641614	0.916234
11559792	302595782285	0.685476
11643254	307391866822	0.592636
11214155	311923275282	1.022901
10011637	316345222246	0.676847
9887815	320862123918	0.829258
9994951	325489464502	0.575940
9900088	330245881489	0.654427
9982956	335047419887	0.477884
9890171	339693859118	0.919319
9928837	343354612427	0.691200
9979224	346479022960	0.709106
9828824	350356794837	0.922112
9744035	354821030765	1.379830
9903195	358638417609	0.809499
9958259	362600222750	0.775629
9922609	366888478515	0.898390
9942955	371123252175	0.839369
9952505	374942324410	0.621694
9869978	378823994722	0.790167
9829734	381954820422	0.983971
9974846	386152274222	0.736720
9925621	389924771785	0.811018
9966491	394198583912	0.688315
9966710	398290184262	0.686177
9855101	402144270146	1.046749
9957259	406373120707	0.753853
9827099	410664018389	1.197533
9854832	414746143486	1.011011
9901113	419036833064	0.968340
9932875	423033009548	0.638206
9928205	426839204344	0.850381
9928406	430683730677	0.764241
9908215	434911004307	0.919353
9952363	438624698041	0.714111
10087496	443065215863	0.778203
9975242	447293727785	0.705339
9924036	451611968603	0.666183
9961048	455192834335	0.687068
9949859	459345886635	0.608051
9787086	463537355444	1.208843
9917913	467459062630	0.726828
9974929	471532830372	0.701427
9874354	476066080543	0.821631
10045755	480609567582	0.725357
9859175	484534541750	0.922419
9998969	487953719877	0.648892
9990105	491996318348	0.731380
9934271	496311673333	0.813928
9956625	500477254850	0.850133
9967876	504714349731	0.751346
9930336	508875916724	0.801977
9969099	512702699967	0.915153
9901538	515628913106	1.583141
9993141	518435644120	1.175083
9926491	521057532876	2.190542
10011508	523609189419	2.239147
9931792	526198530418	1.525730
9979091	528820128928	2.570523
9945656	531332302936	2.593019
9841466	533858522125	1.345000
9920529	536351258647	2.234664
9941690	538850761133	2.520477
9838375	541347442157	1.068745
9544254	543891989320	1.080280
9821784	546442346955	1.791293
9973082	549067129644	2.450138
9932387	551597001340	2.427025
9921107	554174398260	2.189184
9834917	556347619408	2.615704
9932021	557923190851	1.525188
9825247	559468885293	1.776508
9974744	561038355750	2.502842
9871547	562583963523	1.855289
9968229	564153305010	2.481620
10024201	565732489083	2.848531
9844467	567271597345	1.724790
10015341	568805634493	2.255101
9892971	570363594438	1.860056
9955627	571913479711	1.587080
11254054	573455534249	1.993823
11230172	575010286248	2.557461
9841975	576538083788	1.816203
9942180	578051372533	2.199791
9967572	579602623027	2.339849
10054893	581131558491	2.913310
9966282	582687807840	2.282860
9972818	584262476500	2.234590
9812848	585831288859	1.518819
9874132	587394792221	1.478497
9888770	588956351330	1.057312
9994557	590477203388	2.620275
9989929	592012547392	2.494127
9977343	593588089930	2.831640
10012339	595125660827	2.420262
9864679	596652230566	1.809951
9844144	598191613849	2.653873
9973026	599739310904	2.636233
9987488	601266189185	2.570337
9961684	602834921517	2.508541
9940518	604349114789	2.368549
9920084	605908003861	2.274672
9871015	607457421218	1.469936
9980931	609013238021	2.520284
9926172	610575255708	0.862757
9969014	612122319881	3.073187
10005496	613649939175	1.959214
9931643	615197574553	0.951212
9969948	616727806356	2.785292
9978867	618286811537	2.555281
9988049	619823486925	2.626717
9940409	621395817715	1.217502
9753333	622930224031	1.468867
9993666	624485047412	2.430834
9512344	626034506407	2.307515
9973901	627569138392	2.653476
9926682	629132180223	1.833159
9906642	630669336990	1.966139
9950587	632220351555	2.557785
9878198	633750333269	2.119428
9803844	635294119819	1.063857
9927532	636818197444	2.147955
9952752	638346087291	2.552262
9986186	639884132346	2.467127
9888768	641437412697	1.163474
9932976	642960136481	1.186249
9943868	644493949294	2.074243
9861036	646031071941	1.436828
9982059	647573825263	2.313844
9920847	649115541513	1.674384
9902115	650632378970	2.071258
9967145	652181610035	2.542633
9980044	653753043864	2.788170
9986674	655283110095	2.615555
10014780	656863300586	2.722099
9950293	658433631732	1.066375
9936288	660005289658	2.614599
9943059	661560237301	1.094162
9965392	663100747811	2.328165
9967838	664647492788	1.762072
9961839	666194784553	2.451698
9912588	667772518352	1.784393
9727960	669300644589	1.386768
10073435	670871669045	2.657181
9958264	672441324580	1.153700
9899136	674005904140	1.035909
9918476	675515450204	2.873420
9889274	677004778049	1.956876
9923417	678532769160	1.782841
9984788	680051434671	2.485847
9924286	681567322470	1.293617
11407289	683117168546	2.815987
9955093	684672389800	2.503787
9827355	686223875477	1.833776
9390843	687747866626	1.835869
9982032	689314788456	2.417434
8733171	690832317539	2.252461
9943398	692364129415	2.394463
9991623	693925150722	0.952425
9921675	695467258045	2.309114
9917141	697017724545	1.011823
9877903	698565544210	1.569986
9968861	700111088929	2.383134
9961367	701664860584	1.969688
10065089	703220616087	0.891279
9960544	704755077506	2.414068
9951681	706299115599	1.594324
9961266	707812807292	2.165744
9987309	709359141158	2.653856
10002990	710884903338	2.808825
9951939	712415086523	1.719005
9933022	713967796924	1.041826
9924590	715503409177	2.143973
9987931	717045073810	2.267431
9920082	718556748019	1.804527
9953621	720099371219	1.336542
9884853	721635499932	1.877437
9993088	723199377874	2.449044
9802453	724743413911	1.110821
9941140	726295574230	1.115317
9928412	727835122527	2.078769
9897321	729387947981	0.910958
9881767	730942241269	1.074406
9984955	732481696519	2.658568
9920064	734011792638	1.846578
9966355	735574019627	2.382923
9986517	737082917251	2.510952
9944973	738621848259	2.271331
9937998	740155200093	1.804012
10012148	741699759222	2.387143
9901928	743212907140	1.912422
9193112	744745450070	2.260227
9997618	746295006932	2.575614
9934814	747801821470	2.180118
9443934	749343758660	0.855162
9949158	750871714844	2.197775
9901987	752430098910	0.878008
---------------------------------------------------------
colocating with libquantum
astar
9694274	4534348831	0.496089
9935963	6706018975	1.272145
10008016	9810620082	1.845731
9943823	13008249368	1.000625
9876467	16112895921	1.806387
9871345	19156050163	1.502527
9943183	22225145227	1.635914
9898798	25291681961	1.874510
9896591	28256654848	1.736803
10070045	31329610264	1.997288
9974204	34383421373	1.554183
9954449	37419774561	1.595268
9928190	40428424633	1.849848
9839942	43417934151	1.824425
9793535	46389268513	1.473623
9814475	49334034880	1.746075
9949691	52352725497	1.911043
9916120	55336490457	1.683668
9752723	58407941327	2.195034
9976987	61422222903	1.712658
9953336	64461785097	1.612163
9884999	67499615436	1.251270
9827367	70485936484	1.036679
9861523	72580173820	2.359529
9978026	74207320036	2.264559
9939455	75837989643	1.130523
9901293	77449497830	1.698341
10028772	79027106126	2.310516
9876955	80651046123	1.030900
9965001	82249165404	2.532060
9983930	83864794583	2.283465
9902608	85508238767	2.555446
9895789	87181391043	2.158161
9936891	88848487760	2.343165
9977558	90516226908	2.451627
9836617	92171758169	1.533493
9931143	93846025769	2.307928
9952021	95445469077	2.139627
10005464	97057094368	2.553185
9920677	98651888249	1.710449
9914211	100236063057	2.693103
9936297	101850411570	2.382138
9865322	103462640187	2.101321
9764888	105009355255	1.093363
9978814	106592021680	2.438011
9923246	108102950829	2.008527
9961867	109660031987	1.074046
9924594	111193659702	2.189707
9922945	112746530804	1.177155
9866411	114297492472	1.246647
9941921	115845905762	1.537766
9911239	117386266501	1.825548
9836668	118909543903	1.625638
9953207	120449137301	2.208745
9761472	121993144250	1.469617
9974523	123581968419	2.392637
9792104	125156267664	1.666779
9864862	126731325247	1.281447
10008637	128306689240	2.355411
9843854	129894021188	0.865115
9907212	131461678706	2.783321
9894906	133049095568	1.302144
9924882	134635214644	2.147254
9807302	136228330630	1.112002
9812592	137809900118	1.017625
9794438	139402033499	1.591130
9831224	140966929461	1.069053
9898539	142537811224	2.359283
9849988	144119945132	1.016828
9988310	145665194022	2.468874
9952049	147248038597	2.265183
9878939	148842361229	1.048704
9991824	150357845754	2.748415
9934554	151942788462	1.803011
9966651	153521396861	1.492658
9836150	155102445292	1.494192
9902998	156701415122	1.119851
9817086	158279726116	1.477562
10006676	159885286201	2.553145
9967954	161460045342	2.165874
9939937	163056957650	1.425213
10003493	164608251983	2.303301
9897797	166193890888	1.079699
9839790	167778728406	1.546408
9951763	169377716525	2.544169
9957523	170973397967	1.538963
9962874	172551737856	2.687191
9843463	174144980874	1.092678
9945974	175707893796	2.724232
9889380	177280886267	0.903382
9869931	178850829999	0.876469
9878170	180424850452	2.084515
9939665	184324930140	0.726399
9849565	188741018933	0.661747
9944664	193279445789	0.519635
9852051	197923442761	0.941432
10005047	202261287188	0.665746
9802239	207163353385	1.067706
9965296	211434513154	0.676549
