colocating with libquantum
tonto
10234685	4664420684881	0.490604
10383745	4666653711363	0.476577
10212830	4668958971615	0.552326
10154471	4671318490658	0.476063
10139573	4673595771173	0.697118
10264542	4675862323616	0.488945
10475413	4678158958790	0.460196
10376900	4680486396489	0.467396
9982669	4682747543014	0.636293
10192080	4685426230258	0.613270
10207569	4687813030739	0.465375
10122420	4690303999510	0.564942
10012019	4692597111589	0.873500
10184799	4694802598445	0.615321
10206113	4697316596863	0.538903
10230085	4699591051755	0.626645
10051402	4701975614628	0.773274
9984940	4704110276358	0.829196
10085838	4706476550978	0.458286
10091948	4709042726693	0.456293
10192991	4711867319737	0.457971
10006936	4714262375154	0.654912
---------------------------------------------------------
colocating with libquantum
sphinx3
10219519	3425289392	0.523862
10475746	6332191839	0.582494
10042785	9098806892	1.088393
10199208	11628828308	0.547427
10183210	14109491534	0.549681
10514379	16531063466	0.822253
10188678	19043075841	0.771941
10541267	21428025313	0.521545
10222252	23875269836	0.536324
10355414	26187490320	0.620288
10173314	28443097171	0.497808
10322181	30931240193	0.506152
10318756	33261114275	0.782323
10152359	35688324899	0.617778
10368624	38065699655	0.762982
10372297	40433095718	0.520410
10146371	42787366931	0.677139
10004422	45108288375	0.722973
10068969	47426048522	0.566601
10163984	49654626696	0.598229
10305665	51969586069	0.765119
10087120	54258951513	0.502483
10154930	56573221095	0.796645
10377292	58813880234	0.544510
10166948	61090674946	0.749173
10244179	63381125072	0.596867
10108940	65647197188	0.508840
9990541	67924894640	0.719379
10117689	70197331473	0.495577
10045889	72424816357	0.552271
10348758	74778806751	0.652171
10261951	77125584854	0.542287
10262948	79528950170	0.465085
9943589	81855351544	0.985396
10541579	84114568608	0.485166
10226950	86359323943	0.763735
10169240	88610414082	0.591329
10129978	90845560058	0.625875
10164048	93075396285	0.751094
10092727	95310505459	0.586563
10001116	97579264134	0.721502
10354048	99823549480	0.507292
10141327	102172976132	0.484075
10164919	104455786423	0.476241
10186235	106843295520	0.527341
10064914	109150463706	0.786972
9967608	111489644147	0.920670
10181462	113758787949	0.500172
10188420	116136703668	0.521496
10348912	118428653855	0.515275
10114919	120812545377	0.482287
10366386	123066332704	0.525610
10169292	125321642211	0.506714
10131614	127571065412	0.911035
10311081	129771037732	0.606696
10109768	132049957944	0.810895
10362905	134237484137	0.665627
10034181	136498149805	0.690901
10174205	138645929603	0.750226
10015189	140936823416	1.054297
10144520	143221849916	0.534407
10334515	145529435251	0.549912
9948342	147840321876	0.980326
10130456	150190232027	0.784959
9981971	152531702556	0.843785
10181627	154820310097	0.518107
10063453	157135329804	0.498227
10171872	159446316381	0.583432
10354430	161786018733	0.545673
10165646	164117916964	0.501876
10030766	166433651796	0.843572
10031159	168738052575	0.972281
10361423	170966840122	0.540812
10122309	173191489650	0.495417
10369624	175368237238	0.545943
10105915	177642384312	0.797731
10071505	179913628584	0.512146
9958091	182135359526	0.632244
10019112	184320098428	0.520363
10156832	186521345800	0.513176
10126608	188620152012	0.541958
10108864	190861520148	0.627024
10209414	193070788046	0.508839
10095492	195293586366	0.662161
10137696	197448160958	0.575632
10163413	199598405335	0.513580
10181022	201730585162	0.553901
10160648	203952598309	0.504474
10175190	206152348373	0.728614
10074455	208230644455	0.503468
10207767	210401313477	0.492326
10121416	212540727587	0.531455
10169458	214701485502	0.508795
10015982	216812323966	0.645501
10244269	218970896145	0.508920
10000614	221065592030	0.826755
10037018	223240181135	0.691248
10259474	225378694990	0.596301
10065434	227507803977	0.572405
10023998	229596936298	0.778773
10253311	231718922102	0.559320
10028800	233815430837	0.624393
10082895	235886914402	0.777147
10321438	237987683439	0.785586
10179408	240100765034	0.567876
10175745	242171349994	0.585530
10170140	244273031396	0.732991
10070787	246378800223	0.509724
10067081	248440326813	0.601788
10178947	250647706741	0.522969
10177352	252766725502	0.490396
10285729	254928692210	0.545147
10271988	257149082378	0.515073
10032305	259311093249	0.510044
10171344	261418989374	0.525531
10068330	263547596016	0.495099
10250525	265748848543	0.508879
10073111	267928206090	0.482237
10419876	270099431155	0.726911
10030590	272231025446	0.979823
9982572	274368705140	0.840194
10210685	276476192016	0.843892
10252609	278675191235	0.504055
10371750	280875577817	0.538460
10276164	283055083079	0.552259
9997634	285207478218	0.793581
10158835	287296281549	0.835012
10069110	289506077173	0.546333
10223960	291680235953	0.635522
10173734	293882666622	0.493020
10349559	296160946266	0.528189
10180735	298371795882	0.515634
10057361	300569027942	0.515589
10166749	302790789011	0.507743
10283984	304961903164	0.570489
10166581	307144220541	0.547582
10345744	309319701692	0.525168
10175754	311439923437	0.531952
10120986	313572651676	0.555777
10205882	315739529091	0.654738
10228301	317956865793	0.528606
10345277	320123114875	0.515015
10351454	322318078609	0.542457
10258001	324498952683	0.518963
9940305	326679306122	0.842524
10067418	328844407790	0.844398
10341899	331032536673	0.498919
10167422	333150422976	0.544659
10068073	335341190362	0.482847
9898473	337554548805	1.081514
10260489	339833932267	0.520515
10070850	342005193545	0.475420
10316313	344253107942	0.631526
10341020	346372210508	0.534211
9974152	348615215892	1.026661
10206694	350759790141	0.545045
10244116	352935682858	0.650779
10189614	355085123202	0.664000
10047068	357308669891	0.543335
10452862	359477055605	1.182567
10092269	361678109225	0.516801
10201312	363856860195	0.466649
10237677	366110498349	0.509397
10550393	368283279739	0.491217
10395724	370464934366	0.590586
10225409	372589451709	0.563225
10214041	374550009957	0.746641
10314190	376212976737	0.752977
10455474	377928224143	0.536952
10378272	379673816612	0.818708
10398413	381380496044	0.625350
10589297	382998955487	0.651274
10158717	384610267825	0.631739
10548600	386338439343	0.619074
10212902	388035589223	0.748733
10112703	389688289143	0.907824
10417457	391378220763	0.583363
10420206	393198947436	0.693963
10013111	394838191047	0.970089
10211073	396499814820	0.640547
10060126	398115271502	0.637955
10068139	399728717964	0.721005
10349568	401373910054	0.606159
10077374	403005211581	0.610909
10030364	404669418081	0.678106
10245018	406378771027	0.603629
10361543	407993041333	0.836709
10351844	409660281677	0.574500
10069413	411300570603	0.588717
10174219	412945216461	0.879699
10320197	414610675860	0.853924
10175257	416246924027	0.862826
9897078	417876646415	1.002330
10003108	419524600832	0.747657
10068075	421106288894	0.771108
10242292	422788005931	0.540308
10286704	424531218983	0.641341
10389394	426238525242	0.615799
10023575	427870899671	1.132763
10108556	429626047042	0.613367
10143832	431214248594	0.574784
10143010	432880951151	0.584832
9919336	434487064298	1.200086
10071341	436121523390	0.754537
10161543	437796445838	0.664072
10035173	439498988478	0.577234
10158254	441113871294	0.559369
10152597	442891008189	0.546091
10205823	444561246190	0.615166
9970308	446288091674	1.042688
10187708	447929899918	0.569583
9937711	449603325079	1.377511
10185138	451235380568	0.694409
10037363	452931614420	1.234928
10064318	454596051801	0.688821
10192704	456302565319	0.711269
9971513	457952544983	0.870767
10186071	459514291034	0.893246
9789215	461151835611	0.738904
10108823	462836336459	0.604712
10173687	464421862035	0.582149
10179290	466080732562	0.801059
10226301	467673828568	0.672706
9994846	469313561817	0.961496
10035082	470846325576	0.847714
10268211	472529604985	0.524778
10369209	474127981117	0.644406
10204812	475765116260	0.827555
10134107	477299194375	1.391734
10238710	478975090299	0.557294
10353931	480620873308	0.632637
10318262	482317071879	0.589277
10105844	483970319925	1.126796
10261882	485599243341	0.568436
10532824	487173232614	0.721269
10164362	488829114774	0.561695
10358879	490436361406	0.679822
10187155	492083595594	0.914310
10061886	493697144141	0.616436
10033490	495332962648	0.717668
10077493	496959333828	0.809177
10071793	498622107365	0.629900
10193947	500239388988	0.563434
9873458	501905303268	1.310811
10258598	503638393984	0.696820
10506239	505415888055	0.637053
10380125	507161253882	0.585090
10035295	508856578331	0.799370
10137597	510477999058	0.571795
10082735	512104761263	0.798899
9979631	513761436728	0.848720
10164719	515453917742	0.636776
10170965	517030071391	0.588676
10165476	518777117968	0.610779
10052572	520407824746	0.811962
10073749	522131017659	0.630623
10376136	523735929320	0.581981
10305775	525381408439	0.614325
10101410	527018182116	0.511103
10267447	528677305708	0.670495
10073304	530328342338	0.507781
9989026	531957898162	1.000572
10156066	533609939466	0.710051
10004516	535274120572	0.727568
10191814	536914018143	0.897921
10151526	538557218208	0.915407
10169614	540231599528	0.609723
10189476	541920294699	0.641101
9918192	543571508686	1.129879
10167766	545253614047	0.727093
10521289	546893902827	0.568231
10201873	548568921863	0.514874
10203660	550186430274	1.325161
10357254	551812839386	0.827215
10542886	553479541264	0.678527
10158183	555151279390	0.610849
10183344	556796087402	0.673562
10185970	558460882934	0.566754
10101935	560097888392	0.834031
9995439	561744475013	1.111663
10165288	563455424659	0.647075
10184225	565113902661	0.530366
10278754	566764159147	0.693108
10506302	568390584720	0.650964
10239016	570051934516	1.389713
10310384	571759237505	1.006546
10163300	573430467652	0.582439
10160048	575075724225	0.609928
10205225	576742318622	0.470825
9987207	578370456254	1.042466
10233620	579986833557	0.654634
10016656	581628315739	0.671209
10342383	583330185659	0.462307
10305320	585016172243	0.646302
10282157	586661457226	0.636618
9950395	588209853351	0.918205
9834927	589840467802	1.347178
10072963	591503026117	0.927753
10097094	593210234076	0.947210
10034621	594805210907	1.164821
10050283	596438962021	0.968297
10229808	598126995953	0.720369
10275664	599802873279	0.822534
10192268	601481786839	0.626538
10175074	603145542114	0.569687
10004941	604850441278	0.824160
10271905	606656541767	0.721155
10180457	608530621536	0.438074
10315840	610301676827	0.659982
10348215	612012661670	0.675549
10210616	613717686720	0.692298
10140160	615377602063	0.531348
10348677	617081300819	0.575143
10342717	618781210232	0.589353
10277649	620423090504	0.829800
10017499	622112674817	0.665007
10255839	623672306217	0.636000
10188534	625367203704	0.537756
10371436	627032421460	0.630904
10321558	628750015879	0.819165
9962105	630359529085	1.312886
10185666	632165526371	0.646366
10308002	633825611963	0.609229
9999942	635500937187	0.744847
9971996	637134278271	0.840775
10172833	638809164965	0.695606
10204378	640494199340	0.710252
10205588	642098650641	0.640535
10038249	643839356956	0.717241
10299706	645570252141	0.774341
10199001	647259440533	0.576347
10163204	648865915438	0.644499
10065469	650627742583	0.654228
10173660	652279018930	0.529498
9990151	653962933127	0.929526
10173718	655638003232	0.846538
10396294	657333881038	0.634038
10095289	658995427111	0.614930
10351740	660723933413	0.535866
10165834	662464009072	0.625446
10131617	664163572624	0.621302
10235345	665904127053	0.631757
10121396	667539842811	0.775992
10070007	669226950194	0.635207
10244344	670879558728	0.610103
10179435	672521844978	0.716450
10080115	674235341525	0.531713
10008769	675978260187	0.858563
10146691	677661280737	0.594081
10179990	679466278229	0.576993
10292987	681129934838	0.533729
10049744	682861351779	0.675724
10292354	684540882455	0.929581
10366588	686220570259	0.744409
10391007	687839451830	0.509506
10197289	689557828762	0.641885
10171151	691237949263	0.575682
10067093	692911220633	0.522894
10355293	694554199044	0.687418
10238489	696170187405	0.667936
10313843	697857662949	0.781113
10144123	699473230122	0.730761
10172557	701099508566	0.647911
10078588	702730427962	0.633949
10239151	704356499465	0.658940
9994517	705921152252	1.118601
10120878	707600443376	0.671965
10258166	709212816028	0.627744
10223706	710802229959	0.816327
10095371	712404873684	0.875090
10007943	714022094306	0.886160
10094542	715681204903	0.649295
10529542	717339194721	0.696543
10196351	718907195721	0.575607
10206064	720515271619	0.875691
10060823	722093812772	0.908172
10199796	723716441394	0.593466
10235974	725326273177	0.690919
10126293	726970216350	0.627933
10193515	728575364163	0.556442
10220008	730246405823	0.767385
10078308	731867827815	0.637274
10316418	733519922453	0.594907
10385453	735255102857	0.526563
10258021	737063706450	0.524286
10231788	738813123960	0.702187
10091582	740504675106	0.932013
10129310	742163262871	0.633253
10054506	743791333740	0.665749
10007275	745438865413	1.017821
10069595	747086617966	0.607179
10031865	748709795119	0.697392
10155294	750344762190	0.964614
10278461	751983708079	0.605235
10032201	753625295996	0.547254
10296379	755252158950	0.559341
10194613	756860167014	0.961990
10088151	758480392713	0.752922
10163609	760113703019	0.631012
10166046	761759083529	0.696801
10229862	763341709291	0.585149
9901671	764957717902	1.396301
10012603	766607369579	0.720207
9984523	768245600502	0.827941
10193457	769815860087	0.697007
10003827	771491678666	0.982848
10214555	773176482217	0.659042
10001412	774803500365	0.781828
10012153	776431346923	0.562497
10220626	778049432083	0.671999
10212374	779689729121	0.534294
10182713	781286561110	0.579943
10222929	782931887644	0.577858
10177175	784616207803	0.563857
10144774	786252735973	0.636405
10083214	787886738125	0.625370
10347060	789502940293	0.589741
10073588	791127272419	0.632828
10147777	792814908090	0.599262
10064563	794466924662	0.606017
10267077	796127492548	0.642154
10122276	797731588369	0.560430
10033390	799444653026	0.810783
10253922	801143002850	0.579400
10185434	802835406487	1.085379
10157999	804424984857	0.965395
10159192	806129637194	0.498214
10262813	807750450134	0.587120
10084361	809405476554	0.746538
10070267	811047668394	1.136646
10119788	812807008017	0.829048
10061414	814489685037	0.540365
10226458	816089261649	0.645054
10000715	817737571406	0.928288
10219199	819504171294	0.793428
10162469	821144586420	0.843575
10194799	822838224237	0.580173
10131177	824445429076	0.609881
10011515	826174388677	0.710392
10058411	827849302557	0.884123
10350572	829529670489	0.706249
9957878	831181106123	0.928626
10245803	832947941919	0.561827
10180060	834766534395	0.573578
10346196	836616786609	0.651386
10364092	838242181232	0.586967
10063641	839974342777	0.660281
10077281	841862687398	0.921544
10249748	844099352511	0.503993
10051411	846312879433	0.520925
10022939	848533774456	0.748613
10145227	850681100454	0.490806
10250034	852896655917	0.527489
9942957	855040216478	0.486440
10154003	857238201551	0.548126
10071407	859402967550	0.532182
10288323	861577426869	0.486563
10104381	863775576016	0.477389
10015888	865951793293	0.643297
10353037	868198288503	0.506574
10193371	870380064206	0.510454
10070844	872513915232	0.683924
10160085	874659899572	0.616575
10360770	876841747835	0.516309
10364862	879031659688	0.535403
9997256	881192567395	0.513324
10071269	883361897683	0.717687
10254420	885530333730	0.658225
9997228	887681073996	0.559920
10012455	889859500484	1.141708
10282106	892010791130	0.578307
10102810	894182087357	0.570607
10007876	896374119938	1.069307
9906381	898559361867	1.039494
10283443	900707548363	0.607627
10092486	902860206295	0.965560
10275609	904989908253	0.651020
10046543	907136808868	0.519104
10044190	909359810355	0.523224
9997949	911605742190	0.948727
10214931	913770745348	0.854363
10171376	915933394966	0.492350
10172531	918100144193	0.461866
10041421	920306106155	0.728682
10080101	922477536801	0.806722
10136419	924619307595	0.852016
10257719	926853216377	0.525498
10282308	929014157910	0.479856
10365361	931193438301	0.554245
10161443	933386535174	0.551177
10026634	935588589088	0.574495
10223082	937789517391	0.876738
10121615	939957497661	0.503915
10259771	942192323851	0.511751
10211692	944291505897	0.585973
9998501	946463623712	0.553466
10180925	948694453371	0.515780
10119287	950876954665	0.494114
10187973	953066264764	0.744555
10118725	955232614290	0.679588
10146192	957418328923	0.495149
10300428	959695073406	0.518703
10008973	961854155927	1.085896
10009355	964055523088	0.853271
10257744	966248048129	0.503363
10037108	968495431445	0.886919
10114546	970609594376	0.683888
9898946	972831946995	0.578525
9791464	974972169064	1.419757
10107513	977155866083	1.091471
10028491	979269728537	1.115521
10016174	981456276764	0.672706
10346492	983641390220	0.585691
10152297	985846389275	0.501606
10247777	988083301088	0.534143
9983132	990276055199	0.878753
10009190	992476106783	0.838391
10108422	994671518000	0.524719
10139241	996865311791	0.540949
9921176	999074796766	0.906476
10119995	1001246768905	0.749528
10024592	1003421662281	0.666000
10356478	1005615389866	0.618205
10344984	1007813546497	0.531094
10368880	1009957674521	0.497165
10213513	1012148805780	0.738542
10131845	1014355498054	0.750024
10010138	1016486869976	0.661043
10327761	1018671327359	0.548382
10044095	1020901350627	0.497563
10171710	1023123381696	0.522554
10015913	1025294197824	0.843608
10151248	1027507640069	0.484416
10058662	1029654615079	0.506461
10176080	1031830929100	0.622443
10176404	1033969735018	0.651231
10223679	1036198199662	0.591317
10069484	1038334928463	0.516709
10104519	1040551676977	0.741959
9994603	1042676143089	0.982985
10166843	1044841705943	0.662969
10242049	1046956115823	0.540934
10125385	1049181731677	0.496401
10373355	1051345724058	0.509616
10307096	1053541582457	0.483417
10176604	1055675938842	0.505934
10306372	1057901247368	0.492874
10252602	1060109555252	0.661270
10575183	1062299303740	0.542637
10364381	1064435309716	1.073265
10008733	1066612420003	0.689337
10214267	1068784700185	0.525675
10067350	1070937488965	0.548720
9926069	1073067736496	0.519461
10087566	1075247351604	0.959755
9879418	1077359408432	0.947957
10236314	1079538161099	0.782679
10158780	1081637053883	0.778636
10366056	1083794078771	0.530669
10071452	1085926503734	0.848647
10107437	1088119007477	0.503952
10375042	1090294237794	0.502637
10348186	1092455469906	0.516276
10302619	1094612584162	0.709850
10153283	1096808415727	0.596979
10178554	1098946407486	1.405716
10058939	1101167676326	0.952718
10169722	1103351220956	0.712248
10125253	1105562496937	0.535767
10331385	1107767293992	0.507849
10255854	1109964756203	0.502437
10174478	1112176449634	0.503222
10239437	1114383390988	0.521248
10318875	1116528042208	0.703033
10233067	1118680531497	0.589181
10232506	1120894968912	0.494363
10200973	1123115961719	0.487498
10259720	1125256746363	0.519669
10134822	1127488551373	0.658644
10027149	1129668207959	0.651393
10032294	1131855502674	0.533790
10290989	1134021658609	0.538011
10356223	1136182328894	0.659519
10188818	1138387288662	0.487374
10541304	1140595551922	0.532384
10142607	1142811451175	0.532281
10278122	1144996730084	0.491492
10376564	1147145783707	0.520711
10211159	1149350941296	0.572126
9941457	1151491964434	1.317200
10357282	1153735457281	0.505133
10182498	1155889418549	0.498203
10167076	1158111385064	0.500846
10047933	1160366182303	0.535851
10221109	1162604807567	0.498038
10308690	1164901255381	0.567840
10074545	1167111356897	0.633391
10312668	1169276785449	0.498573
10341872	1171448761446	0.579698
10062719	1173206121371	0.598975
10057668	1174971151080	1.093332
9981436	1176753272874	1.005174
10132320	1178466699591	0.658754
10126250	1180144540837	0.660332
10037100	1181912606246	0.654354
10115678	1183675124650	0.540529
10111616	1185416797444	0.718764
10016681	1187167987325	0.556352
10067929	1189040668299	0.559733
10185967	1190742829132	0.457930
10009706	1192458578477	0.610683
10036802	1194149025334	0.570805
10111296	1195814874116	0.611145
10014968	1197529275410	0.690010
10051685	1199302292832	0.594703
10067656	1201117888743	0.550924
10049506	1202816495563	0.692245
10053182	1204551617046	0.556789
10015177	1206310733257	0.526621
10243385	1208056751748	0.653154
10180894	1209797686413	0.492741
10077444	1211575509448	0.558424
10181668	1213251462639	0.545564
10109840	1215011879550	0.880427
10335146	1216836741396	0.593097
10227364	1218619633130	0.583326
10066111	1220347778143	0.585808
10205220	1222115165720	0.551881
10439314	1223829472900	0.587604
10176270	1225539469025	0.905378
10041498	1227214598202	0.649261
10155169	1229004657654	0.601141
10102953	1230763464129	0.538649
10186114	1232558171802	0.577272
10245257	1234343984696	0.831088
10142540	1236122338924	0.746682
10148859	1237863868913	0.531498
10068535	1239638517554	0.616281
10362613	1241399381906	0.601638
10187929	1243149601490	0.540959
10066340	1244926663502	0.635491
10153040	1246669384921	1.406253
10242987	1248393422793	0.624774
10035393	1250116296558	0.553151
10057821	1251834884040	0.604761
10032737	1253517334117	0.766730
10051008	1255198684730	0.645895
10149063	1256912711459	0.585313
10298566	1258584702573	0.583254
10097214	1260252365583	0.604344
10133273	1261932429432	0.750740
9982440	1263608712992	0.830326
10190409	1265233629157	0.662191
9826404	1266924308156	0.892302
9984675	1268581122799	0.698352
10097443	1270293113382	0.905797
10169221	1271900523706	0.596133
9685146	1273531679750	0.750531
10226850	1275174054894	0.608254
9995964	1276801454315	0.877973
10264018	1278446787972	0.976592
10068999	1280055959773	0.825384
10107005	1281716464424	0.625850
10106578	1283427051726	0.520852
10065673	1285085468038	0.603790
10349014	1286822312747	0.590906
10134714	1288595210940	0.744567
10372596	1290490559295	0.604281
10278211	1292220955374	0.542355
10267920	1293966134265	0.590732
10171802	1295636067549	0.602205
10089934	1297340287524	0.777827
10142637	1299045214810	0.913322
10210659	1300709807857	0.638421
10298159	1302424676719	0.685772
10204871	1304175937896	0.527097
10320600	1305873141910	0.652242
9964181	1307601917365	0.846924
10064695	1309284593169	0.801862
10060012	1310989753745	0.566573
9994465	1312690441955	0.817554
10037821	1314384842050	1.005741
9903300	1316022203485	1.352260
10078588	1317726196396	0.642291
9916466	1319373430395	0.663152
10162821	1321112087629	0.869547
10016908	1322811122254	0.749984
10015917	1324576785451	0.591202
10193078	1326275162535	0.820203
9993938	1327972647965	1.242118
10116345	1329703253014	0.637126
10028963	1331392687375	0.693859
10146977	1333090425393	0.570747
10246466	1334803883944	0.530992
10158722	1336529080656	0.843836
10153162	1338264205576	0.657765
10292077	1339957674070	0.628559
10389048	1341741878070	0.528325
10287190	1343453790748	0.623547
10046612	1345229585223	0.594326
10298085	1346931541836	0.760843
10152268	1348715270984	0.611585
10003998	1350467648324	0.868317
10109024	1352195452201	0.578575
10193127	1353884459765	0.587640
10345382	1355681617576	0.603453
10031073	1357318754498	0.621850
10213257	1359023570051	0.603605
10240686	1360797174986	0.620779
9997213	1362605261825	0.640088
10044265	1364308097607	1.405360
10059922	1366075997154	0.560105
10031460	1367817758974	0.609133
10277136	1369651947688	0.578547
10281457	1371325483033	0.628528
10040296	1373092299868	0.666666
10030614	1374834751950	0.566409
10036123	1376683140450	0.585673
10363548	1378424460205	0.612899
10291850	1380211003298	0.767279
10321466	1382106279439	0.637804
10488470	1384101659487	0.551589
10162761	1385862250722	0.845169
10178715	1387686106026	0.572483
10102871	1389473505838	0.578741
10122941	1391255593942	0.811221
10280724	1392998470491	0.603576
10282453	1394751210666	0.831220
10181126	1396464137609	0.712673
10102110	1398175012159	0.616206
10246725	1399979937265	0.575460
10194541	1401807170373	0.818287
10195906	1403530155853	1.011029
10228309	1405371543473	0.668142
10289785	1407112367601	0.628884
10298407	1408855848672	0.576123
10204883	1410581597831	0.537843
10379298	1412310310043	0.578578
10388252	1414033562562	0.569551
10244990	1415837898909	0.784442
10297452	1417633472277	0.678769
10041293	1419396125688	0.789337
10304297	1421164953045	0.713844
10343846	1422968782135	0.606397
10037261	1424704918849	0.633424
10174182	1426518082611	0.572048
10000925	1428249541220	0.783405
10029435	1429989974147	0.769469
10133143	1431842516820	0.590903
10066490	1433657273730	0.631452
10248951	1435427315915	0.525568
10162809	1437165998699	0.762579
10117013	1438903169655	0.580844
10229346	1440639319277	0.550879
10191731	1442347916792	0.573092
10268446	1444194952023	0.587261
9987568	1445915119460	0.914668
10029891	1447766781033	0.652096
10139875	1449533584934	0.571532
10092749	1451344464246	0.565126
10296398	1453103569294	0.824264
10123941	1454870060863	1.085459
10167586	1456590667803	0.856574
10216108	1458366901409	0.599322
10170363	1460143434588	0.567196
10127713	1461875816259	0.602396
10016784	1463580166072	0.670175
10390701	1465305211208	0.777458
10280218	1466997563224	0.542914
10213379	1468662102129	0.577238
10440347	1470402948422	0.583159
10192555	1472008804553	0.718404
9995584	1473735969055	0.840326
10216430	1475380951934	0.608819
10180421	1477085656984	0.608584
10248001	1478735485322	0.577319
10084349	1480472853683	0.613703
9991733	1482149301197	1.071643
10265426	1483821680356	0.702532
9797883	1485424322025	1.336162
9594507	1487045889401	1.383340
9858027	1488662203120	1.410118
9977313	1490338568295	0.994696
9956191	1491928856305	0.838907
10202477	1493600797502	0.772286
9991582	1495282104783	0.590126
10077159	1496960242076	0.626634
10163120	1498708539927	0.569418
10274798	1500551136564	0.571116
10047850	1502310671529	0.565576
10350984	1504084799862	0.638826
10024415	1505854338611	1.235735
10224280	1507660158579	0.727982
10154331	1509637874406	0.563104
10331958	1511460971214	0.538306
10068681	1513347213019	0.649165
10148266	1515284100321	0.863191
10058203	1517106630933	0.610243
10032035	1518945185321	0.606863
10320985	1520792362997	0.672166
10223547	1522875680156	0.728040
10044619	1525129091785	0.970121
10082171	1527364245125	0.623423
10228500	1529509663875	0.636617
9972557	1531767942421	1.212720
10142714	1534006036086	1.017383
10073166	1536109062085	0.643471
10155986	1538270608859	0.627056
10003243	1540435068612	1.209771
10320946	1542762435599	0.553885
10512437	1545885852238	0.540448
10360802	1549069396160	0.678226
10246813	1552253934707	0.717095
10535647	1555653506610	0.582073
10059261	1559345448397	0.619353
10064204	1563844231134	1.030049
10366641	1569668549354	0.697056
10448906	1575996198428	0.489561
10284022	1582355195511	0.483104
10223848	1589328507521	0.472381
10187211	1596473139782	0.607283
10208412	1603648631032	0.552428
10078119	1608980896066	0.565159
10245406	1613938138168	0.444980
10101445	1618801585429	0.529095
10103010	1623596692512	0.509442
10163938	1628423909894	0.567692
10174359	1632334303742	0.509314
9932261	1636237405237	0.631151
9997348	1640233023663	0.509848
10111489	1644187557252	0.451712
9963968	1648143984220	0.692733
10061059	1652102782264	1.305316
10175344	1656087017397	0.443919
9994275	1659878703820	1.011403
10049106	1663575303091	0.688855
10173298	1666643161953	0.506641
10176789	1669589658392	0.482199
10243803	1672314807174	0.695655
10057985	1674909796755	0.508392
10248460	1677528688232	0.505889
9956431	1680188057685	1.002106
10218752	1682866472085	0.645137
10197889	1685462406671	0.486849
10193908	1688095607782	0.487293
10107195	1690543841410	0.691076
10071916	1692941275080	0.513466
10099902	1695364252137	0.968595
10249058	1697695792259	0.564927
10137799	1700155668448	0.731203
10162385	1702641703232	0.575974
10131947	1705068210656	0.694893
10138846	1707565671304	0.589880
10150547	1709999172247	0.512721
10279321	1712339532965	0.507966
10127892	1714766410901	0.626477
10182352	1717120698986	0.715710
10192529	1719436481596	0.681405
10053975	1721867274575	0.445207
9940584	1724201857363	0.877076
10358114	1726486517636	0.485575
10258144	1728911132394	0.472979
10437795	1731324701847	0.463668
10176319	1733678292359	0.524076
10262828	1736087781222	0.488289
10258612	1738482889797	0.482296
10070311	1740873336335	0.474410
10127134	1743240729755	0.485622
10137056	1745533542168	0.634136
10030430	1747890799188	0.850592
10187420	1750202297689	0.500457
10407262	1752560202572	0.498282
10208921	1754814627062	1.132042
10121852	1757180163329	0.547939
10307662	1759403532318	0.551240
10508329	1761758169689	0.456406
10470299	1764169279740	0.563546
10190636	1766465858613	0.502882
10363946	1769038158993	0.506547
10336174	1771321903535	0.679557
10201462	1773726743916	0.593605
10292492	1776191067031	0.552352
10095017	1778583372071	0.532064
10205894	1781016551101	0.880525
10367832	1783397667761	0.482375
10175310	1785850137759	1.005818
9966920	1788206156925	1.045141
10351810	1790549503434	0.463602
10073092	1793028234190	0.518159
10329749	1795295235021	0.596983
10101245	1797655974837	0.601906
10173501	1799965420366	0.417370
10205302	1802271624742	0.662546
10001196	1804599278458	0.662979
10364140	1806921282471	0.485022
10008267	1809410086858	0.807574
10342573	1811706785796	0.519679
10167590	1813972270877	0.448588
10019611	1816072259927	0.703302
10067525	1818175896689	0.506915
9879065	1820190246332	1.314664
10147521	1822080968899	0.766220
10070670	1824099362788	0.520938
10118933	1826111175618	1.188618
10171119	1828051351534	0.516770
10100190	1830021980621	1.011111
10111840	1831912791334	0.615179
10065804	1833803592920	0.559434
10240186	1835652669444	0.587600
10262328	1837557706559	0.572639
10087096	1839493761387	1.054602
10178633	1841358275979	0.510549
10072172	1843225965622	0.477347
10174185	1845108939296	0.571647
10175285	1846959741349	0.545701
10228270	1848820691611	0.587446
10328023	1850602346487	0.783216
10304273	1852511617746	0.520684
10404945	1854361307638	0.538677
10323111	1856266917411	0.528728
10282893	1858057759489	0.624308
10197592	1859891971354	0.634175
10062515	1861622283838	0.734725
10123502	1863496940259	0.475023
10224907	1865329481973	0.721966
10296166	1867347752159	0.571690
9961866	1869183010249	1.234349
10045941	1871101479233	0.552829
10253362	1872981338639	0.698012
10135601	1874903508867	0.757928
10114356	1876759851591	0.698005
10265396	1878729086602	0.590525
10042160	1880561193961	0.785231
10198693	1882455138056	0.671701
10354947	1884277845669	0.532207
9636837	1886121098269	0.595201
10425329	1887887612625	0.525859
10159495	1889826936734	0.547312
10246141	1891653873876	0.618528
10151164	1893533522694	0.713406
10126971	1895404847935	0.860510
10378212	1897350052482	0.512862
10174347	1899108261419	0.564602
