colocating with libquantum
tonto
476355996	116156859077	0.473976
476624465	117242636709	0.439284
476801628	118348036757	0.434693
474774538	119379377761	0.460775
475447682	120429557453	0.464859
474002679	121331241058	0.526063
475255958	122223360156	0.540985
476923457	123175352568	0.501500
476450328	124089649528	0.530945
476214052	124955172851	0.550742
476838592	125869741251	0.531731
476502526	126779076816	0.524124
476322850	127676962670	0.544179
476828563	128648173255	0.491286
476437326	129591715510	0.513821
476215782	130531633201	0.506903
476502908	131516476475	0.490431
476059726	132419707090	0.527531
476209719	133381872087	0.508954
476640640	134415401517	0.461434
476287635	135446763642	0.474467
476247699	136463576010	0.468748
476695634	137517388355	0.460737
475987539	138518249832	0.475837
476598960	139584029657	0.459452
476756042	140654849193	0.445570
475576768	141689927285	0.472414
476261714	142787454948	0.434285
475313983	143874484255	0.443299
475469271	144936965047	0.447868
476525144	146015049054	0.453086
476720648	147134440141	0.425978
476293361	148191348398	0.459438
476135144	149200428300	0.472327
476865729	150140937463	0.516358
476091751	150951491821	0.587684
476450313	151832530120	0.551721
476580338	152811429162	0.487242
476444864	153713076911	0.541790
476402875	154621868403	0.524604
476768357	155626585341	0.484064
475736373	156479999745	0.557958
476771552	157396313695	0.532880
476559620	158173435109	0.614027
476630963	159129308847	0.509318
475864247	159996801370	0.549061
476964865	160988080059	0.486854
476322301	161844653729	0.556733
476568025	162837948142	0.491884
476778428	163768484111	0.512846
476088874	164663990366	0.542588
476115236	165532561970	0.548539
476772463	166392722816	0.562459
474330699	167277610701	0.536358
476393134	168191585093	0.536349
476052121	169191584693	0.476094
476306577	170076688174	0.545394
476151697	171007606801	0.511954
477034769	172083451341	0.450460
476107144	172952100091	0.548161
476369958	173941039668	0.495123
476416092	174887172243	0.503922
476176241	175814846875	0.528645
476409051	176794718092	0.486502
476742394	177781389609	0.490285
475363986	178692255412	0.522232
476361081	179714804691	0.476621
476506216	180757641752	0.457247
476319946	181812988284	0.460717
476036676	182834276307	0.466418
476651259	183899290100	0.455000
476025672	184908317970	0.472000
476467662	185920187107	0.482338
476644615	187025181766	0.431602
476110519	188015384291	0.493961
475597148	189024127716	0.471853
476681710	190141802813	0.434829
475137305	191112618505	0.489537
476441501	192164078438	0.465163
476605092	193239279444	0.443557
476383744	194269571443	0.474547
476377550	195370122715	0.433387
476765260	196488830143	0.430793
475984862	197495324780	0.473258
475959192	198609391947	0.437995
476357752	199703311028	0.435769
476184655	200746816986	0.468517
476420654	201836084704	0.437714
476567764	202956817420	0.433875
475945152	203967800867	0.471191
476380491	205081380894	0.438200
476372347	206168933254	0.438391
476296163	207216712284	0.466751
476176511	208305200963	0.437772
476120524	209336260775	0.466950
475924150	210207822227	0.546389
476316556	211147829107	0.518267
476766356	212134875292	0.483441
476278466	212982533556	0.575925
476090226	213895529838	0.521775
476676379	214671294113	0.624808
476116692	215508731074	0.568771
475087522	216494620784	0.493348
476599767	217424147378	0.512978
475836819	218343017978	0.530131
476081083	219303994367	0.496207
476982536	220241998191	0.518877
475989955	221205366677	0.494374
476600599	222161085391	0.513748
476274308	223034662427	0.545725
476318606	223970095385	0.520034
476515889	224942659000	0.490468
476690864	225802277547	0.560022
476094952	226737800925	0.509095
476010542	227506917899	0.635003
476442281	228324697393	0.582803
476412465	229306613837	0.496016
476641105	230237057890	0.512678
476233109	231111448820	0.558515
476205794	232091511197	0.486412
476911771	233081130477	0.491302
476269349	233927872153	0.563268
476602117	234962783118	0.473173
476237056	235893130242	0.511996
476417526	236794377169	0.541087
476295942	237682240773	0.537014
476693461	238611203256	0.524408
473783553	239461703386	0.557738
476544631	240372198992	0.538731
476810822	241280836779	0.524954
476573547	242016590313	0.662340
476735056	243074493405	0.450727
476511095	243867047945	0.619925
475642159	244834148488	0.492178
476897288	245858571095	0.473332
476003887	246726726893	0.548516
476248812	247782037347	0.463137
476507909	248686061029	0.527420
476175635	249742798732	0.462709
476610695	250609696443	0.550418
476635205	251691573179	0.449751
476094373	252574264382	0.540111
476444501	253522634725	0.514039
476228550	254497928206	0.488413
476150859	255438481138	0.521156
476330316	256410914948	0.490283
476620688	257387424806	0.495028
475970501	258315538322	0.513427
476647753	259306686839	0.491421
476318296	260260160566	0.499746
476217112	261203400690	0.519777
475500195	262185149663	0.484844
476425210	263145644679	0.501797
476003977	264072948924	0.513797
476740020	265125985011	0.462774
476093556	266183056015	0.450543
476433397	267200073333	0.479396
476685501	268307984553	0.430445
476407776	269289469886	0.496494
476200149	270375528387	0.439108
476796929	271403942801	0.469949
476144887	272444289131	0.458187
476454024	273454602127	0.485683
476196786	274562331596	0.430254
476205132	275552867020	0.489988
476167501	276554404563	0.475873
476770163	277630840286	0.450968
475984414	278647314183	0.468616
476538278	279673055667	0.475601
476526117	280770403581	0.434576
476202355	281754130495	0.494741
476071327	282819511148	0.447208
476422654	283854667399	0.467536
476095335	284893244659	0.458847
476200028	285884790550	0.493745
476020386	286983686365	0.433451
474566563	287979735286	0.490204
476383565	289048487147	0.445972
476787914	290138258674	0.442403
476028171	291147749534	0.471890
476270737	292233994049	0.449673
476859674	293383320687	0.415227
475698904	294443079089	0.457533
476165940	295468826386	0.464585
476668848	296590688557	0.430095
476017206	297657873665	0.446415
476503957	298768018179	0.440852
476600073	299828716087	0.449371
476239164	300889396853	0.460082
476146875	301968283300	0.441674
476717015	303127343801	0.418551
476253814	304134607489	0.473008
475934239	305215238262	0.451444
476395211	306304864336	0.437558
475966462	307402875126	0.444482
476423490	308454417337	0.453484
476891419	309548338133	0.440685
475877398	310580931464	0.461219
476160078	311699297020	0.436771
476178226	312794369062	0.435246
475456644	313824392661	0.471460
475799899	314893027230	0.445590
476214122	316041121444	0.420498
476092421	316989129599	0.502628
476378681	317471374993	1.009022
476686419	318164098469	0.688621
475989414	319040241289	0.556055
470218730	319724139912	0.688339
476907043	320345291910	0.779731
476131289	320810430419	1.023927
476573396	321418845857	0.796409
476750272	322009733652	0.807266
475547977	322738846115	0.661903
476366227	323477174551	0.645469
476487634	324366228434	0.544324
475780335	325264749619	0.530156
475814452	326204494170	0.522235
476340218	326875884467	0.709891
476248306	327490229208	0.787083
476385279	327989946565	0.953881
476940060	328615567244	0.773668
475568117	329192782405	0.824339
476553042	329741038149	0.904750
476763751	330395107134	0.729262
474703524	331200540462	0.599228
474831781	331964203918	0.622039
476767114	332771196665	0.598159
475523453	333645329829	0.544389
475926789	334581155383	0.523797
475876079	335542838120	0.494924
475794655	336498261056	0.506594
475895094	337082701247	0.815439
476576052	337670387379	0.823559
476228153	338187883900	0.920814
476657920	338769485021	0.845576
476711425	339346182009	0.827083
476104732	339922326999	0.850592
476587986	340596708565	0.707131
476533469	341354383485	0.639018
476121367	342041035848	0.693723
476833354	342894687817	0.571289
475628905	343699605532	0.591055
475889252	344600942525	0.536752
476312297	345547731556	0.503246
475928111	346458699300	0.534330
475844922	347411952929	0.499689
476079651	348386361778	0.494837
475862824	349002179677	0.773866
476460038	349602938889	0.807444
476865482	350105908726	0.948443
475476511	350717909172	0.794770
476181968	351252406484	0.891418
476678185	351866060316	0.790380
476063510	352474086245	0.783370
476463572	353130256662	0.753099
476510312	353907859298	0.613057
476192111	354687081574	0.631662
475967473	355480985044	0.600114
476678667	356333083872	0.566686
475676605	357219275867	0.536961
475703584	358203488304	0.493230
476339780	359141312998	0.508324
475479204	360061246125	0.530003
475607535	361007390788	0.503145
476642572	361608526041	0.809606
476048226	362210303881	0.791464
476733241	362735089094	0.926087
476601021	363333930628	0.796267
476350199	363908190075	0.842754
476489804	364464201191	0.857484
476410384	365110917182	0.754894
476592336	365651987312	0.882168
476357611	366325469703	0.721823
476747302	367023203961	0.683692
475853925	367799535478	0.629463
475330257	368511468009	0.668221
477001102	369407394717	0.543774
475902114	370202104123	0.598944
476311918	371041695581	0.587569
476021850	371954187730	0.522198
475043168	372872545365	0.529779
476065107	373823024744	0.501313
476270898	374781704319	0.503752
475376730	375688963736	0.524534
476028790	376691994180	0.485557
474842425	377265957029	0.827530
476529563	377739206582	1.028923
476915998	378327834989	0.810598
476056006	379018937617	0.704542
475738556	379768653480	0.635432
474716938	380342345774	0.841628
476533675	380930446516	0.810714
476258217	381391671217	1.055388
476446383	381974773234	0.817863
476306434	382464116877	0.993519
476265704	382970686586	0.941631
476940772	383669482886	0.694079
475904597	384265668785	0.798609
476333109	384872856680	0.798839
474986008	385580223141	0.671792
475278268	386303477834	0.671068
476475588	387042536591	0.645409
476122389	387812104020	0.628641
475423329	388493653013	0.698191
476641508	388999062422	0.961909
476599212	389544664158	0.874044
476498623	390140494456	0.812250
476406362	390592067030	1.055708
476702259	391188239680	0.813068
475746739	391679924017	0.968171
476544379	392230003588	0.887085
476801340	392737646638	0.940077
476223507	393257443908	0.936596
476133508	393918476887	0.720986
476842193	394574078302	0.738468
476087748	395172364417	0.796706
476590788	395793262999	0.790339
476411363	396415783396	0.765495
475966038	397121582285	0.692179
475889690	397843509201	0.659397
476339367	398567473271	0.664602
476026399	399283699817	0.664968
476020316	400066839073	0.626198
475826530	400833957054	0.620404
474560361	401614785011	0.621264
477072263	402098275330	0.987319
476519319	402671003955	0.850203
476353930	403160178889	0.974419
476755570	403680257111	0.935624
475392421	404247170574	0.839007
476376728	404711590943	1.048598
477011073	405296509122	0.816405
476283996	405764051832	1.040907
476070623	406300285587	0.888144
476890029	406875897089	0.839119
476182844	407339792659	1.026808
476758480	407866870069	0.924431
476536454	408387009604	0.916472
476253815	408963578457	0.842600
476026679	409643715005	0.700191
476723109	410258854661	0.786329
476237464	410861942457	0.790081
476377674	411498277498	0.771444
476333122	412116841772	0.770463
476107117	412739499524	0.792070
476403585	413466001817	0.656489
475981845	414183227772	0.675337
475721477	414876663694	0.686306
475126589	415612135576	0.661496
475570707	416340360642	0.653949
475943649	417121455465	0.620553
476570592	417910163024	0.605099
476015243	418672170639	0.637345
475967236	419297728538	0.761359
476969004	419829903447	0.912336
476151357	420304433870	1.003976
476618158	420805423563	0.970657
476772998	421378399490	0.832539
475815307	421856606655	1.016229
476416352	422419227411	0.848065
476918939	422896030049	1.022506
476206402	423436576778	0.881309
476639685	423921817307	0.996485
476631499	424414750515	0.967125
476181422	424955584695	0.907234
476300363	425532228866	0.826442
477188528	426030176901	0.976783
476007108	426521809559	0.968611
476020360	427052413552	0.919093
476741693	427556348232	0.946921
476205614	428157907245	0.810470
476548100	428794237060	0.749205
476468678	429449951279	0.750368
474464047	430039930763	0.804591
476515981	430679307972	0.771708
476392172	431312898093	0.752277
476465952	431927948500	0.793659
475905365	432583180941	0.727421
476059321	433301915128	0.674469
475489396	433999207803	0.682181
475985367	434714848791	0.677681
476646344	435453001466	0.645914
475664184	436160496835	0.686722
475689102	436898195255	0.645361
476476706	437699626276	0.601663
475640631	438449828488	0.634292
476195458	439095326542	0.756974
476485745	439616653881	0.914509
475627358	440136043015	0.952146
476415992	440687105401	0.865016
476936265	441170812970	1.007684
476220201	441639766028	1.016163
476536622	442215805467	0.846692
476519444	442784889155	0.837778
476319871	443257721779	1.049473
475340607	443791641784	0.890797
477264646	444307007919	0.955561
475766370	444845241094	0.885323
475180748	445324190616	1.013234
476740285	445818540882	0.964969
476376369	446379621573	0.865342
476313002	446953340574	0.830669
476839035	447446284341	0.991724
476201825	447945270679	0.954839
476631809	448472121422	0.929638
476788667	448991605545	0.918440
476438329	449513269774	0.930051
475889446	450128486149	0.773883
476612670	450813367581	0.706407
476041459	451441266728	0.758523
476847680	452064370477	0.781818
476258919	452702297662	0.746697
476218370	453305612109	0.811510
476588358	453940386713	0.751049
476283056	454575335979	0.763894
476315776	455185059414	0.781608
476823358	455929954730	0.650715
475326038	456614236284	0.695524
476048269	457316765041	0.703014
476644042	458061240303	0.640977
476246259	458771160730	0.698799
476403469	459495954813	0.658223
474637944	460243727825	0.643048
475861326	460969408907	0.655997
476275262	461760123182	0.616695
476247657	462541199823	0.610216
476228262	463330291155	0.617241
475635580	464334665197	0.473897
476792885	465449670494	0.432427
476333183	466359482322	0.523871
476546985	467331822816	0.501580
476944742	468433683735	0.433164
476368582	469382838569	0.514473
476152055	470295275543	0.522336
477058038	471240752805	0.512337
476446389	472158287572	0.519657
476654136	473095716156	0.523836
476290825	474115724000	0.467122
476185150	475130128597	0.481841
476397481	476157152778	0.464266
477048685	477292433019	0.428359
476278265	478340167219	0.454658
476487227	479448340475	0.441511
476575726	480439078995	0.481460
476418255	481320291787	0.557676
476561746	482204128880	0.539491
476691672	483208978985	0.481148
475543962	484080517474	0.546154
476549068	484980014573	0.543887
476752021	485894570409	0.521364
476420995	486785569741	0.549720
476722693	487681037305	0.532821
476804160	488647027706	0.501103
476179154	489569297923	0.516647
476531934	490554345588	0.494588
476862403	491515612109	0.496306
476083583	492469165837	0.512060
476659117	493424880889	0.498993
476821929	494472042533	0.459939
476067657	495461536601	0.481492
476653134	496517103677	0.461794
476761843	497562914178	0.455949
476449211	498600492839	0.472243
476554566	499662825435	0.448922
476697811	500715613641	0.459180
476337383	501732642238	0.468754
476272883	502859463391	0.433384
476956513	503946593536	0.438862
476238182	505022544951	0.454308
476699102	506126654123	0.431834
476600075	507215177774	0.442626
476228044	508259050339	0.456575
475532111	509284645308	0.476416
476341046	510202534595	0.519432
476450924	510965102468	0.647205
476895797	511911518161	0.504204
476311840	512828433640	0.531415
476363979	513759809243	0.511757
476782217	514700414488	0.519637
476322357	515662147406	0.495369
476556655	516537570054	0.556559
476981317	517445414026	0.525504
476554556	518237258621	0.615315
476270506	519194271498	0.497978
476931698	520100034523	0.538224
475912036	521032610561	0.510766
476707079	521953691684	0.531603
476966201	522969177729	0.469835
476280107	523846547562	0.555036
476287754	524720631353	0.545237
477063389	525658915989	0.516691
476388892	526409719767	0.634803
476803504	527463942247	0.461560
476576780	528355913307	0.534573
476287471	529234534367	0.559118
476096760	530244399518	0.471593
476876135	531206159501	0.509877
475340977	532163794750	0.496766
476474253	533119819460	0.509700
476498893	534064429674	0.504548
476324783	535040570254	0.501748
476722602	535993902401	0.500300
476798072	536962240218	0.501081
476086455	537880625981	0.518717
476567622	538854775997	0.502859
476007473	539926069165	0.444447
476479896	540932173275	0.487061
476886828	542006202952	0.444302
476438656	543066407594	0.454027
475825300	544055150647	0.481533
476903785	545132856833	0.452724
476574638	546136499537	0.475385
476711506	547181213737	0.468656
476722961	548241948888	0.450045
476843138	549269399977	0.469069
475897193	550288952406	0.467318
476905514	551359241154	0.455195
476303949	552402359829	0.456994
476278139	553453071431	0.465007
476655921	554505536228	0.453301
476833111	555642789731	0.425724
474973739	556673625999	0.461147
476740805	557750691324	0.454179
476625303	558877148953	0.423352
476215686	559927175403	0.466317
476260588	560983662971	0.451132
476994907	562141841900	0.417483
476343893	563177506291	0.460469
476325090	564246840588	0.456469
476672244	565381091753	0.420574
476583063	566435363479	0.460305
476577782	567489329425	0.452556
477045921	568648555641	0.415735
476166179	569544741397	0.531874
475888767	570427216522	0.554588
477132684	571443441977	0.469617
476720637	572403160874	0.506161
476775193	573265400026	0.553389
476904730	574135288330	0.557077
476409519	574896810460	0.626422
476810703	575837790320	0.519513
477122283	576808660015	0.491489
475306317	577693524815	0.547539
474752646	578668837927	0.487172
475163567	579649132533	0.492288
474989585	580528382141	0.540549
474198678	581519873555	0.492064
475745418	582436020354	0.519554
474807191	583294389693	0.567493
474473200	584287917216	0.477900
475239165	585257227086	0.496030
474735429	586065744161	0.588023
475281495	586971084367	0.541486
474997255	587735038120	0.622044
474102704	588591372775	0.564999
475252226	589581428185	0.480207
475258159	590505853787	0.518628
474767795	591383925695	0.541002
474859649	592376825245	0.491698
474880953	593290248009	0.520740
474781491	594237547003	0.514303
475219383	595210611019	0.489099
474934149	596150164083	0.513538
474261864	596995362072	0.561872
474804379	597919268856	0.526746
475101999	598818555009	0.528914
474928099	599708180949	0.549806
474477116	600600010569	0.532371
474828585	601436945231	0.578420
474532253	602228287137	0.600106
474937813	603313161663	0.447791
474053501	604089371655	0.610991
474570921	605102202822	0.478349
474462983	606000562574	0.528691
475214648	606999759907	0.483527
474583314	607947384284	0.501175
475217721	608910990180	0.505939
474907197	609934032755	0.464608
474528521	610797667729	0.563951
475121145	611874202462	0.441847
475233776	612784189913	0.536320
474772031	613714498670	0.510796
474914287	614682175727	0.504311
474428347	615638488603	0.496209
474786635	616579899750	0.519588
475151968	617557864876	0.486619
475284568	618493747502	0.514397
474355179	619435141605	0.504303
475051990	620434601952	0.484722
474674564	621402259565	0.490694
474816452	622352936780	0.511088
473053123	623345597498	0.476709
474409640	624254480310	0.538649
474308752	625267184572	0.469106
475388295	626365418306	0.442037
473502753	627350295334	0.481449
474601873	628438754169	0.447843
474789562	629461847886	0.464286
474726757	630529714492	0.454320
474850927	631506478825	0.486704
475498903	632639040565	0.425278
474793686	633604654297	0.492027
474588178	634674566529	0.455426
474752563	635713793846	0.456918
474749919	636701625532	0.489249
474485389	637719476729	0.466590
475789798	638805591240	0.445657
474217608	639792444854	0.480577
474556796	640869386339	0.452582
475085127	641885016789	0.467988
474459324	642958341023	0.453935
474974888	643956887043	0.476270
474754085	645036069065	0.443399
474072910	645990414958	0.497366
475142569	647095267528	0.440251
474892998	648096054315	0.474718
474739568	649156136844	0.460184
475114590	650223150553	0.445917
475077904	651275370351	0.460952
474762907	652313393241	0.457738
474588086	653474410691	0.417278
474292396	654509379554	0.458413
474451905	655565200612	0.460976
475011151	656651273689	0.437472
474555638	657744139738	0.445309
474681096	658844325335	0.431830
474991450	659886933390	0.460552
474672191	660921653259	0.459356
475246389	662063425096	0.425324
474721804	663163006567	0.431861
474592005	664183908103	0.477703
475146900	665266933449	0.439425
474485848	666345265097	0.448058
474661201	667421577646	0.441427
475394240	668526153011	0.441390
474526889	669543093372	0.467059
475042162	670626586028	0.450529
475067749	671769400136	0.415865
475061273	672831161994	0.457181
474552515	673850186918	0.466273
475560265	674966463851	0.431952
474562481	676038424807	0.443076
474533694	677043129954	0.486888
475359889	677528498568	0.981102
473669724	678193055443	0.724131
474703730	679086333362	0.531787
472474827	679800342150	0.676699
474498921	680399957504	0.792019
475246503	680874127293	1.023852
474754224	681475306818	0.790175
474433721	682079067883	0.798920
474710071	682794910898	0.663428
474726697	683595493780	0.602258
473794698	684425816476	0.571091
474437602	685354770598	0.526467
474219568	686321049715	0.491377
474471121	686928823661	0.817272
475111581	687527983889	0.793419
475628533	688055753580	0.919333
474907703	688544698381	0.972242
475186666	689126027068	0.841419
475572291	689738821560	0.776468
474932038	690303142606	0.854466
475105074	690975172013	0.707852
475150337	691778888389	0.605373
474515066	692543417542	0.621303
474518182	693393498285	0.570133
474292470	694300403977	0.523553
474354283	695208269561	0.538464
473531360	696216258166	0.470176
473713180	697150461194	0.519379
473822741	697639221980	0.970343
475289641	698229013016	0.822033
474496194	698733699535	0.940367
475043873	699293763043	0.863703
474973336	699870452881	0.824324
474571866	700421238201	0.890991
474440482	700972517951	0.861181
475341955	701695656083	0.665889
473540726	702416233940	0.657317
474463155	703132275324	0.683055
474090487	703961535859	0.572458
474078136	704779606899	0.593390
474096228	705668936192	0.533762
474070833	706595048321	0.518099
473560104	707471653086	0.540526
473801471	708435299310	0.505938
474530691	709416447618	0.483824
474393704	710041581947	0.786350
474486428	710532309444	0.968100
474939614	711129210882	0.811353
474341770	711749426928	0.765483
475157463	712317429926	0.863531
474297299	712891661672	0.826745
473585433	713434412037	0.909936
475106868	714115239487	0.700071
475453662	714818968604	0.683703
473955128	715520784391	0.676588
474828317	716363741989	0.573335
474527049	717146980779	0.606142
474555625	718013960183	0.564463
474288201	718942408012	0.510995
474044323	719843477354	0.540311
474045779	720765228088	0.515049
474455200	721744412224	0.491430
473912123	722596198112	0.556674
475525442	723132085913	0.902075
475002111	723710552673	0.821594
474871204	724236606211	0.944352
475034912	724728896756	0.966100
475010394	725379210000	0.744101
474959757	725914192422	0.888718
475047452	726519601262	0.798158
474970551	727119897834	0.792015
474678752	727651477836	0.929188
474972167	728328559944	0.701902
475336354	729022823277	0.703244
474234449	729771511337	0.633873
474355206	730533460467	0.636552
474277892	731358453237	0.575114
474405848	732162458090	0.600417
474640979	732983984716	0.578355
474445262	733917665063	0.524235
474837454	734829077174	0.521262
474639351	735741273484	0.536254
474250949	736678857951	0.506876
474334468	737631654417	0.505037
474190944	738541874248	0.521526
475074732	739325039603	0.626336
474985793	739789556756	1.023162
474654395	740343802771	0.872602
475418616	740997416171	0.727792
474671719	741725832849	0.667716
472414574	742389883165	0.712618
475128237	742923713660	0.907021
474532079	743437934573	0.924110
475146015	743969275600	0.906452
475412879	744488769099	0.915956
474951341	745003308600	0.939471
474609573	745622996742	0.766501
474750008	746250598213	0.786865
474361133	746845254052	0.800164
475135409	747524044849	0.728033
473899642	748240352657	0.661971
474563485	748949629444	0.690144
474767801	749741672083	0.599815
474832481	750516022793	0.621768
474917412	750988604551	1.007769
475772980	751585660439	0.811347
475063598	752100619365	0.923208
474468346	752630088435	0.928865
475491607	753162595945	0.893870
475504484	753677048572	0.946266
474760341	754250439386	0.828468
475549543	754743616272	0.986015
475055056	755249128408	0.940154
475110639	755820050317	0.849339
475209455	756544981323	0.655907
474829917	757136633830	0.818721
474376406	757747669408	0.778771
475570736	758391124423	0.750498
474423516	759018828587	0.756917
473024208	759749547515	0.670523
474310985	760463835136	0.664770
474304966	761176376103	0.681846
474885380	761953271378	0.612052
474335098	762714868411	0.633034
473710139	763482580925	0.617822
474366302	764086922737	0.800530
474006195	764649719038	0.842999
475457802	765112959284	1.076199
474664299	765677856343	0.840783
474658720	766150800385	1.025286
475245021	766701886677	0.863884
474652098	767231529312	0.910603
474773573	767725815585	0.961735
475218979	768302623933	0.842625
474675047	768742391635	1.079777
475068422	769314036716	0.851999
474819537	769826952392	0.926317
474196819	770336851276	0.946763
474620566	770847884230	0.930157
474815341	771535191509	0.705574
474584990	772132029650	0.795600
474664659	772742894617	0.805725
474888083	773373883243	0.752973
474545793	773983198445	0.789937
474784630	774587517765	0.786432
475290089	775281571508	0.701561
473678586	775960469667	0.698333
474509206	776662279484	0.689325
474820241	777391247807	0.651751
473342691	778108615425	0.676240
474743526	778844734163	0.645288
474752456	779624680105	0.617769
473906643	780357103706	0.647747
474381574	781132715879	0.635462
474831095	781668716315	0.886095
474342962	782253360263	0.825439
475225505	782690124616	1.088807
475390569	783180221763	0.991882
474666262	783742200414	0.845061
475392233	784258390381	0.938941
475187244	784784721856	0.903661
474788062	785285051546	0.964489
475180204	785774202534	0.972006
475280248	786282637424	0.952937
474854071	786821507275	0.881734
474669577	787310185264	1.014415
474892485	787889015653	0.821457
474712045	788381816035	0.983210
474901162	788887704781	0.938923
475159529	789415826398	0.919600
474387693	789918412040	0.944481
474873509	790526311398	0.798442
474902959	791203320783	0.702538
474606297	791795533559	0.820245
474483195	792427563671	0.751381
474431369	793021445030	0.811686
474578752	793637513847	0.771855
475614460	794282607703	0.754549
474883207	794943341613	0.719054
474794177	795632369168	0.706123
475077783	796347734143	0.664374
474516135	797060828637	0.683510
474621283	797755649750	0.683497
475147198	798492734172	0.652908
474164559	799211693772	0.661153
474174140	799982518772	0.633553
474589742	800759415063	0.611505
474534717	801376512474	0.795521
475388214	801894393998	0.918998
475549522	802413954624	0.939681
474727538	802966850354	0.859595
475565167	803438039007	1.031541
475324572	803921065759	0.984439
475062602	804491287149	0.850340
474945073	805051758816	0.848312
474922758	805522217450	1.046802
474785782	806076186934	0.857882
475417044	806570013109	1.007034
474116395	807113332253	0.873332
474917682	807595734508	1.002594
474914533	808074652434	0.992597
475486326	808640559328	0.853242
475184695	809222589058	0.817206
475216274	809701714727	1.012973
474690291	810206636893	0.941145
474794926	810721150189	0.952521
475085987	811239172858	0.917619
475488437	811763678378	0.918230
474247129	812358575150	0.798150
474878499	813033191464	0.719114
474764225	813673273824	0.742170
475008922	814286369519	0.792840
475363670	814920028569	0.750564
474649302	815530856818	0.812874
474483791	816144828640	0.773781
475185797	816790449400	0.747832
473787118	817374463921	0.812060
474500393	818089950987	0.682158
474473627	818797611809	0.670671
474296242	819500315037	0.693023
474738674	820199763724	0.679911
474994030	820928187953	0.662487
474222965	821626523400	0.680337
473711580	822363140900	0.660104
472974626	823102647203	0.639739
473986512	823857075146	0.643428
474445337	824639526072	0.606564
474189717	825408084462	0.625398
473992675	826278087628	0.544970
474977990	827494980012	0.397781
474196084	828380997165	0.535522
475013022	829332280552	0.510015
474483239	830393736666	0.447147
474163904	831381527735	0.492874
473873448	832271816683	0.532563
475593002	833247596705	0.496009
473640932	834128253045	0.538044
