colocating with libquantum
tonto
10086153	438466249095	0.614238
10092485	439636510791	0.508261
9987194	440697513693	0.959542
10091722	441652983563	0.763510
10045174	442803855849	0.529622
10051927	443807547983	0.631950
10099389	444855216057	1.012474
9990343	445829115366	0.944759
9997634	446965465960	0.824521
10090129	447959414463	0.713397
10097924	449000998347	1.075071
9934831	450138667970	0.975742
10084993	451454449201	0.765030
10074560	452718782343	0.611147
10042927	453951842014	0.876706
10019998	455197186014	0.826283
10078061	456639611972	0.397154
10257440	458089639241	0.361191
10032963	459505621765	1.037862
10284625	460987820334	0.558600
10090847	462558747341	0.575058
9982581	464347073836	0.804486
10081946	466381732073	0.453126
10049128	468456902816	0.432796
10024273	470309611658	0.699232
10097164	472185786938	0.367178
10083514	474141866381	0.385715
10042852	476178767139	0.464638
10084276	478369120331	0.348297
10104027	480465999420	0.375329
10017694	482218241450	0.709842
9682181	484103823612	0.415435
10091213	485918907933	0.414636
10043846	487695518460	0.693580
10082891	489590852675	0.467780
10095589	491539423090	0.423989
9957396	493435336556	0.952344
10072899	495484927413	0.430635
10092112	497591585451	0.351994
9933360	499677462854	0.678628
10072422	501760500317	0.361562
10078196	503974272956	0.364104
9935520	506138421070	0.844358
10053552	508286501312	0.366237
10082507	510228935631	0.381898
10025048	511932124506	0.486503
10028139	513782884904	0.434576
10081718	515681315095	0.525975
10097694	517462770134	0.581795
10029482	519213912936	0.510629
10071079	521056957147	0.413655
10052010	522988441309	0.521814
9976587	524735611176	0.666002
10088628	526430915422	0.475976
10097502	528382678780	0.377259
10059559	530270881981	0.379857
10085060	532185006741	0.475441
10089454	534091239534	0.376334
9958767	536010701112	0.592829
10073888	537907059501	0.381103
10081004	539953898194	0.362248
9933486	542017044726	0.916223
9937861	544079446338	0.409038
10328911	546164025824	0.375238
9951077	548252826538	0.914819
10135959	550311546287	0.448615
10123947	552428833560	0.382415
10123324	554522737749	0.588513
10283408	556701014509	0.375464
10238443	558905948552	0.355506
9991945	560999291987	0.639320
10293705	563203341860	0.398432
10022373	565399999276	0.530073
9999154	567501080812	0.850891
10058788	569569121578	0.412581
10257932	571461325399	0.573600
10007947	573279204570	0.724975
10107294	574919987813	0.436085
10324086	576825447353	0.614992
9982439	578683917335	0.661991
10307831	580556180280	0.370810
10040930	582457714225	0.462846
9941415	584299141003	0.885745
10307736	586093348722	0.373407
10148751	587752251454	0.589587
10041449	589589478107	1.247397
10358470	591411070886	0.381595
10308962	593314391103	0.426994
9947926	595225336998	0.675536
10255470	597017877724	0.455482
10234092	598844371416	0.396418
9963587	600616038635	0.621634
10293444	602252538206	0.424453
10086429	604110100497	0.486589
9913974	606016951957	0.604902
10247098	607971710621	0.421235
10039085	609956232315	0.452220
9979119	611898088351	0.417783
10094095	613740466138	0.388721
10101223	615666123913	0.365519
9883521	617569783414	0.829256
10222164	619454550720	0.526668
10094753	621423906349	0.466340
10214922	623373740644	0.362963
10161183	625289968017	0.445990
10029541	627379003270	0.349365
10176391	629484798297	0.443408
10012294	631520949759	0.691890
10295848	633632492364	0.369848
9965687	635731260517	0.570554
10210622	637737976561	0.551931
10085631	639820832323	0.355285
10255905	641913126721	0.364850
9851835	643965352905	1.163713
10021213	646016014285	0.391464
10295471	648124506759	0.361848
10022223	650244725639	0.464528
10018310	652337068429	0.423156
10080892	654535966642	0.379165
10052083	656678462776	0.369710
9870938	658855581178	0.876961
10028746	660946049217	0.411082
10093341	663190419811	0.368192
10190980	665286282900	0.526681
10144412	667449114610	0.368393
10278831	669572177192	0.353421
9978662	671792051045	0.440541
10016164	673865507955	0.653752
10196972	676068503708	0.339007
10221640	677538933743	0.979537
9934336	679102137051	0.628609
10082183	680409952247	1.008749
10014432	681485224372	1.009768
9972360	682807249274	0.808239
10040808	684453598433	0.361415
10106033	686348269126	0.371280
10184089	687538390856	0.978584
10121444	688561282695	0.610302
9587040	689747319217	1.128198
9987000	690993999564	0.530446
10220924	692561204449	0.574632
10262164	694327329395	0.381133
10056227	696238385781	0.454465
9937058	697650824699	0.856442
10067574	698743754772	1.001227
10003116	699888604361	0.551091
10006307	700981810095	1.076857
10237672	702437655802	0.477908
10323921	703980675047	0.539413
10090729	705680029045	0.909660
10280838	707498818292	0.378456
9982618	709438295993	0.456904
10213773	710543843684	0.885518
10062765	711767180409	0.566805
10028179	712913951822	0.449893
9924270	714123558637	1.192943
10237474	715535555762	0.693062
10066435	717173239338	0.383358
10237702	718966123069	0.431696
9934373	720778954540	0.723739
10189307	722604939550	1.165633
10303536	723733752291	0.444125
10139473	724740841747	0.848847
10317822	725924421894	1.008637
10211063	727140624657	0.492650
9993802	728346903760	0.544805
10069815	729788265225	0.601043
10100667	731372330329	0.727866
10283313	733012640819	0.358852
10050875	734856171965	0.370952
9951246	736692448036	0.732243
9964333	738566541146	0.403956
10299857	739799849720	1.000670
10012222	741014944639	0.571198
10081674	742399880080	1.008479
10061797	743445093322	1.405524
10193719	744497756794	1.134186
10210250	745647254584	0.420905
10292088	746871416149	0.393397
10271884	748262000168	0.474506
10189346	749752341794	0.954979
9993793	750999261658	0.937759
10221169	752119284254	0.547615
10031670	753174542447	0.839716
10042022	754261321693	0.922784
10287747	755260661646	0.892009
10197972	756556668324	0.872591
10077552	757757450738	1.030284
10056920	759044091713	0.398087
10073527	760480757284	0.595287
9970339	761965564656	0.811040
10052144	763494357178	0.853594
10029141	764671165735	0.467631
10076070	765687847912	1.008457
10167731	766710279061	1.211543
10236679	767738649604	0.797621
10180183	768756444252	0.724433
10120292	769835990109	1.119784
10189329	770862242148	0.709666
10238252	772153779336	0.470731
10100051	773382459927	1.177617
10021102	774604096741	0.604446
10084635	775973911889	0.750221
9961968	777408652989	0.572356
9968305	778856184781	0.870547
10004441	780386201327	0.343823
10077377	781678704893	1.008890
10104309	782700940184	0.934237
10067135	783752083320	1.018641
10080285	784792782740	1.250519
9910535	785783884177	1.023642
10111007	786842260932	0.487192
10100956	787898997605	1.011922
9976429	788899124017	0.873651
10253345	789931561173	0.779773
10258903	791216918252	0.754472
9994754	792436944070	1.065493
10107797	793652278481	0.684595
10305606	794959972987	0.619649
10045387	796366593791	0.532639
10144856	797764994550	1.085615
10030279	799234082667	0.448002
10211673	800780004512	0.495966
10079446	801907879313	0.747439
10304054	802977015137	1.013701
10241119	803932613547	0.886847
10034591	805068528386	0.598381
10272754	806097916791	0.472748
9898251	807122045396	1.136014
10031313	808083288817	1.161518
10106919	809232584648	1.011138
10315238	810222688730	0.642620
9870547	811245846993	1.478925
10010624	812372825569	0.702479
10082791	813687246243	0.721621
10238459	814946941953	0.380423
10221407	816155031284	1.001839
10016944	817394363423	0.503377
10048354	818815927649	0.548616
9953623	820211201462	0.870244
10031096	821645509148	0.528349
10003141	823120416829	0.562935
9954219	824649863183	0.962959
10010752	826300911902	0.438601
10055337	828400910188	0.504963
10172045	830419488105	0.395009
9968671	832288757465	0.588442
10074269	834147969091	0.510968
10021844	836075813643	0.363821
10149784	838111216805	0.860583
10330379	840224918989	0.367234
10260493	842379825239	0.461353
10016439	844169643190	1.073081
10237994	846005268775	0.480906
10039936	847758186387	0.419598
10156820	849566974827	0.652839
10075610	851442433264	0.380760
10013690	853359812030	0.508095
10013855	855228233390	0.644993
10080133	857230677715	0.362633
10294048	859315128307	0.425137
10290220	861406019863	0.392370
10017779	863452657346	0.526397
10048978	865609398238	0.366202
9899426	867795477205	0.521611
9991871	869904626130	0.739284
10048262	871935616473	0.489814
9967174	873617393214	0.670947
10014261	875435559684	0.746522
10024051	877354397629	0.390517
10169627	879188921169	0.436974
9972355	880807970046	0.569853
10302368	882679340873	0.377810
10126633	884565221082	0.559717
10092691	886367431353	0.489086
10292565	888154228623	0.442050
10257216	889976636132	0.538263
9860536	891722536112	0.895413
10020514	893688311344	0.366155
10159038	895590106644	0.560926
9972691	897494477229	0.778821
10072002	899388111778	0.411723
9995134	901322397657	0.405329
10050896	903358594448	0.501195
10044705	905460621603	0.489694
10155379	907550798821	0.384557
9939714	909592863142	0.954958
10208213	911625162584	0.413550
10211205	913749393687	0.354245
9821817	915809287519	0.880801
10097475	917934791948	0.340145
10089257	920083946566	0.373248
10324045	922284542159	0.377522
9923163	924408324163	0.694904
10278888	926525174799	0.357404
10237056	928713413703	0.477760
9962802	930832322690	0.730008
10038129	932701389339	0.486738
10200942	934654063352	0.624624
10241003	936345795712	0.656678
10137196	938031167310	0.381499
10069369	939907826824	0.480766
10180520	941839742705	0.475733
10064648	943705069643	0.416527
10090473	945505865995	0.476733
10156552	947436471547	0.487254
10079990	949165332156	0.630080
10266764	950775061269	0.447399
10239749	952676793502	0.717856
10259541	954526102883	0.448917
10029541	956382807104	0.378062
10246900	958297095562	0.550105
10017090	960056648182	0.697711
10261116	961874132086	0.439593
10236316	963636489498	0.726377
10014805	965400888968	0.549985
10083561	967215033809	0.380173
10285557	969115264515	0.387378
10015472	971066302581	0.533976
10128978	972929345790	0.598782
10309241	974917453870	0.368940
10035106	976830103333	0.391326
10157367	978715681730	0.447483
10087864	980638147553	0.481342
10282384	982577044952	0.379789
9956945	984500309251	0.582300
10054975	986375963277	0.580692
10245482	988465957675	0.413378
10032839	990580256267	0.346838
9934235	992623927759	0.381370
10010290	994697277142	0.351202
10010826	996797041469	0.345027
9868400	998819981332	0.951647
10189556	1000891333102	0.472144
9999748	1002986594241	0.386197
10033869	1005094710250	0.382973
9959498	1007105819574	0.468944
10256044	1009179443291	0.355730
10259751	1011286520776	0.343662
9703852	1013394672466	0.504929
10018879	1015526846969	0.420811
10021007	1017670746279	0.386609
9975469	1019872174387	0.386467
9996354	1021963539511	0.584216
10055205	1024134760055	0.363538
10026283	1026318701355	0.391701
9998521	1028430009962	0.383336
10041779	1030598891762	0.373443
10245906	1032744512742	0.345100
9910377	1034930833794	0.676955
10039630	1037012389129	0.364026
9987655	1039238380581	0.438344
9936107	1040327651222	0.818662
10043831	1042015237605	1.008219
10010172	1043088908856	1.009647
10196100	1044254194865	0.547304
10108526	1045720929998	0.609622
10243196	1047533028437	0.326088
9891182	1049160870932	1.241289
10037558	1050287215246	1.011383
10052184	1051365502743	1.008232
9990418	1052524703136	1.024361
10041745	1053961520191	0.680614
10074945	1055553011258	0.513526
10020440	1057396151549	0.506250
10037744	1059308955712	0.416131
10268471	1060503844751	0.560358
10293500	1061527016544	0.763938
10014420	1062665429285	1.207854
10272130	1063900846209	0.542961
10200858	1065375983609	0.531533
10020077	1066954561826	0.793639
10032079	1068749981104	0.371172
10234215	1070614247255	0.330971
10097907	1072266492617	0.990584
10045355	1073418130025	1.009410
10043021	1074579437721	0.882835
10022568	1075647261458	1.069070
10184255	1076980074573	0.378423
10256306	1078533045747	0.724246
10038723	1080135043185	1.176262
10046613	1081972522421	0.396675
10043178	1083865663851	0.337443
9977867	1085367143910	1.111060
9995704	1086448706238	0.767079
10040766	1087559884306	1.008108
9964543	1088731213485	1.118315
9997053	1089808903709	0.800915
10116153	1091157359371	0.596869
10034250	1092717421542	0.529805
9893140	1094346319569	0.931502
10058076	1096066142459	0.572559
10273825	1097930264461	0.369292
10148201	1099822491351	0.359305
10039725	1101605474052	1.261016
10258990	1102601948942	0.520739
10077340	1103965024342	0.473482
10227758	1105161001326	0.793602
10080796	1106207961231	0.639906
10065450	1107262111389	0.953070
9940328	1108496913091	0.876667
9996294	1109729579982	0.751697
10035907	1111164021288	0.404467
10000009	1112704341096	1.022141
9994655	1113841222522	1.106756
10061895	1114892334135	1.011704
10001356	1115936577627	1.007162
10049119	1116974912519	1.045880
10262774	1118043238027	0.689580
10136663	1119353626916	0.836349
10053128	1120581833065	0.870925
9956317	1121936048233	0.948011
10038447	1123375810620	0.341986
10255244	1124882870410	0.565179
10225006	1126337630709	1.074345
10020704	1127370667191	1.136835
10051395	1128381225611	1.233204
9908853	1129436010694	0.961820
9959556	1130492379409	0.822534
10246427	1131569387005	0.999271
9987622	1132560145551	0.822103
10078419	1133687484611	0.600791
10242710	1134965898619	0.719309
10058714	1136180125408	0.939147
10053904	1137432491783	0.517259
10017212	1138859343809	0.701673
10159113	1140264961776	0.516889
10028208	1141787327385	0.543483
10014581	1143312450329	0.958146
10241625	1144437771930	0.652882
10040449	1145444709770	1.013155
10083918	1146481126016	0.948771
10012118	1147497967863	0.763810
10097010	1148542926506	1.010970
10239525	1149573101447	1.009959
9980957	1150630100019	0.806232
10012281	1151649843593	0.891342
10087261	1152748792909	0.763644
9879412	1154013345326	1.471243
10064598	1155248258083	0.770527
10288036	1156475273101	0.537054
9919763	1157816157633	0.735068
10047126	1159233207717	0.666265
10071495	1160666961919	0.412695
10022293	1162166119592	0.516018
10298639	1163653646283	1.010503
10057938	1164681994855	1.010584
9832724	1165666539591	1.313058
10047604	1166753304417	1.017457
10034154	1167793910197	1.872958
9996183	1168822953604	1.186422
10256129	1169831236517	0.784061
10015973	1170906876875	1.010005
10246129	1171944795339	1.061779
10267338	1172976033993	0.720851
10055763	1174009721095	0.762938
10238666	1175185330746	0.676960
10016826	1176477389404	0.675326
10053934	1177756260193	0.735362
10252203	1178969881598	0.879841
10078968	1180263522844	0.554457
10104641	1181678285166	0.509719
9933721	1183083241291	0.692769
10295629	1184510085892	0.690788
10203095	1186029525587	0.491176
10206795	1187579735338	0.463761
10026464	1189475610244	0.430401
10221747	1191402899012	0.459145
10080315	1193492820740	0.437370
10024337	1195363077679	0.398860
9989831	1197161050855	0.661312
10067820	1199136375138	0.362247
10022794	1201223151472	0.382449
9878250	1203363194244	0.808489
10036654	1205395462693	0.476292
9949626	1207185152004	0.467209
9985105	1208967297566	0.841194
10069068	1210782637537	0.427023
10003128	1212567498690	0.417080
9910205	1214439459297	0.866577
10067361	1216375863411	0.378476
9982905	1218278635380	0.675868
9992487	1220279001814	0.746852
10045289	1222371966636	0.361236
9994885	1224467980985	0.408772
10018990	1226515532321	0.537942
10079378	1228682687621	0.342964
9732321	1230855409475	0.544210
10186585	1232960051418	0.759110
10057459	1234895462963	0.372653
10050978	1236615254446	0.436243
9871276	1238447676288	1.019364
10039953	1240318595450	0.499293
10047322	1242094574888	0.572378
10129597	1243810525403	0.590679
9881863	1245640094317	0.557340
10035815	1247535885453	0.363986
10105044	1249301994947	0.693951
10302178	1251015435463	0.645465
10054168	1252873659914	0.417307
9795978	1254731150234	1.330849
10059126	1256683493476	0.497505
10000074	1258578287036	0.472464
9956418	1260430641854	0.733538
10153897	1262378165239	0.477487
10259997	1264363360410	0.371212
9973189	1266414919468	0.572784
10205318	1268470311096	0.385845
10017770	1270548589318	0.373091
9872193	1272641592828	0.894000
10007764	1274696126703	0.516435
10103069	1276765457982	0.371085
10184483	1278891964575	0.540455
9863764	1281018491313	0.663852
10065381	1283190746591	0.355595
10049510	1285354436324	0.369621
10039855	1287497607576	0.444216
10218303	1289642489173	0.347405
10199029	1291805330020	0.474439
10015317	1293885900581	0.694173
10202638	1295732807392	0.374171
10185900	1297582764629	0.557596
10014607	1299240193844	0.628994
10184780	1301081397866	0.389356
10280465	1302943932416	0.381371
10212170	1304792997788	0.523682
10182356	1306704927772	0.434287
10065015	1308542955841	0.383442
10128357	1310347504436	0.761285
10024099	1312055777948	0.568794
9975961	1313842470328	0.476399
10026391	1315607250237	0.704447
10296530	1317552515193	0.386531
10030564	1319439538666	0.521691
10058899	1321242517091	0.470324
10059691	1323073217248	0.480648
10135383	1324850248298	1.009693
10257932	1326450081269	0.478661
10312642	1328363589339	0.602098
9855805	1330302326869	0.638412
9895998	1332178186721	0.418949
9883815	1334123526269	0.358637
9971454	1335984614009	0.431635
10139289	1337843795550	0.414313
10039807	1339787885880	0.425591
9848085	1341721531668	0.932827
10107397	1343581785613	0.396186
9950929	1345526398169	0.416088
9933265	1347435631140	0.529104
10041530	1349347442509	0.363490
10054965	1351449622865	0.364219
10013027	1353500314794	1.265534
10253746	1355586924056	0.441109
10301684	1357694930590	0.425119
10040234	1359761096225	0.733405
10217105	1361774393877	0.383876
9984639	1363862413147	0.355180
10217591	1365947489525	0.544324
10049673	1368003913436	0.503700
10270124	1370114718280	0.393652
10217778	1372225831484	0.459162
9984270	1374240741780	0.610327
10293133	1376357648301	0.357454
10119691	1378569426949	0.506175
10042904	1380648355435	0.492028
10110066	1382850773110	0.345767
9935953	1384981255687	0.520578
9997582	1387115457776	0.848180
10319137	1389246530773	0.356450
10233298	1391438528295	0.344772
9883269	1393556802634	0.889487
10249906	1395692567394	0.362278
10006694	1397878618340	0.388557
10014123	1399979093806	0.521349
10308415	1401910142512	0.990758
10024413	1403175154977	0.361038
9991014	1404658219358	0.762020
10087637	1405769699980	0.761033
10056324	1406979034694	0.721569
9893171	1408502449531	0.995498
10052664	1410330023602	0.342046
9954015	1411810771091	0.950809
10018761	1412907391961	0.852735
10030732	1413997627790	0.711132
9978578	1415208979092	0.709840
10141597	1416649182729	0.845520
10053346	1418331899986	0.339454
10006015	1420163216277	0.502040
10133440	1421994005706	0.999311
10118737	1423063225247	0.895440
10307172	1424186487012	1.008139
10038388	1425351959024	0.488032
9905629	1426558525486	0.750056
10162684	1428069686496	0.343015
10270358	1429678393232	0.504043
10092511	1431519224892	0.935990
10022043	1433355740876	0.394049
10073840	1434918825133	0.727276
9476590	1435989357566	1.114272
10002397	1437180795005	0.956886
10050087	1438321497411	0.586927
9885477	1439693802366	1.160475
10159811	1441250000081	0.614181
10034764	1442917413248	0.526634
10162756	1444736307834	0.519036
10218987	1446623075253	0.520193
10056375	1448004740823	1.008403
9879944	1449124636632	1.189271
10278522	1450244081788	0.457027
10220313	1451390806534	1.008256
10187006	1452520261834	0.786532
10063460	1453892611064	0.393499
10257222	1455427452441	0.428397
9982158	1457042360856	0.727231
10031416	1458786292915	0.391594
10233532	1460634967590	0.565441
10129898	1462510820537	0.459727
9959384	1464256373985	0.814663
10062802	1465279925656	0.962857
9904466	1466635264023	1.063316
10186044	1467835795389	0.574672
10076060	1468908831755	0.537639
9973588	1469938006347	1.032097
10009902	1471155979890	1.063160
10053311	1472449607270	0.410204
9997835	1473874180676	0.662232
10250456	1475426625364	0.483459
10046351	1476501750802	0.790008
10071639	1477548048171	1.009305
9997293	1478595756569	1.091790
10031676	1479658694490	1.080055
10034438	1480732795348	0.817870
10225892	1482040321850	0.709885
9939851	1483270424110	1.208655
10093473	1484648813664	0.879199
10246207	1486077746325	0.555182
10108712	1487590313100	0.727746
9914880	1488983272777	1.293367
10269942	1490018682742	0.792404
10044163	1491046912414	0.879083
10198929	1492110571946	0.550630
9974888	1493196496983	0.929230
10087268	1494213947310	0.994429
10098753	1495226895270	1.011477
10087255	1496409533934	1.241705
10063301	1497615584626	0.903488
10043507	1498869075806	0.452043
9905106	1500128639439	0.846523
10063061	1501536097109	0.628433
10270795	1502983437006	0.714669
9962276	1504492914411	0.985912
9980592	1505986471562	0.862353
10054285	1507151453331	0.525525
9997158	1508078451939	1.041927
10021500	1509135131003	0.736304
10101032	1510169407845	0.722827
10143042	1511183482703	1.132984
9982126	1512208141085	1.407173
10167278	1513281463133	0.874678
10032799	1514315555599	1.189052
9939644	1515411758444	0.729318
10077236	1516680797365	0.645004
10054759	1517920370286	0.761917
10077296	1519155008670	0.726601
10222796	1520511953005	0.413083
10033657	1521950379898	0.697716
10000486	1523355310570	0.990300
10268248	1524879524067	0.724534
10313827	1526286912106	1.010798
9900055	1527322657683	1.129005
10191185	1528346415534	0.832677
10089205	1529399630535	1.011517
10156837	1530433999718	1.857026
10059665	1531465776424	0.871041
10036176	1532502692166	1.007051
10097924	1533546024572	1.009237
10123751	1534588574032	0.873631
10077781	1535621025384	0.887655
10270784	1536659740784	0.895971
10217753	1537902818039	1.042884
10076981	1539182592640	0.756407
10270729	1540420485883	0.781219
9900095	1541652305935	1.111505
10010407	1542951080295	0.580343
10298138	1544368878252	0.695515
10224883	1545789863771	0.739211
10059732	1547233874770	0.808314
9969303	1548728398217	0.933438
10006506	1550283249424	0.544290
10042635	1552332499057	0.319988
10129136	1554144745831	0.777800
10054283	1556213922489	0.404850
10114956	1558076089672	0.641455
10144149	1559900385637	0.594004
10263885	1561879146189	0.367734
10319624	1563982756905	0.360888
10183061	1566141998631	0.534557
10001139	1568112309437	0.851908
10094552	1569921152418	0.396390
10048449	1571746520155	0.373752
10075958	1573524877448	0.613750
10244041	1575311792923	0.371369
10312521	1577256273475	0.366892
10056106	1579153699965	0.565728
10208895	1581029162185	0.429789
10276148	1583113265279	0.351996
9910840	1585203264117	0.487295
9970946	1587224268679	0.691400
10078105	1589380784154	0.346085
10226348	1591557987162	0.338739
10225760	1593670396275	0.434268
10354389	1595835115011	0.370768
10207148	1597672777833	0.520769
10030922	1599400555982	0.429047
10063668	1601238464710	0.377071
10313765	1603109034401	0.429594
10097028	1604813483279	0.977033
10215317	1606603705909	0.438419
10347971	1608436046692	0.387604
