colocating with libquantum
tonto
10015405	495231264375	0.792732
10236602	496803616077	0.564261
10086418	498470986923	0.555414
10072142	500035049963	1.358419
10114957	501755015991	0.837704
10074727	503272685019	0.603070
10193879	504927803953	0.883870
9985520	506552921953	0.549970
9885463	508177765769	0.814235
9915776	509748697102	0.949719
10120125	511384411542	0.531113
9943162	512953719669	0.759630
10067372	514476307763	0.544608
10037107	516222071234	0.545090
10088926	517804833742	0.605353
10195511	519474290638	0.624527
10070510	521031235759	0.533899
10286815	522728644016	0.568130
10140134	524393828519	0.533117
10284111	525966864638	0.578287
10200989	527568734066	0.926909
10329866	529181594198	0.642260
10195492	530859562035	0.723251
10183272	532427390006	0.886067
10364743	534105710584	0.642968
10300854	535772334609	0.634418
9865465	537572189138	1.007330
10352574	539252126645	0.605187
10017806	540858508730	0.675349
9932046	542424238886	0.825338
10086172	543974354218	0.527124
9963292	545614545235	0.578131
10010367	547185502260	0.795970
10005158	548779070245	0.664502
10124112	550272210156	0.776484
9924463	551877526234	1.057723
10340880	553501531708	0.611288
9994055	555080647064	0.815528
9993393	556714371961	0.693060
10341621	558394514504	0.603662
9611205	559972394728	0.514244
10350058	561495744441	0.539858
10312624	563070234034	0.628102
10228230	564655347145	0.621149
10088052	566214897086	0.660134
9977482	567831728134	0.768726
10268590	569510481449	0.567328
10016863	571090235784	0.693743
10102656	572680703491	0.786410
10337935	574247476986	0.608600
10059828	575873612563	0.655929
10119000	577495369339	0.597546
10206040	579086759819	0.625485
9937172	580660913023	0.825828
10063638	582338984139	0.567295
9995950	583997241924	0.495513
9976955	585530411844	0.837206
10118728	587203300038	0.633492
10006062	588757476477	0.585858
9884375	590293410315	1.071750
10188254	591872250680	0.558543
10209222	593409197504	0.593173
10046818	595059276775	0.513620
10209196	596645161911	1.071570
10322916	598369814279	0.555868
10008704	600015907442	0.832627
10142444	601543721246	0.675412
10209867	603154243739	0.564716
10041369	604739511521	0.832903
10081849	606351299827	0.567790
10037513	607967981559	0.564437
9884395	609532616612	1.330468
10177651	611119247240	0.626621
9876266	612587802167	0.829217
10078001	614263721127	0.538303
9963501	615736393773	0.959971
9889090	617283376682	1.327937
10344157	618771607962	0.608523
10028963	620312219690	0.756313
10170139	621822844064	0.548844
9851145	623403442600	0.834901
10123610	624934772529	0.646649
9887811	626396079751	0.710189
10097141	627992457195	0.793834
10051020	629514808634	0.610017
9947645	631094061240	0.641131
10084296	632605449921	0.547741
10048752	634066737127	0.606772
9914985	635615463940	1.259861
10231863	637149844487	0.746553
10155668	638649357548	0.634366
9961351	640224555931	0.988183
10209288	641702219293	0.601180
10229308	643271939802	0.614676
10133871	644809066944	1.186595
10369238	646483261370	0.641441
10042471	648158092122	0.563536
10001536	649828307773	0.928496
10291919	651424491946	0.568693
10310668	652906205400	0.752690
9917497	654513527044	1.078812
10118646	656053609493	0.549588
10118363	657562981001	0.707993
10056152	659128903978	0.594094
10039533	660667964311	0.832518
10207593	662226624687	0.763523
10149660	663778742831	0.548003
10144842	665315447456	0.721692
10182006	666802334150	0.531752
10063272	668402475291	0.502250
10018373	669869808165	0.685638
10074870	671437861751	0.507183
10110346	672965823057	0.693210
9910325	674540294800	1.088652
10060563	676106503116	0.598893
10118061	677761620090	0.762139
10105536	679343901175	0.565854
10091415	680907462238	0.533748
10287115	682448304998	0.688565
10363115	684042829385	0.588546
10418629	685624797537	0.525331
10123932	687176404856	0.945850
10085627	688791577533	0.626079
10192720	690359791580	0.508160
10212192	691901181394	1.128585
10309773	693438904961	0.504714
10018537	695047452471	0.825550
10070437	696697946180	0.684902
10104324	698204522950	0.476457
10243912	699787606342	0.635009
10064696	701409632680	0.660135
10275594	703007951645	0.578605
10123899	704538256925	0.712285
10368842	706150091960	0.611578
10080866	707681575837	0.613326
10036465	709222677779	0.858470
10032941	710806957069	0.671956
10395484	712464285304	0.642686
10069693	714086723293	0.770666
10141165	715611102947	0.629963
9989453	717288480525	0.746041
10009570	718920078479	1.031515
9991150	720525073739	0.564611
10090136	722059737847	0.796259
10048443	723718676987	0.632142
10143240	725348288029	0.563116
10033772	726917541215	0.727039
9943469	728625695910	0.844644
10088681	730367690663	0.540520
10197350	732260062381	1.148781
10256122	733834408764	0.741678
10127437	735550549474	0.626852
10005889	737396462068	0.811361
10261668	739559263876	0.494384
10391142	741610736396	0.483659
10140609	743708354737	0.883169
10294860	745794247239	0.697809
10107808	747863767705	0.470845
10220622	749971245934	0.632347
10256922	752039010070	0.704614
10369637	754138180620	0.484795
10018840	756239455158	0.595871
10266423	758366580704	0.614238
10149209	760452197174	0.510214
10370045	762622256180	0.470092
10134269	764636978175	0.482336
10067297	766743517656	0.538294
9986540	768827239174	1.009698
10147355	770929511219	0.500788
10099711	772985865795	0.506346
10064094	775040566016	0.472131
9986787	777117546445	0.481026
9906525	779166342594	0.758860
9856655	781264602266	0.654225
10070627	783311987280	0.468719
10046745	785448425537	0.476586
10038151	787477992360	0.459700
10143056	789627617785	0.770377
10071925	791637613777	0.469453
9992652	793692354980	0.754739
10009197	795698787125	0.691800
9934888	797870222708	0.468035
10000542	799977292485	0.648320
9947573	802059462176	0.683579
10023564	804141933280	0.478156
10025148	806184158428	0.488018
10332516	808277564297	0.504128
10157684	810344673989	0.745576
10191325	812465496713	0.482919
9904504	814495459105	0.854211
9770617	816621001148	1.110037
10024850	818606770634	0.488088
10063708	820739653720	0.496989
10296965	822746205571	0.681647
10008315	824834181339	0.508542
10008860	826903896773	0.778817
10106974	828977149430	0.445559
10007395	831023512606	0.602971
10022686	833156977329	0.496843
10258097	835249791793	0.648699
10095787	837317950580	1.271623
10065804	839501354292	0.472999
10013973	841474758002	0.798996
10148139	843627630193	0.745662
10028954	845701631741	0.473254
10071008	847748245510	0.689418
10092852	849850658878	0.497656
10315800	851920126082	0.792102
10367948	854096573606	0.490781
10024521	856112131151	0.485511
10315079	858178990104	0.548781
10298379	860255345222	0.681572
10016656	862306326654	0.524319
9961721	864373702478	0.700459
10061938	866406935050	0.503452
10066741	868525743513	0.571518
9868510	870561221040	0.870522
9985249	872694374741	0.475240
10032050	874696829216	0.566872
9851151	876787633435	0.806935
10301162	878832378613	0.489200
10106544	880920395551	0.498664
10344740	882964276212	0.515986
10385099	885031011933	0.498326
10075581	887057878474	0.609093
9936329	889053265503	0.685978
9933783	891195884662	0.487583
10053892	893181133738	0.818707
10100136	895298365536	0.490143
10008569	897271280981	0.526545
9868843	899379814470	0.729199
9890290	901421528447	0.780424
9799449	903515820402	0.970760
9933359	905539155778	0.494799
9935927	907591249485	0.595732
10170960	909644625836	0.512765
9977347	911666410579	0.838518
10063782	913821672239	0.703326
9993338	915801116182	0.478127
9905387	917914405658	0.618953
10163547	919930646663	0.510747
10064879	922003500065	1.416316
10144643	924038215153	0.698934
10086122	926109473261	0.502226
9925829	928130982403	0.869649
10028554	930207137764	0.513507
10231252	932270388434	0.740647
10078192	934398241747	0.506345
10349291	936448310494	0.657522
9941573	938537730438	0.718746
10209035	940662617052	0.472235
10043655	942752204954	0.899404
9958587	944887343776	1.044329
10311697	946903263771	0.541198
10091210	949047825587	0.943141
10178539	951073174509	0.491963
9983215	953177340048	0.585459
9982562	955185808479	0.762311
10323453	957268039789	0.485434
10024109	959311793026	0.490678
9856031	961399221842	0.699563
10224070	963426711385	0.467478
9975683	965480909071	0.618571
10195693	967588187022	0.628211
10138347	969600858341	0.554320
10200854	971761661600	1.033984
10086858	973799750036	0.515445
10214571	975925339521	0.722162
10035630	977983271024	0.487838
10098765	980109711921	0.474407
10077029	982165616554	1.368422
9883816	984241821374	0.955288
10052711	986243561363	0.490301
9924532	988331629914	1.099843
10091576	990382443923	0.468872
10138579	992405948747	1.168773
10019725	994501946869	0.650533
10070907	996557519754	0.476663
10245018	998692806415	0.578012
9964545	1000685920077	0.664109
10100931	1002827490654	0.477914
10010202	1004859567891	0.588948
9988788	1007033048005	0.648743
9946957	1009028859234	0.587496
10043211	1011110639401	0.549958
10088672	1013178437816	0.487017
10059862	1015258244651	0.460746
10296159	1017404886445	0.519612
10119510	1019465695961	0.484015
9956070	1021592350121	0.808453
9949500	1023716301680	0.970002
10238060	1025949891620	0.508000
9974906	1028092348115	0.649752
10308148	1030248282587	0.501479
10312772	1032218395070	0.682190
9940327	1034234413406	1.033131
10118780	1035915089819	0.553788
10063065	1037621120500	0.471581
9887855	1039237422156	1.012420
10073299	1040875679010	0.568129
9970590	1042519598821	0.765888
10214191	1044197052004	0.788766
10280036	1045857168500	0.529962
10171710	1047500883070	0.562707
9969002	1049318479910	1.093714
10088205	1050899369551	0.509676
9993336	1052600118740	1.068020
10077387	1054142881279	0.584146
9867322	1055805939125	0.749295
10063450	1057435739065	0.554632
9967068	1059148061283	0.667187
9985067	1060799388177	1.029886
10345425	1062471123804	0.557427
10196112	1064142643210	0.825666
9975284	1065800935380	0.773018
10350571	1067502101953	0.591966
10068679	1069124984890	0.835135
10215523	1070756494873	0.802788
10048733	1072463438810	0.582195
10035755	1074289501996	0.885937
10233233	1075888145056	0.537649
10086570	1077593806791	0.594521
10011725	1079189612995	0.804482
10081817	1080803470424	0.551551
10020303	1082413058777	0.548676
10057113	1084128713747	0.798900
10066516	1085814920619	0.504792
10093814	1087545663754	0.566499
9866384	1089307396409	1.371855
10010707	1090956009001	0.503601
10098543	1092694422394	0.553887
10210184	1094334159419	0.780633
10399978	1096044762011	0.536197
10357189	1097704788070	0.523929
10219247	1099446363133	0.679804
10170076	1101028839887	0.507883
9970519	1102671530340	0.589775
10176228	1104288320628	0.773706
10010111	1105898524676	0.520059
10280620	1107518594266	0.526726
10102049	1109078026413	0.586915
10285227	1110682634314	0.563416
9912724	1112269459357	0.851101
10305212	1113925118270	0.570182
9907508	1115455538877	0.674637
10001852	1117077241506	0.750790
10115441	1118685092337	0.542583
10048452	1120290406383	0.911464
9955063	1121801095067	0.998769
10089460	1123376354971	0.538793
9900769	1124895277253	1.012616
10183822	1126524153337	0.770850
10053777	1128068880767	0.547555
10159687	1129622006395	0.874307
10013798	1131224098668	0.794864
10085527	1132816028509	0.521256
10234639	1134576708183	0.625832
9990658	1136307036928	0.684541
10043555	1138055284584	0.554673
9876289	1139657253995	0.989440
10053866	1141285120748	0.613362
10155447	1142884489754	0.471800
10146978	1144515803421	0.872584
9978837	1146133510859	0.690067
10104332	1147740810841	0.543450
10331692	1149407648112	0.597305
10295922	1151009116022	0.554698
10157662	1152614711222	0.540950
10151009	1154254637413	0.597967
10117207	1155934000992	0.632632
10258020	1157478000446	0.594111
10138999	1159140688951	1.062429
9999094	1160738845308	0.867397
10059909	1162355210517	0.531689
9981629	1163954332741	0.761149
10035522	1165704270830	0.541963
10320653	1167355672042	0.546087
9981442	1168939106412	0.701617
10069933	1170657651142	0.543016
10082410	1172179285932	0.732762
9980991	1173911601946	1.018881
10381725	1175497494149	0.572318
10418207	1177212928222	0.632336
10078042	1178774593363	0.533070
10085522	1180418832642	0.778754
10183727	1182052371170	1.014995
10078889	1183757486514	0.536701
10048174	1185422208927	0.567997
10093420	1187099794473	0.541975
10071723	1188847833283	0.658593
10098315	1190466393126	0.571615
9962644	1192148857388	0.961010
10022598	1193747190067	0.819725
9988548	1195407356982	0.563400
9796887	1197011739592	1.134379
10054857	1198777088873	1.018102
10182828	1200416569317	0.581901
10035005	1202057376300	0.775760
9918164	1203852817539	0.744935
9934724	1205520449309	0.596870
9858250	1207216108971	1.058783
10030427	1208834710389	0.508024
9907225	1210648657727	0.705813
10055065	1212276927762	0.574357
9943229	1214012711292	0.552340
10337673	1215916555166	0.556051
9891601	1217855083899	0.721563
9953785	1219482022016	0.766916
9949596	1221208093193	0.516662
10130791	1222890328775	0.674393
9978939	1224579330105	0.938241
10175422	1226298359208	0.610886
10229864	1227931371621	0.555619
9973128	1229582127569	0.671885
9964766	1231241734009	0.773898
10178447	1233001293835	0.669985
9855229	1234632540698	1.204237
10063045	1236468097847	0.555695
9935056	1238085986227	0.816634
9854804	1239728649172	1.148439
10108827	1241371940990	0.579585
9990800	1242988503576	0.822040
10080823	1244707795035	0.762083
10057693	1246433070887	0.554070
10037750	1248151154672	0.622300
9967472	1249800799943	0.614484
10105432	1251537866358	0.544211
10037153	1253157072036	0.501442
9805461	1254843102768	1.205957
10045345	1256443105839	0.554894
10007088	1258229054024	0.821584
10160774	1260007193382	0.533418
10055614	1261639178253	0.555430
9997288	1263320599223	0.812835
10342727	1264942023478	0.511724
9964870	1266576735926	0.939669
10068250	1268227860813	0.514355
9988904	1269964294086	0.659615
10135430	1271663729579	0.414411
10148333	1273493536008	0.518601
9841699	1275170934633	1.330906
10073672	1276873304882	0.507516
10050150	1278565960381	0.517728
9974258	1280172922281	0.642276
10084907	1281889465528	0.487300
9987080	1283531565333	0.830280
9963820	1285185875794	1.337216
10038174	1286815407655	0.746023
9868402	1288460697548	0.582889
9961956	1290009907990	1.023412
10047746	1291661241341	0.790392
9975790	1293245530147	0.507937
9947685	1294860794456	1.311107
9945968	1296449048313	0.505524
9942415	1298016479728	0.860998
9871138	1299696146307	1.125540
10050008	1301260612237	0.616846
9913957	1302901029743	0.813575
9963534	1304391547074	0.686451
9977605	1305979287427	0.724177
10141985	1307539573946	0.607882
9970347	1309107994626	0.769375
10039765	1310661748057	0.512218
9982484	1312232718587	0.590917
10026800	1313803674310	0.749206
9964419	1315365785938	0.690855
9949888	1317113911719	0.520910
10040134	1318856383849	0.812299
9946958	1320546194897	0.477500
10242484	1322124533646	0.703969
10267440	1323699326002	0.503799
9976740	1325444776885	0.648641
10054573	1326988871568	0.566985
10074041	1328650738000	0.624522
10047886	1330285519607	0.554300
10090598	1331866046891	0.597012
9936389	1333551593192	1.104736
10056942	1335122349517	0.513402
10348889	1336761879253	0.485382
9920064	1338390303950	0.955649
10283779	1340025357006	0.531571
9875014	1341638758104	0.603769
10145415	1343288425162	0.502743
10016036	1345037433568	0.547248
9746507	1346693320860	1.393305
10105404	1348347980670	0.537985
10331370	1349977520880	0.578288
9917647	1351639699928	0.870289
10125541	1353276541645	0.519160
9989141	1354921317109	0.790917
9863958	1356959350789	0.620604
9825069	1359053987531	0.733789
10204314	1361158034836	0.606407
10291772	1363232447910	0.600593
10128528	1366063496911	0.711375
10201912	1369309650434	0.398901
10104165	1372486989179	0.783193
10137785	1375745392760	0.583793
10368539	1378975029403	0.522938
10156111	1382065078107	0.532542
9870639	1385306778755	0.854927
9967009	1388473660559	0.481944
10067794	1391737706550	0.808376
10025022	1394859471647	0.489431
10284307	1398323411018	0.449510
10196701	1401232515518	0.470643
10096825	1403319524314	0.492852
10055505	1405469967691	0.966147
9998259	1407628663101	0.677368
10211766	1409784384889	0.485164
10245365	1412039576732	0.562851
10062245	1414218853494	0.808545
10088671	1416399943355	0.467437
10081487	1418559074738	1.060357
10020149	1420697544472	0.666001
10237814	1422938728338	0.439525
10159114	1425166807557	0.497057
10122446	1427355456142	0.559551
9921532	1429584361920	0.640152
9989607	1431802085032	0.489248
9947770	1434016514323	0.692943
10245086	1436188794934	0.493496
10142597	1438360113828	0.464487
10135909	1440584435937	0.449415
9907860	1442753861119	1.092727
10087493	1444929648461	0.510903
10078713	1447011489198	0.477967
10293269	1449139040278	0.602121
10019500	1451293661396	0.639051
10012988	1453473681924	0.486878
9880330	1455602354469	1.074919
10049553	1457750128632	0.448296
9951965	1459885600945	0.509654
10201640	1461927340249	0.470727
10168269	1464120959323	0.485069
10010593	1466309156723	0.521209
10208260	1468558609922	1.113189
10043889	1470771823628	0.669107
10124266	1472885292539	0.490417
9955898	1475087810858	0.929375
10093666	1477203755797	0.638141
9983173	1479280298027	0.451743
9940058	1481397061170	0.749988
9843676	1483469891254	0.744098
10212106	1485637524091	0.493987
10183396	1487764343349	0.728611
10030044	1489844413479	0.678290
10175915	1492064377348	0.465782
10029000	1494291901701	0.573491
10006877	1496423986004	1.071682
9976552	1498551949434	0.835659
10263354	1500618508017	0.687046
10065115	1502803146022	0.469463
9974443	1504868192329	0.647949
10077574	1507023578141	0.479864
10004938	1509068566842	0.687741
9952893	1511169539660	0.985447
10445892	1513348747244	0.457366
10090182	1515435125780	0.529563
9991997	1517676502983	0.756903
10126534	1519679663549	0.455818
9997729	1521795522081	0.585254
10072349	1523843931564	0.487593
10050040	1526004909598	0.441194
9956366	1528213026357	1.245113
10202375	1530406967088	0.660570
10317687	1532605274222	0.483222
10097880	1534777568016	0.702722
10195135	1536931607104	0.486685
10192518	1539144932729	0.625723
10274781	1541319007517	0.468804
10046978	1543523066372	0.498367
10107939	1545708719133	1.445623
10286549	1547860567887	0.712493
10363725	1550041843534	0.477649
10051616	1552128639875	0.563442
9941633	1554272614472	1.116132
10109931	1556360476865	0.481921
10101056	1558605685199	0.450251
10112835	1560749980269	0.471753
10174397	1562874078204	0.624677
10006112	1565041291207	0.553723
10174146	1567166761557	0.486772
10124433	1569413737157	0.480677
10362486	1571583922825	0.493793
10198356	1573750238111	0.510565
10131076	1575835512597	1.126390
10228348	1577978663019	0.592938
10352406	1580083673421	0.468139
9947196	1582118983909	0.741678
10091702	1584199021690	0.487807
10009822	1586270599604	0.703082
10191892	1588330172910	0.766493
10211851	1590318928204	0.720914
9955538	1592444092557	0.896692
9988611	1594468698625	0.487778
10162203	1596449746859	1.115514
10249606	1598524138672	0.477204
10163919	1600595252293	0.569956
10040982	1602613434578	0.617821
10267281	1604611269244	0.480014
9919037	1606772485444	1.080490
10083587	1608909489896	0.436036
10125657	1610866047201	0.657403
10337204	1612817902540	0.467087
9900861	1614630123889	0.684087
10164560	1616779560090	0.468717
10009629	1618654586412	0.723870
10287010	1620387080540	0.731657
10209797	1622387343578	0.492889
10318055	1624382309822	0.514764
10101819	1626397159697	0.515233
10188436	1628201346574	0.582734
9963347	1630185901805	0.770242
10069538	1632073979203	0.446359
9906888	1634144369070	0.882801
10005362	1636169302666	0.674503
9940924	1638188005270	0.491895
10020735	1640136952008	0.559278
10010626	1642147815266	0.500625
10043404	1644076379287	0.600608
10099788	1646172184382	0.451367
10141277	1648065881817	0.621334
9926477	1650033241903	1.096148
10275084	1651990692251	0.512059
10182870	1653748026335	0.519204
9975259	1655869503809	1.373444
9978535	1657909612000	0.489664
9978385	1659988869388	0.525285
9861038	1661975713773	0.669601
10165967	1663873701220	0.536950
9966498	1665880636858	0.655569
10294474	1667901610149	0.705910
10335307	1669639723317	0.518082
9978975	1671553707221	0.729833
10056057	1673374046149	0.604061
10200938	1675174896194	0.752256
10031609	1676912887569	0.515701
9886677	1678846350081	0.993999
9988219	1680572143892	0.537017
9902990	1682413120058	0.694994
10053558	1684439768800	0.467472
9925747	1686148608475	0.834703
10306001	1687838839615	0.644407
10025804	1689669260198	0.507716
10189444	1691485268568	0.530502
10202128	1693364624461	0.508393
10293892	1695227805619	0.538539
10056088	1697384036772	0.537024
10334469	1699481784058	0.513468
10085849	1701469664844	0.557780
10038650	1703420603956	0.763402
10093139	1705362367555	0.555285
10019380	1707282288829	0.870872
10065686	1709262707619	0.521389
10214201	1711235034980	0.510235
9937291	1713167406241	0.850918
10432060	1715049513461	0.520570
9865084	1716874234230	0.857969
9825814	1718914667589	1.116996
9929530	1720889025110	0.507905
9993181	1722886001139	0.554321
10128955	1724914233913	0.493164
10015471	1726944523547	0.846375
10242803	1729054693025	0.742780
10139087	1731108900681	0.448602
10057680	1733069161790	0.613558
10223068	1735201479784	0.732845
10105062	1737226770629	0.541277
10166135	1739205362851	0.480745
10168043	1741417316325	0.609447
10120393	1743488867589	0.476968
10344692	1745465206217	0.687910
9983356	1747342931987	0.762920
10147547	1749384085688	0.498883
10360778	1751339960664	0.576710
10346557	1753382924013	0.470581
10293637	1755285709755	0.570564
9928525	1757302774560	1.011711
10303113	1759242064482	0.640122
10075734	1761244725509	0.532926
10058256	1763364595879	0.444394
10466234	1765624391785	0.518572
10138498	1767615661526	0.530223
10250229	1769722048224	0.486791
10069682	1771981350228	0.581696
9789828	1773937345945	0.876060
10311458	1776059547953	0.527111
10165196	1778125641840	0.867981
9969214	1780334122917	1.020525
10140594	1782245753558	0.470857
9961663	1784361573890	0.778707
10169122	1786327893621	0.649215
10035257	1788582334606	0.474609
9937290	1790559520759	0.687495
9955774	1792816492513	0.603781
9976845	1794808206859	0.503241
9921914	1796918328721	0.707868
10081386	1799201142050	0.616723
10311528	1801160958343	0.510749
10142887	1803313431765	1.134457
10336572	1805345806744	0.528890
10024580	1807369335670	0.541128
10085923	1809472961982	0.546879
10076346	1811866844182	0.497489
10092718	1813908802479	0.766145
10098671	1815973431967	0.513240
10364541	1818102685288	0.750170
10152104	1820280954971	0.532210
10353205	1822252563691	0.501232
10375292	1824205263699	0.505163
10079422	1826180953184	0.598282
10057613	1827979610349	0.697987
10047882	1830002945195	0.542849
9895682	1831781420987	0.613149
9906461	1833809938762	0.767776
9984144	1835855121256	0.490485
9913338	1837682922451	0.695462
9917695	1839539694134	0.618932
10071830	1841439653552	0.511930
10034688	1843410968605	0.962588
9970111	1845272235783	0.690198
10145126	1847568569983	0.471670
10239145	1849739646146	0.597759
10017369	1851875288459	0.908639
10293597	1853955367586	0.455318
10018294	1855924948122	0.800661
10049378	1858016216063	0.613275
10192251	1860111791835	0.449874
10070311	1862199314382	0.922740
10136700	1864161213051	0.671191
9958552	1866157720641	0.491199
10156641	1868267763996	1.440252
10004980	1870471994448	0.917103
10289104	1872524303595	0.555233
10048574	1874737063592	0.545022
10162694	1876767008997	1.301359
10029393	1879025657329	0.680106
10080508	1881076948588	0.453639
9984914	1883222119492	1.082437
10030207	1885433435630	0.683956
10113451	1887532862636	0.482533
10062285	1889741674668	0.847489
10149266	1891829994648	1.112530
10067340	1893891660582	0.511736
10388563	1895830422204	0.453364
10042651	1898113541065	0.561322
10082889	1900020164243	0.973601
10109238	1902248793807	0.732074
9964414	1904255419137	0.477682
10269418	1906501967284	0.745818
10087936	1908558557148	0.497636
10090324	1910844185784	0.491959
9932663	1913203909632	0.830040
10363997	1915250780606	0.478758
10027333	1917620088194	0.522499
10226866	1919888331567	0.797755
10146507	1922296330592	0.458269
10133980	1924479227358	0.440299
10362212	1926902165427	0.627648
10140953	1929145162901	0.472172
10084616	1931574767157	0.496212
10057586	1933782520366	0.544288
10087108	1936130092620	0.430572
10099116	1938345175429	0.508627
10138806	1940668128662	1.201700
10216071	1943030986066	0.398532
10235288	1945327187308	0.455140
10058779	1947710183090	0.624037
10386718	1950023176474	0.450644
10035005	1952409021159	0.722882
10180440	1954658515863	0.546445
10287270	1957008585644	0.488251
10091011	1959241768901	0.478407
10362761	1961498714509	0.466042
9978010	1963682011273	0.632894
10017178	1965943844568	0.634069
10046527	1968193378664	0.428436
10203756	1970506359721	0.950936
10103713	1972891996461	0.463228
10018422	1975036615353	0.518583
9931003	1977395541330	0.965215
10089933	1979658565120	0.476080
9881926	1982071097602	0.865983
10201807	1984221620843	0.716311
10248129	1986527909334	0.440381
10115445	1988684924387	0.470677
9898079	1990909306388	1.358186
10007358	1993089946763	0.446706
9935593	1995285291146	0.433835
9879198	1997554321790	0.566149
10035189	1999737090409	0.524686
10088614	2002065733795	0.486404
10040906	2004253254782	0.450758
10037942	2006436587195	0.473924
10195470	2008508917335	0.590283
9865847	2010701146149	0.969478
10236719	2012793408758	0.459462
9970566	2014902911407	0.834780
10258660	2017101939412	0.547898
10077315	2019346549566	0.477644
10012491	2021637957269	0.643634
10332424	2023809611872	0.451087
10077394	2026028322115	0.620293
10039838	2028217192235	0.457239
10365822	2030467608422	0.450698
10020843	2032670862214	0.619737
10423162	2034850058245	0.449168
10079247	2037131256681	0.477464
10015067	2039270189272	0.492117
10059133	2041569001202	0.451196
10003037	2043731948805	0.719411
9950724	2045999523560	0.692111
10305308	2048204351701	0.445061
10070629	2050432821985	0.563391
10029484	2052737712370	0.618635
10128608	2054943345890	0.505679
10312195	2057220621102	0.532547
10138239	2059502641823	0.472156
10252179	2061691685693	0.551496
10063375	2063996631325	0.718406
10120194	2066255385263	0.442631
10257115	2068484946327	0.924834
10117728	2070872928570	0.638304
10132587	2073094363856	0.441594
10161075	2075341799107	1.120671
10241365	2077593147617	0.592482
10145955	2079798594218	0.432036
10073387	2082050603005	0.821738
9955727	2084275214779	0.945346
10103863	2086539657535	0.465849
9997536	2088803275690	0.647511
10142627	2091036034202	0.447046
10109114	2093169655418	0.647146
9996583	2095408443697	0.820463
10300692	2097651649476	0.483194
10181895	2099957206926	0.818739
10320212	2102421333044	0.459423
10030966	2104563974920	0.495129
10315515	2106871106703	0.472475
10244172	2109300148433	0.578882
10116035	2111594622462	0.518615
9955978	2113905843753	0.854700
9964439	2116305939976	0.960336
10181234	2118646404873	0.506083
10308836	2120971200038	0.442900
8426398	2123286897793	0.582589
10249598	2125610406258	0.589807
10363806	2127998864256	0.718358
10168452	2130379165623	0.479154
9984218	2132820524613	0.470405
9989990	2135142163395	0.527186
9915176	2137441215747	0.624840
9960243	2139736736096	0.441535
10034038	2142032183036	0.723250
10132480	2144389394292	0.436940
9993824	2146826003419	0.732171
10313853	2149207439441	0.604097
10195879	2151547335571	0.485847
10118373	2153896691798	1.330376
10126024	2156252334460	0.538169
10028063	2158433337411	0.686779
10004806	2160507154526	0.613580
10102069	2162725196723	0.507299
10258606	2164908910709	0.588592
10082606	2166975581939	0.481538
10289180	2169192545067	0.520236
10361775	2171526233896	0.499119
10316580	2173618076149	0.459365
10035940	2175740043866	0.857984
10098249	2177924212871	0.660302
10058264	2179956795610	0.441783
9966683	2182510088789	0.822896
10129299	2184825061622	0.454777
10172694	2187091325928	0.480253
9887659	2189421219768	0.617798
9930828	2191645731993	0.556800
10271565	2193963737352	0.888431
10083649	2196182653092	0.485355
10017369	2198367034068	1.116056
10036151	2200582280423	0.617831
10249989	2202804714352	0.462910
10040494	2205099617083	0.839731
10084291	2207561098633	0.448627
10116727	2209834827116	0.443332
9986597	2212206358728	1.128601
10237244	2214574620311	0.494950
10124876	2216965245576	0.595689
9922608	2219364652717	0.896149
10374380	2221865026700	0.453353
10118706	2224254657719	0.453632
10004906	2226290014512	0.707953
10088103	2228703542093	0.458597
10064240	2231007564789	0.676826
10278720	2233352783653	0.518664
9981794	2235562172256	0.688443
10155151	2237923479526	0.693239
10092232	2240342770174	0.433227
10021824	2242955165652	1.189373
10138304	2245285722191	0.455247
9978598	2247725870329	0.768681
10311651	2250283006731	0.518464
10371456	2252672426295	0.473128
10154862	2255090199157	0.535224
10055120	2257606280365	0.467093
9979262	2259924764889	0.643549
9974146	2262352770955	0.669605
10475982	2264885203337	0.451074
10227303	2267302669386	1.102702
10321407	2269823356911	0.466157
10148263	2272253604898	0.475690
10379274	2274788777232	0.550298
10155015	2277293737537	0.463424
10047901	2279699107874	0.779947
10317230	2281975739518	0.680111
10351254	2284534957503	0.463229
10282594	2287029909295	0.610357
10084458	2289507896190	0.582916
10143370	2291900481714	0.485178
10029329	2294359007330	0.741987
10101333	2296587043099	0.693942
10207234	2298791734257	0.474148
10224275	2301071260049	0.529416
10213111	2303490097589	0.477959
10040214	2305754526973	0.736468
10014701	2308128383566	0.693737
10228104	2310265707619	0.599842
10207687	2312574169055	0.939813
10143191	2314812977788	0.469958
10120564	2316983143427	0.446889
10180739	2319624283222	0.905246
10316927	2322042273407	0.444569
10401231	2324514943899	0.502452
10136601	2326825854741	0.450132
10024934	2329119244644	0.656500
10023240	2331565135785	0.621498
10387140	2333810908444	0.465369
9952856	2336008062565	0.856341
10023935	2338422452051	0.668456
10274211	2340749564930	0.445414
10036225	2343179687546	0.548093
9979193	2345570122163	0.662554
10003276	2347990073660	0.497976
10180419	2350350066365	0.631568
10065120	2352860835034	0.488683
10146680	2355276391744	0.647331
9992850	2357806161043	0.516705
9885362	2360214511013	0.870498
9945453	2362328907464	0.571322
9970753	2364825199316	0.503252
9926352	2367105700858	0.743800
