colocating with libquantum
tonto
239522257	166501968744	0.412357
238359490	167366039664	0.506031
238359490	167366039664	0.506031
238359490	171680933644	0.506031
238359490	171680933644	0.506031
238359490	171680933644	0.506031
238359490	171680933644	0.506031
238359490	175956283920	0.506031
238359490	175956283920	0.506031
238359490	175956283920	0.506031
238359490	175956283920	0.506031
238359490	180469201691	0.506031
238359490	180469201691	0.506031
238359490	180469201691	0.506031
238359490	180473000311	0.506031
238359490	185211400324	0.506031
238359490	185211400324	0.506031
238359490	185211400324	0.506031
238359490	185211400324	0.506031
238359490	189959973856	0.506031
238359490	189959973856	0.506031
238359490	189959973856	0.506031
238359490	189959973856	0.506031
238359490	194846116494	0.506031
238359490	194846116494	0.506031
238359490	194846116494	0.506031
238359490	194846116494	0.506031
238359490	199802988563	0.506031
238359490	199802988563	0.506031
238359490	199802988563	0.506031
238359490	199802988563	0.506031
238359490	204751996719	0.506031
238359490	204751996719	0.506031
238359490	204751996719	0.506031
238359490	204751996719	0.506031
238359490	209488167333	0.506031
238359490	209488167333	0.506031
238359490	209488167333	0.506031
238359490	209488167333	0.506031
238359490	213632699020	0.506031
238359490	213632699020	0.506031
238359490	213632699020	0.506031
238359490	213632699020	0.506031
238359490	217809327914	0.506031
238359490	217809327914	0.506031
238359490	217809327914	0.506031
238359490	217809327914	0.506031
238359490	222122921055	0.506031
238359490	222122921055	0.506031
238359490	222122921055	0.506031
238359490	222122921055	0.506031
238359490	226328943571	0.506031
238359490	226328943571	0.506031
238359490	226328943571	0.506031
238359490	226328943571	0.506031
238359490	230349114507	0.506031
238359490	230349114507	0.506031
238359490	230349114507	0.506031
238359490	230349114507	0.506031
238359490	234730341174	0.506031
238359490	234730341174	0.506031
238359490	234730341174	0.506031
238359490	234730341174	0.506031
238359490	238817310759	0.506031
238359490	238817310759	0.506031
238359490	238817310759	0.506031
238359490	238817310759	0.506031
238359490	242883306059	0.506031
238359490	242883306059	0.506031
238359490	242883306059	0.506031
238359490	242883306059	0.506031
238359490	247224273314	0.506031
238359490	247224273314	0.506031
238359490	247224273314	0.506031
238359490	247224273314	0.506031
238359490	251640875964	0.506031
238359490	251640875964	0.506031
238359490	251640875964	0.506031
238359490	251640875964	0.506031
238359490	256045605115	0.506031
238359490	256045605115	0.506031
238359490	256045605115	0.506031
238359490	256045605115	0.506031
238359490	260371238124	0.506031
238359490	260371238124	0.506031
238359490	260371238124	0.506031
238359490	260371238124	0.506031
238359490	264833178185	0.506031
238359490	264833178185	0.506031
238359490	264833178185	0.506031
238359490	264833178185	0.506031
238359490	269622720085	0.506031
238359490	269622720085	0.506031
238359490	269622720085	0.506031
238359490	269622720085	0.506031
238359490	274343696834	0.506031
238359490	274343696834	0.506031
238359490	274343696834	0.506031
238359490	274343696834	0.506031
238359490	279012945636	0.506031
238359490	279012945636	0.506031
238359490	279012945636	0.506031
238359490	279012945636	0.506031
238359490	283795666781	0.506031
238359490	283795666781	0.506031
238359490	283795666781	0.506031
238359490	283795666781	0.506031
238359490	288588726490	0.506031
238359490	288588726490	0.506031
238359490	288588726490	0.506031
238359490	288588726490	0.506031
238359490	293569115994	0.506031
238359490	293569115994	0.506031
238359490	293569115994	0.506031
238359490	293569115994	0.506031
238359490	298467002102	0.506031
238359490	298467002102	0.506031
238359490	298467002102	0.506031
238359490	298467002102	0.506031
238359490	303412454185	0.506031
238359490	303412454185	0.506031
238359490	303412454185	0.506031
238359490	303412454185	0.506031
238359490	308352632808	0.506031
238359490	308352632808	0.506031
238359490	308352632808	0.506031
238359490	308352632808	0.506031
238359490	313279732551	0.506031
238359490	313279732551	0.506031
238359490	313279732551	0.506031
238359490	313279732551	0.506031
238359490	317185663976	0.506031
238359490	317185663976	0.506031
238359490	317185663976	0.506031
238359490	317185663976	0.506031
238359490	320029931687	0.506031
238359490	320029931687	0.506031
238359490	320029931687	0.506031
238359490	320029931687	0.506031
238359490	323150352522	0.506031
238359490	323150352522	0.506031
238359490	323150352522	0.506031
238359490	323150352522	0.506031
238359490	326362529899	0.506031
238359490	326362529899	0.506031
238359490	326362529899	0.506031
238359490	326362529899	0.506031
238359490	328984891464	0.506031
238359490	328984891464	0.506031
238359490	328984891464	0.506031
239140159	329561880729	0.717782
239140159	329561880729	0.717782
239140159	333041161974	0.717782
239140159	333041161974	0.717782
239140159	333041161974	0.717782
239140159	333041161974	0.717782
239140159	336263135793	0.717782
239140159	336263135793	0.717782
239140159	336263135793	0.717782
239140159	336263562506	0.717782
239140159	338897572021	0.717782
239140159	338897572021	0.717782
239140159	338897572021	0.717782
239140159	338897572021	0.717782
239140159	342121803461	0.717782
239140159	342121803461	0.717782
239140159	342121803461	0.717782
239140159	342121803461	0.717782
239140159	345700034392	0.717782
239140159	345700034392	0.717782
239140159	345700034392	0.717782
238619897	346624480704	0.440017
238619897	346624480704	0.440017
238619897	349423792079	0.440017
238619897	349423792079	0.440017
238619897	349423792079	0.440017
238619897	349423792079	0.440017
238619897	352130682070	0.440017
238619897	352130682070	0.440017
238619897	352130682070	0.440017
238619897	352130682070	0.440017
238619897	355519867629	0.440017
238619897	355519867629	0.440017
238619897	355519867629	0.440017
238619897	355519867629	0.440017
238619897	359085222164	0.440017
238619897	359085222164	0.440017
238619897	359085222164	0.440017
238619897	359085222164	0.440017
238619897	361971904859	0.440017
238619897	361971904859	0.440017
238619897	361971904859	0.440017
238619897	361971904859	0.440017
238619897	364595978001	0.440017
238619897	364595978001	0.440017
238619897	364595978001	0.440017
238619897	364595978001	0.440017
238619897	367755894473	0.440017
238619897	367755894473	0.440017
238619897	367755894473	0.440017
238619897	367755894473	0.440017
238619897	371288469881	0.440017
238619897	371288469881	0.440017
238619897	371288469881	0.440017
238619897	371288469881	0.440017
238619897	374853237759	0.440017
238619897	374853237759	0.440017
238619897	374853237759	0.440017
238619897	374853237759	0.440017
238619897	377710640495	0.440017
238619897	377710640495	0.440017
238619897	377710640495	0.440017
238619897	377710640495	0.440017
238619897	380378375831	0.440017
238619897	380378375831	0.440017
238619897	380378375831	0.440017
238619897	380378375831	0.440017
238619897	382727818337	0.440017
238619897	382727818337	0.440017
238619897	382727818337	0.440017
238619897	382727818337	0.440017
238619897	385609198052	0.440017
238619897	385609198052	0.440017
238619897	385609198052	0.440017
238619897	385609198052	0.440017
238619897	388364925206	0.440017
238619897	388364925206	0.440017
238619897	388364925206	0.440017
238619897	388364925206	0.440017
238619897	390818272156	0.440017
238619897	390818272156	0.440017
238619897	390818272156	0.440017
238619897	390818272156	0.440017
238619897	393284784854	0.440017
238619897	393284784854	0.440017
238619897	393284784854	0.440017
238619897	393284784854	0.440017
238619897	396042962456	0.440017
238619897	396042962456	0.440017
238619897	396042962456	0.440017
238619897	396042962456	0.440017
238619897	398964893659	0.440017
238619897	398964893659	0.440017
238619897	398964893659	0.440017
238619897	398964893659	0.440017
238619897	401812675664	0.440017
238619897	401812675664	0.440017
238619897	401812675664	0.440017
238619897	401812675664	0.440017
238619897	404174813112	0.440017
238619897	404174813112	0.440017
238619897	404174813112	0.440017
238619897	404174813112	0.440017
238619897	406565863735	0.440017
238619897	406565863735	0.440017
238619897	406565863735	0.440017
237340496	406987980208	0.985504
237340496	406987980208	0.985504
237340496	409594376717	0.985504
237340496	409594376717	0.985504
237340496	409594376717	0.985504
237340496	409594376717	0.985504
237340496	412287125059	0.985504
237340496	412287125059	0.985504
237340496	412287125059	0.985504
237340496	412287125059	0.985504
237340496	415174653071	0.985504
237340496	415174653071	0.985504
237340496	415174653071	0.985504
237340496	415174653071	0.985504
237340496	418150520891	0.985504
237340496	418150520891	0.985504
237340496	418150520891	0.985504
237340496	418150520891	0.985504
237340496	420573646637	0.985504
237340496	420573646637	0.985504
237340496	420573646637	0.985504
237340496	420573646637	0.985504
237340496	422923679566	0.985504
237340496	422923679566	0.985504
237340496	422923679566	0.985504
237340496	422923679566	0.985504
237340496	425317283296	0.985504
237340496	425317283296	0.985504
237340496	425317283296	0.985504
237340496	425317283296	0.985504
237340496	427676051834	0.985504
237340496	427676051834	0.985504
237340496	427676051834	0.985504
237340496	427676051834	0.985504
237340496	430378354207	0.985504
237340496	430378354207	0.985504
237340496	430378354207	0.985504
237340496	430378354207	0.985504
237340496	433153609767	0.985504
237340496	433153609767	0.985504
237340496	433153609767	0.985504
237340496	433153609767	0.985504
237340496	436091596784	0.985504
237340496	436091596784	0.985504
237340496	436091596784	0.985504
237340496	436091596784	0.985504
237340496	439010883848	0.985504
237340496	439010883848	0.985504
237340496	439010883848	0.985504
237340496	439010883848	0.985504
237340496	441327452943	0.985504
237340496	441327452943	0.985504
237340496	441327452943	0.985504
237340496	441327452943	0.985504
237340496	443729898845	0.985504
237340496	443729898845	0.985504
237340496	443729898845	0.985504
237340496	443729898845	0.985504
237340496	446113443727	0.985504
237340496	446113443727	0.985504
237340496	446113443727	0.985504
237340496	446113443727	0.985504
237340496	448449493692	0.985504
237340496	448449493692	0.985504
237340496	448449493692	0.985504
238840221	448928940679	0.831132
238840221	448928940679	0.831132
238840221	451614991808	0.831132
238840221	451614991808	0.831132
238840221	451614991808	0.831132
238840221	451614991808	0.831132
238840221	454338186177	0.831132
238840221	454338186177	0.831132
238840221	454338186177	0.831132
238840221	454338186177	0.831132
238840221	457179184695	0.831132
238840221	457179184695	0.831132
238840221	457179184695	0.831132
238840221	457179184695	0.831132
238840221	460057781204	0.831132
238840221	460057781204	0.831132
238840221	460057781204	0.831132
238840221	460057781204	0.831132
238840221	463038344939	0.831132
238840221	463038344939	0.831132
238840221	463038344939	0.831132
238840221	463038344939	0.831132
238840221	467282512208	0.831132
238840221	467282512208	0.831132
238840221	467282512208	0.831132
238840221	467282512208	0.831132
238840221	471672671076	0.831132
238840221	471672671076	0.831132
238840221	471672671076	0.831132
238840221	471672671076	0.831132
238840221	476230736223	0.831132
238840221	476230736223	0.831132
238840221	476230736223	0.831132
238840221	476230736223	0.831132
238840221	480998024479	0.831132
238840221	480998024479	0.831132
238840221	480998024479	0.831132
238840221	480998024479	0.831132
238840221	485100403324	0.831132
238840221	485100403324	0.831132
238840221	485100403324	0.831132
239517581	485901962993	0.496420
239517581	485901962993	0.496420
239517581	490127649932	0.496420
239517581	490127649932	0.496420
239517581	490127649932	0.496420
239517581	490127649932	0.496420
239517581	494501787446	0.496420
239517581	494501787446	0.496420
239517581	494501787446	0.496420
239517581	494501787446	0.496420
239517581	499190710620	0.496420
239517581	499190710620	0.496420
239517581	499190710620	0.496420
239517581	499190710620	0.496420
239517581	504059826726	0.496420
239517581	504059826726	0.496420
239517581	504059826726	0.496420
239237883	505044837395	0.417749
239237883	505044837395	0.417749
239237883	509791890335	0.417749
239237883	509791890335	0.417749
239237883	509791890335	0.417749
239237883	509791890335	0.417749
239237883	513880954403	0.417749
239237883	513880954403	0.417749
239237883	513880954403	0.417749
239237883	513880954403	0.417749
239237883	517933828970	0.417749
239237883	517933828970	0.417749
239237883	517933828970	0.417749
239237883	517933828970	0.417749
239237883	522078357198	0.417749
239237883	522078357198	0.417749
239237883	522078357198	0.417749
239237883	522078357198	0.417749
239237883	526164004638	0.417749
239237883	526164004638	0.417749
239237883	526164004638	0.417749
239081980	526839106663	0.566775
239081980	526839106663	0.566775
239081980	531139965096	0.566775
239081980	531139965096	0.566775
239081980	531139965096	0.566775
239081980	531139965096	0.566775
239081980	535510450965	0.566775
239081980	535510450965	0.566775
239081980	535510450965	0.566775
239081980	535510450965	0.566775
239081980	539897447843	0.566775
239081980	539897447843	0.566775
239081980	539897447843	0.566775
239081980	539897447843	0.566775
239081980	544654523879	0.566775
239081980	544654523879	0.566775
239081980	544654523879	0.566775
239081980	544654523879	0.566775
239081980	549341640064	0.566775
239081980	549341640064	0.566775
239081980	549341640064	0.566775
239081980	549341640064	0.566775
239081980	554129691002	0.566775
239081980	554129691002	0.566775
239081980	554129691002	0.566775
239081980	554129691002	0.566775
239081980	559077020587	0.566775
239081980	559077020587	0.566775
239081980	559077020587	0.566775
239081980	559077020587	0.566775
239081980	563980035383	0.566775
239081980	563980035383	0.566775
239081980	563980035383	0.566775
239081980	563980035383	0.566775
239081980	568954851716	0.566775
239081980	568954851716	0.566775
239081980	568954851716	0.566775
239081980	568954851716	0.566775
239081980	573122533184	0.566775
239081980	573122533184	0.566775
239081980	573122533184	0.566775
239081980	573122533184	0.566775
239081980	577158346555	0.566775
239081980	577158346555	0.566775
239081980	577158346555	0.566775
239081980	577158346555	0.566775
239081980	581487659983	0.566775
239081980	581487659983	0.566775
239081980	581487659983	0.566775
239081980	581487659983	0.566775
239081980	585628129508	0.566775
239081980	585628129508	0.566775
239081980	585628129508	0.566775
239081980	585628129508	0.566775
239081980	589620935823	0.566775
239081980	589620935823	0.566775
239081980	589620935823	0.566775
239081980	589620935823	0.566775
239081980	593836917321	0.566775
239081980	593836917321	0.566775
239081980	593836917321	0.566775
239081980	593836917321	0.566775
239081980	598017292716	0.566775
239081980	598017292716	0.566775
239081980	598017292716	0.566775
239236903	598839025455	0.516840
239236903	598839025455	0.516840
239236903	602823105373	0.516840
239236903	602823105373	0.516840
239236903	602823105373	0.516840
239236903	602823105373	0.516840
239236903	607133660190	0.516840
239236903	607133660190	0.516840
239236903	607133660190	0.516840
239236903	607133660190	0.516840
239236903	611566139691	0.516840
239236903	611566139691	0.516840
239236903	611566139691	0.516840
239236903	611566139691	0.516840
239236903	615897593703	0.516840
239236903	615897593703	0.516840
239236903	615897593703	0.516840
239236903	615897593703	0.516840
239236903	620244017202	0.516840
239236903	620244017202	0.516840
239236903	620244017202	0.516840
239236903	620244017202	0.516840
239236903	624622173940	0.516840
239236903	624622173940	0.516840
239236903	624622173940	0.516840
239236903	624622173940	0.516840
239236903	629405716837	0.516840
239236903	629405716837	0.516840
239236903	629405716837	0.516840
239236903	629405716837	0.516840
239236903	634179537303	0.516840
239236903	634179537303	0.516840
239236903	634179537303	0.516840
239236903	634179537303	0.516840
239236903	638870611336	0.516840
239236903	638870611336	0.516840
239236903	638870611336	0.516840
239236903	638870611336	0.516840
239236903	643657737885	0.516840
239236903	643657737885	0.516840
239236903	643657737885	0.516840
239236903	643657737885	0.516840
239236903	648404679040	0.516840
239236903	648404679040	0.516840
239236903	648404679040	0.516840
239236903	648404679040	0.516840
239236903	653278760032	0.516840
239236903	653278760032	0.516840
239236903	653278760032	0.516840
239236903	653278760032	0.516840
239236903	658228800485	0.516840
239236903	658228800485	0.516840
239236903	658228800485	0.516840
239236903	658228800485	0.516840
239236903	663135282961	0.516840
239236903	663135282961	0.516840
239236903	663135282961	0.516840
239236903	663135282961	0.516840
239236903	667991802227	0.516840
239236903	667991802227	0.516840
239236903	667991802227	0.516840
239236903	667991802227	0.516840
239236903	672925560979	0.516840
239236903	672925560979	0.516840
239236903	672925560979	0.516840
239134956	673890144894	0.407667
239134956	673890144894	0.407667
239134956	677865641352	0.407667
239134956	677865641352	0.407667
239134956	677865641352	0.407667
239134956	677865641352	0.407667
239134956	680757942035	0.407667
239134956	680757942035	0.407667
239134956	680757942035	0.407667
239134956	680757942035	0.407667
239134956	683869868689	0.407667
239134956	683869868689	0.407667
239134956	683869868689	0.407667
239134956	683869868689	0.407667
239134956	687231507891	0.407667
239134956	687231507891	0.407667
239134956	687231507891	0.407667
239134956	687231507891	0.407667
239134956	689718317389	0.407667
239134956	689718317389	0.407667
239134956	689718317389	0.407667
238797043	690228915032	0.709275
238797043	690228915032	0.709275
238797043	693628610416	0.709275
238797043	693628610416	0.709275
238797043	693628610416	0.709275
238461491	694489513068	0.450474
238461491	694489513068	0.450474
238461491	697856320941	0.450474
238461491	697856320941	0.450474
238461491	697856320941	0.450474
238461491	697856320941	0.450474
238461491	700306593097	0.450474
238461491	700306593097	0.450474
238461491	700306593097	0.450474
238461491	700306593097	0.450474
238461491	703403537488	0.450474
238461491	703403537488	0.450474
238461491	703403537488	0.450474
238461491	703403537488	0.450474
238461491	707033887722	0.450474
238461491	707033887722	0.450474
238461491	707033887722	0.450474
239351416	707959669953	0.427191
239351416	707959669953	0.427191
239351416	710930671168	0.427191
239351416	710930671168	0.427191
239351416	710930671168	0.427191
239351416	710930671168	0.427191
239351416	713514471220	0.427191
239351416	713514471220	0.427191
239351416	713514471220	0.427191
239351416	713514471220	0.427191
239351416	716836162380	0.427191
239351416	716836162380	0.427191
239351416	716836162380	0.427191
239351416	716836162380	0.427191
239351416	720458775729	0.427191
239351416	720458775729	0.427191
239351416	720458775729	0.427191
239351416	720458775729	0.427191
239351416	723622886627	0.427191
239351416	723622886627	0.427191
239351416	723622886627	0.427191
239351416	723622886627	0.427191
239351416	726231822738	0.427191
239351416	726231822738	0.427191
239351416	726231822738	0.427191
239351416	726231822738	0.427191
239351416	729041104175	0.427191
239351416	729041104175	0.427191
239351416	729041104175	0.427191
239351416	729041104175	0.427191
239351416	732502095707	0.427191
239351416	732502095707	0.427191
239351416	732502095707	0.427191
239351416	732502095707	0.427191
239351416	736191745226	0.427191
239351416	736191745226	0.427191
239351416	736191745226	0.427191
239351416	736191745226	0.427191
239351416	739630065271	0.427191
239351416	739630065271	0.427191
239351416	739630065271	0.427191
239351416	739630065271	0.427191
239351416	742288688014	0.427191
239351416	742288688014	0.427191
239351416	742288688014	0.427191
239351416	742288688014	0.427191
239351416	744730304609	0.427191
239351416	744730304609	0.427191
239351416	744730304609	0.427191
239351416	744730304609	0.427191
239351416	747365814201	0.427191
239351416	747365814201	0.427191
239351416	747365814201	0.427191
239351416	747365814201	0.427191
239351416	750334523603	0.427191
239351416	750334523603	0.427191
239351416	750334523603	0.427191
239351416	750334523603	0.427191
239351416	752900383043	0.427191
239351416	752900383043	0.427191
239351416	752900383043	0.427191
239351416	752900383043	0.427191
239351416	755308000417	0.427191
239351416	755308000417	0.427191
239351416	755308000417	0.427191
239351416	755308000417	0.427191
239351416	758021313825	0.427191
239351416	758021313825	0.427191
239351416	758021313825	0.427191
239351416	758021313825	0.427191
239351416	760884910603	0.427191
239351416	760884910603	0.427191
239351416	760884910603	0.427191
239351416	760884910603	0.427191
239351416	763941401687	0.427191
239351416	763941401687	0.427191
239351416	763941401687	0.427191
239351416	763941401687	0.427191
239351416	766349844342	0.427191
239351416	766349844342	0.427191
239351416	766349844342	0.427191
239351416	766349844342	0.427191
239351416	768770279904	0.427191
239351416	768770279904	0.427191
239351416	768770279904	0.427191
239351416	768770279904	0.427191
239351416	771104016633	0.427191
239351416	771104016633	0.427191
239351416	771104016633	0.427191
237798048	771599085896	0.801794
237798048	771599085896	0.801794
237798048	774358668542	0.801794
237798048	774358668542	0.801794
237798048	774358668542	0.801794
237798048	774358668542	0.801794
237798048	777202819619	0.801794
237798048	777202819619	0.801794
237798048	777202819619	0.801794
237798048	777202819619	0.801794
237798048	780234073433	0.801794
237798048	780234073433	0.801794
237798048	780234073433	0.801794
237798048	780234073433	0.801794
237798048	782907526762	0.801794
237798048	782907526762	0.801794
237798048	782907526762	0.801794
237798048	782907526762	0.801794
237798048	785242967497	0.801794
237798048	785242967497	0.801794
237798048	785242967497	0.801794
237798048	785242967497	0.801794
237798048	787555345214	0.801794
237798048	787555345214	0.801794
237798048	787555345214	0.801794
237798048	787555345214	0.801794
237798048	789894583248	0.801794
237798048	789894583248	0.801794
237798048	789894583248	0.801794
237798048	789894583248	0.801794
237798048	792572704128	0.801794
237798048	792572704128	0.801794
237798048	792572704128	0.801794
237798048	792572704128	0.801794
237798048	795295556613	0.801794
237798048	795295556613	0.801794
237798048	795295556613	0.801794
237798048	795295556613	0.801794
237798048	798253916529	0.801794
237798048	798253916529	0.801794
237798048	798253916529	0.801794
237798048	798253916529	0.801794
237798048	801230758585	0.801794
237798048	801230758585	0.801794
237798048	801230758585	0.801794
237798048	801230758585	0.801794
237798048	803757963194	0.801794
237798048	803757963194	0.801794
237798048	803757963194	0.801794
237798048	803757963194	0.801794
237798048	806129408921	0.801794
237798048	806129408921	0.801794
237798048	806129408921	0.801794
237798048	806129408921	0.801794
237798048	808417959076	0.801794
237798048	808417959076	0.801794
237798048	808417959076	0.801794
237798048	808417959076	0.801794
237798048	810793752313	0.801794
237798048	810793752313	0.801794
237798048	810793752313	0.801794
237798048	810793752313	0.801794
237798048	813253066441	0.801794
237798048	813253066441	0.801794
237798048	813253066441	0.801794
239333780	813877236995	0.598229
239333780	813877236995	0.598229
239333780	816600249111	0.598229
239333780	816600249111	0.598229
239333780	816600249111	0.598229
239333780	816600249111	0.598229
239333780	819383477770	0.598229
239333780	819383477770	0.598229
239333780	819383477770	0.598229
239333780	819383477770	0.598229
239333780	822362782948	0.598229
239333780	822362782948	0.598229
239333780	822362782948	0.598229
239333780	822362782948	0.598229
239333780	825349020919	0.598229
239333780	825349020919	0.598229
239333780	825349020919	0.598229
239333780	825349020919	0.598229
239333780	829292360043	0.598229
239333780	829292360043	0.598229
239333780	829292360043	0.598229
239333780	829292360043	0.598229
239333780	833730523036	0.598229
239333780	833730523036	0.598229
239333780	833730523036	0.598229
238881492	834562500211	0.502087
238881492	834562500211	0.502087
238881492	839054083992	0.502087
238881492	839054083992	0.502087
238881492	839054083992	0.502087
238881492	839054083992	0.502087
238881492	843847405981	0.502087
238881492	843847405981	0.502087
238881492	843847405981	0.502087
238881492	843847405981	0.502087
238881492	847971126000	0.502087
238881492	847971126000	0.502087
238881492	847971126000	0.502087
239592412	848754478049	0.512308
239592412	848754478049	0.512308
239592412	852966696704	0.512308
239592412	852966696704	0.512308
239592412	852966696704	0.512308
238798674	853827920701	0.512690
238798674	853827920701	0.512690
238798674	858311857515	0.512690
238798674	858311857515	0.512690
238798674	858311857515	0.512690
238956749	859218034212	0.442972
238956749	859218034212	0.442972
238956749	863971045684	0.442972
238956749	863971045684	0.442972
238956749	863971045684	0.442972
238956749	863971045684	0.442972
238956749	868899725960	0.442972
238956749	868899725960	0.442972
238956749	868899725960	0.442972
238956749	868899725960	0.442972
238956749	873529535979	0.442972
238956749	873529535979	0.442972
238956749	873529535979	0.442972
238956749	873529535979	0.442972
238956749	877575929564	0.442972
238956749	877575929564	0.442972
238956749	877575929564	0.442972
238956749	877575929564	0.442972
238956749	881588953691	0.442972
238956749	881588953691	0.442972
238956749	881588953691	0.442972
238956749	881588953691	0.442972
238956749	885879174214	0.442972
238956749	885879174214	0.442972
238956749	885879174214	0.442972
238956749	885879174214	0.442972
238956749	889796785875	0.442972
238956749	889796785875	0.442972
238956749	889796785875	0.442972
238851243	890712736801	0.458135
238851243	890712736801	0.458135
238851243	894978078899	0.458135
238851243	894978078899	0.458135
238851243	894978078899	0.458135
238851243	894978078899	0.458135
238851243	899267690763	0.458135
238851243	899267690763	0.458135
238851243	899267690763	0.458135
238851243	899267690763	0.458135
238851243	903777550099	0.458135
238851243	903777550099	0.458135
238851243	903777550099	0.458135
238851243	903777550099	0.458135
238851243	908581188493	0.458135
238851243	908581188493	0.458135
238851243	908581188493	0.458135
238851243	908581188493	0.458135
238851243	913302574105	0.458135
238851243	913302574105	0.458135
238851243	913302574105	0.458135
238851243	913302574105	0.458135
238851243	918070666565	0.458135
238851243	918070666565	0.458135
238851243	918070666565	0.458135
238851243	918070666565	0.458135
238851243	923009540497	0.458135
238851243	923009540497	0.458135
238851243	923009540497	0.458135
238851243	923009540497	0.458135
238851243	927936598862	0.458135
238851243	927936598862	0.458135
238851243	927936598862	0.458135
238851243	927936598862	0.458135
238851243	932690382603	0.458135
238851243	932690382603	0.458135
238851243	932690382603	0.458135
238851243	932690382603	0.458135
238851243	936871327568	0.458135
238851243	936871327568	0.458135
238851243	936871327568	0.458135
238851243	936871327568	0.458135
238851243	940868801693	0.458135
238851243	940868801693	0.458135
238851243	940868801693	0.458135
238851243	940868801693	0.458135
238851243	945210025335	0.458135
238851243	945210025335	0.458135
238851243	945210025335	0.458135
238851243	945210025335	0.458135
238851243	949428710531	0.458135
238851243	949428710531	0.458135
238851243	949428710531	0.458135
238851243	949428710531	0.458135
238851243	953356342213	0.458135
238851243	953356342213	0.458135
238851243	953356342213	0.458135
238851243	953356342213	0.458135
238851243	957632335170	0.458135
238851243	957632335170	0.458135
