colocating with libquantum
tonto
2360033686	737705401254	0.514045	4.310338 	5.589006 	4.181139 	7.126669 	11.587972 	280.809326 	4.622337 	0.433303 	23.894909 	14.480955 	0.000000 
2361530374	740925618124	0.733345	2.159984 	4.389500 	3.570417 	5.532857 	6.461364 	196.147232 	2.342840 	0.439517 	11.777605 	5.921696 	0.000000 
2358114683	743837958714	0.809697	2.240649 	4.672447 	3.121695 	4.850777 	5.784173 	182.201859 	2.317764 	0.429165 	12.191718 	5.047431 	0.000000 
2351969385	746638881344	0.839712	1.611254 	3.306641 	3.095555 	4.651423 	4.395895 	186.989532 	1.763308 	0.425171 	7.214500 	3.752009 	0.000000 
2360620740	750155310196	0.671312	3.717281 	6.096595 	3.379689 	5.817302 	9.637115 	242.279388 	3.604324 	0.425788 	22.648359 	9.852962 	0.000000 
2362367211	752800135723	0.893203	1.626125 	4.020304 	3.017531 	4.481699 	4.185197 	177.192093 	1.727385 	0.420603 	8.171087 	3.597858 	0.000000 
2362102902	755396901140	0.909633	1.232058 	3.048379 	3.082187 	4.504312 	3.373643 	177.660172 	1.323122 	0.438668 	5.310338 	2.694225 	0.000000 
2361608047	758463593323	0.770083	2.018271 	3.933106 	3.137951 	5.064329 	5.702896 	208.287231 	2.251678 	0.433706 	11.960280 	5.263445 	0.000000 
2360329519	762013976291	0.664810	3.906838 	6.471606 	3.363648 	5.636846 	9.838802 	245.935104 	3.896613 	0.435145 	22.906055 	10.119412 	0.000000 
2363997107	765124731849	0.759943	2.808895 	5.294808 	3.170233 	4.975260 	6.923843 	201.708344 	2.671778 	0.424169 	15.984497 	6.800439 	0.000000 
2363327756	767667236853	0.929527	1.306837 	3.065754 	3.010027 	4.415552 	3.653368 	155.646332 	1.417258 	0.434846 	4.881903 	2.378353 	0.000000 
2362015493	770172751438	0.942727	1.209830 	2.986073 	3.026595 	4.434718 	3.403318 	167.678284 	1.410625 	0.439709 	4.849897 	2.131233 	0.000000 
2361034261	773132962185	0.797590	1.744376 	3.674967 	3.095580 	4.944126 	5.216431 	199.089539 	1.867767 	0.421731 	8.337161 	4.262095 	0.000000 
2354174513	776364820231	0.728428	2.758096 	4.769834 	3.248684 	5.354511 	7.075458 	221.991043 	2.696732 	0.446315 	15.114921 	7.131934 	0.000000 
2360353355	779983232466	0.652317	4.172913 	6.885101 	3.380775 	5.891909 	10.474771 	239.048065 	4.101052 	0.425179 	26.737877 	10.857718 	0.000000 
2361188110	782819192792	0.832589	2.369639 	5.267010 	3.034204 	4.626148 	5.469754 	178.080612 	2.164277 	0.428579 	12.735480 	4.963855 	0.000000 
2360584616	785424658950	0.906012	1.306726 	3.414215 	2.953413 	4.321127 	3.275548 	167.945984 	1.353727 	0.441903 	5.926331 	3.130696 	0.000000 
2360350753	787953841790	0.933246	1.172277 	3.356291 	2.933951 	4.275063 	3.063047 	164.548981 	1.223166 	0.426910 	4.764437 	2.622010 	0.000000 
2359517077	790590660717	0.894835	1.321280 	3.208950 	2.999959 	4.409174 	3.599401 	184.991547 	1.410585 	0.417095 	5.803554 	2.833905 	0.000000 
2359669284	793671869128	0.765826	2.074157 	4.175322 	3.172398 	5.023108 	5.600022 	206.836807 	2.308177 	0.429114 	12.952423 	5.501701 	0.000000 
2360340474	797078213765	0.692925	3.341758 	5.415897 	3.262098 	5.564281 	7.987163 	231.546555 	3.257269 	0.422744 	19.524973 	8.869883 	0.000000 
2360034957	800834565313	0.628279	4.294856 	7.080329 	3.295623 	5.657711 	10.712419 	267.090820 	4.194507 	0.442015 	27.271090 	11.754765 	0.000000 
2360934915	803408711447	0.917172	1.475911 	3.548854 	2.960191 	4.433582 	3.902927 	158.722595 	1.587463 	0.427750 	6.723529 	2.662683 	0.000000 
2354054595	806010249217	0.904870	1.308671 	3.215053 	3.010938 	4.414975 	3.411616 	166.171356 	1.420456 	0.434903 	5.606151 	3.015312 	4.000000 
2362225303	808473134752	0.959129	1.204782 	3.281207 	2.925540 	4.245301 	2.982261 	163.158630 	1.220966 	0.431932 	5.058585 	2.685877 	0.000000 
2361619625	811045354075	0.918125	1.140628 	3.170650 	3.078038 	4.344695 	2.896895 	179.062943 	1.200148 	0.425875 	4.760819 	2.413484 	0.000000 
2361915330	813955911200	0.811499	1.758664 	3.537656 	3.079671 	4.868059 	5.349730 	190.327911 	2.137258 	0.451550 	9.878589 	4.177768 	0.000000 
2362243016	816995660524	0.777118	2.293182 	4.588371 	3.205362 	5.010271 	5.827997 	197.252609 	2.261833 	0.452482 	10.268998 	4.640601 	0.000000 
2358313673	820465948649	0.679573	3.533579 	5.919458 	3.333489 	5.537611 	9.084196 	232.465698 	3.559675 	0.423464 	20.689926 	8.977344 	79.000000 
2360389909	824047504266	0.659040	4.169487 	6.902251 	3.375625 	5.898379 	10.511612 	241.744431 	4.090674 	0.428445 	25.855564 	10.442972 	0.000000 
2360233235	828562854207	0.522713	2.728575 	4.872702 	4.904437 	8.737264 	7.834626 	223.144623 	2.649940 	0.460799 	16.632647 	5.444558 	0.000000 
2360292992	833293820019	0.498903	1.090786 	3.047476 	5.912812 	10.364870 	3.194314 	284.779266 	1.494878 	0.575756 	4.164909 	0.915580 	0.000000 
2360887471	838154464383	0.485715	1.202295 	3.028905 	5.574843 	10.961655 	4.106017 	276.956604 	1.977364 	0.634235 	4.597417 	0.886942 	0.000000 
2360497917	843211645664	0.466762	1.159032 	2.915521 	6.412352 	11.702293 	4.288780 	286.812378 	2.051281 	0.580355 	4.217716 	1.233143 	0.000000 
2362292069	847623688361	0.535419	0.999444 	2.934942 	5.764212 	9.943674 	2.666000 	272.320984 	1.191257 	0.511535 	3.717583 	0.727238 	0.000000 
2360731676	852239383069	0.511458	1.138891 	3.043829 	5.809828 	10.345413 	3.453583 	273.169800 	1.497233 	0.598483 	4.578561 	0.960471 	0.000000 
2361792173	856946606926	0.501738	1.202399 	3.045982 	5.350264 	10.829750 	3.881599 	274.329163 	1.857525 	0.625152 	4.912402 	0.792153 	0.000000 
2360701049	862013245360	0.465930	1.249740 	2.989713 	5.785597 	11.911138 	4.616094 	281.784027 	2.249048 	0.652810 	4.608717 	0.980637 	0.000000 
2361387541	867226746439	0.452937	1.248855 	2.961500 	6.421627 	11.852849 	5.179338 	293.585632 	2.583368 	0.603076 	4.685337 	1.430967 	0.000000 
2369261452	872304705088	0.466578	1.172984 	3.030075 	6.279056 	11.448573 	4.509779 	287.853760 	2.229291 	0.571811 	4.320612 	1.236625 	0.000000 
2360923767	876665300463	0.541422	0.981128 	2.911617 	5.851891 	9.579782 	2.560935 	270.713745 	1.104033 	0.524726 	3.858232 	0.737103 	0.000000 
2362159661	881029599865	0.541246	1.004525 	2.803303 	5.807874 	9.816079 	2.751904 	266.328369 	1.202406 	0.508712 	3.757984 	0.764786 	0.000000 
2361557089	885532524122	0.524450	0.997899 	2.951679 	6.234632 	10.279686 	2.349467 	275.434509 	1.069824 	0.516818 	3.763058 	0.688830 	0.000000 
2360441640	889914001074	0.538732	1.149150 	3.093614 	5.451701 	9.931574 	3.188423 	272.053986 	1.335156 	0.614409 	4.903399 	0.723870 	0.000000 
2360735653	894559502700	0.508177	1.199321 	3.031839 	5.384243 	10.345912 	4.661905 	264.986176 	2.038076 	0.596956 	4.537919 	1.257579 	1.000000 
2361909901	899241326393	0.504485	1.235711 	3.113253 	5.289759 	10.929961 	3.581442 	281.961792 	1.679706 	0.644419 	5.237130 	0.678343 	0.000000 
2360943703	904168637632	0.479155	1.255457 	3.029795 	5.575941 	11.458746 	4.362545 	282.409058 	2.142397 	0.645204 	4.880879 	0.953736 	0.000000 
2359167859	909221211038	0.466924	1.238397 	3.015688 	5.752351 	11.755919 	4.611334 	280.366455 	2.264364 	0.655862 	4.726370 	1.012074 	0.000000 
2361334347	914236442985	0.470832	1.248818 	3.148605 	5.703138 	11.649855 	4.664378 	282.155945 	2.303104 	0.639175 	4.740808 	0.988898 	0.000000 
2356546812	919441411132	0.452750	1.262864 	3.002092 	6.417818 	11.624138 	5.161517 	289.237427 	2.474469 	0.597709 	4.524135 	1.416375 	0.000000 
2360370162	924744043759	0.445132	1.258313 	2.850129 	6.403290 	12.078369 	5.569272 	277.648926 	2.651354 	0.601224 	4.676876 	1.599286 	0.000000 
2360942562	930028743499	0.446751	1.260597 	2.932651 	6.368466 	11.892160 	5.244207 	289.309692 	2.542785 	0.595959 	4.570431 	1.546888 	0.000000 
2360009287	934683685672	0.506990	1.034031 	2.866028 	6.242530 	10.582429 	2.741733 	289.553650 	1.359927 	0.531934 	3.759393 	0.875028 	0.000000 
2360239123	939000456929	0.546760	0.992450 	2.811541 	5.663604 	9.502116 	2.785479 	270.324646 	1.246946 	0.505372 	3.894930 	0.785634 	1.000000 
2359272885	943636883328	0.508856	1.031773 	2.909230 	6.135717 	10.262301 	2.948426 	283.403656 	1.286836 	0.522119 	3.825128 	0.760611 	0.000000 
2361195652	948071495297	0.532447	0.984649 	2.949773 	5.894437 	9.795185 	2.521848 	272.914886 	1.071510 	0.526353 	3.811021 	0.673172 	0.000000 
2363030029	952404766877	0.545322	0.966038 	2.839805 	5.791923 	9.539277 	2.499988 	272.972534 	1.053950 	0.489590 	3.742623 	0.758093 	0.000000 
2362465167	957037856400	0.509911	1.015749 	2.928143 	6.081588 	10.243672 	2.923183 	284.988434 	1.366437 	0.509925 	3.974478 	0.830275 	0.000000 
2362309229	961511364726	0.528066	1.094476 	3.246517 	5.924417 	9.902385 	2.172224 	293.652618 	0.914196 	0.594068 	5.042625 	0.459185 	0.000000 
2352441636	965791766137	0.549584	1.139946 	3.136879 	5.242590 	9.781960 	3.430564 	262.871521 	1.532547 	0.603415 	4.735621 	0.862007 	1.000000 
2361691723	970437798882	0.508324	1.202517 	3.086816 	5.371597 	10.485076 	4.691887 	270.140228 	2.155402 	0.596076 	4.713789 	1.228209 	0.000000 
2360222448	975158376045	0.499986	1.211805 	3.007299 	5.373230 	10.433109 	4.694214 	273.805573 	2.164382 	0.592080 	4.600503 	1.180231 	0.000000 
2360804015	979925958718	0.495178	1.230392 	3.196146 	5.352684 	11.283099 	3.687543 	281.945190 	1.814556 	0.655304 	5.170322 	0.672036 	0.000000 
2361511012	984603721652	0.504838	1.229859 	3.105460 	5.229592 	11.312242 	3.697928 	279.438293 	1.784904 	0.654598 	5.259553 	0.665239 	2.000000 
2361057307	989507870235	0.481441	1.223326 	3.087651 	5.540282 	11.442190 	4.393063 	285.798370 	2.086105 	0.644486 	5.043927 	0.880101 	0.000000 
2361195943	994663080236	0.458021	1.251832 	2.883663 	5.787372 	11.853322 	4.738390 	283.872162 	2.311902 	0.641762 	4.654102 	1.001427 	0.000000 
2361496320	999681516177	0.470564	1.233787 	2.990240 	5.750775 	11.549096 	4.625763 	286.687592 	2.234836 	0.632354 	4.732037 	0.976125 	0.000000 
2359722540	1004848311191	0.456709	1.221756 	2.952985 	5.779718 	11.852051 	4.736097 	280.720184 	2.351983 	0.639916 	4.718075 	0.996631 	0.000000 
2357594459	1009911834589	0.465604	1.258108 	2.987341 	5.718512 	11.799562 	4.744801 	277.016327 	2.337799 	0.653934 	4.836688 	1.046917 	3.000000 
2361186392	1015066480115	0.458070	1.219805 	2.890328 	6.197540 	11.664628 	4.983566 	287.237640 	2.421958 	0.608161 	4.403417 	1.202184 	1.000000 
2361159626	1020340529376	0.447694	1.286704 	3.034109 	6.423933 	11.797039 	5.534942 	283.635559 	2.665275 	0.601160 	4.611434 	1.594340 	0.000000 
2361005868	1025616502682	0.447501	1.260296 	2.904571 	6.380461 	11.814388 	5.577458 	287.763794 	2.557576 	0.598011 	4.640223 	1.593555 	0.000000 
2361296181	1030886720148	0.448045	1.251546 	2.913293 	6.421545 	11.924773 	5.503262 	288.250977 	2.703174 	0.579630 	4.451483 	1.538182 	0.000000 
2359974120	1036112155800	0.451632	1.268841 	3.020865 	6.429374 	11.834905 	5.379200 	293.707764 	2.638209 	0.589110 	4.599508 	1.534147 	0.000000 
2359100178	1040367307214	0.554410	1.149792 	2.996909 	4.988452 	8.942494 	4.249948 	229.280914 	2.049998 	0.531168 	4.258005 	1.506676 	0.000000 
2362806959	1043724651438	0.703773	2.259634 	4.046736 	3.504426 	5.258945 	6.007721 	193.727631 	2.285976 	0.439037 	9.885853 	6.345341 	0.000000 
2361048396	1047373932581	0.646990	2.315705 	3.677362 	3.880272 	5.927774 	7.114199 	224.738129 	2.709436 	0.433123 	11.838730 	7.178349 	0.000000 
2360386605	1050599785063	0.731709	2.244005 	4.472301 	3.444517 	5.253600 	6.069131 	209.663147 	2.427573 	0.438819 	11.838083 	6.735058 	0.000000 
2360838841	1053774763423	0.743576	1.685144 	2.920026 	3.440280 	4.951284 	4.280896 	196.115234 	1.717454 	0.423413 	7.645581 	4.818961 	0.000000 
2360354993	1057992614899	0.559611	3.189795 	4.238789 	4.049850 	6.397481 	9.484997 	261.791351 	3.637803 	0.442326 	15.935168 	10.748579 	0.000000 
2361561817	1061286171704	0.717025	2.503220 	5.332190 	3.427341 	5.242652 	6.153927 	196.974548 	2.346067 	0.427177 	12.318181 	7.132371 	0.000000 
2363256549	1064261170407	0.794372	1.371092 	2.824928 	3.390168 	4.876073 	3.670145 	183.059677 	1.505030 	0.437685 	6.256176 	3.624819 	0.000000 
2362067064	1068241155429	0.593486	2.545540 	3.561156 	3.945016 	5.924827 	7.534346 	230.683578 	2.953182 	0.445744 	12.486608 	8.236831 	0.000000 
2357813047	1072532458009	0.549440	4.041405 	6.343968 	4.010633 	6.592373 	11.099001 	253.863785 	4.164078 	0.435454 	22.058451 	13.314196 	0.000000 
2357859791	1075310122332	0.848864	1.362129 	2.980684 	3.189560 	4.805294 	3.899214 	175.201920 	1.497529 	0.421866 	5.462462 	3.191765 	81.000000 
2360289740	1078657729562	0.705068	1.631087 	3.173544 	3.783873 	5.642751 	5.350749 	202.044586 	1.997837 	0.432519 	7.551689 	4.287797 	0.000000 
2360476811	1083024913874	0.540503	3.419622 	4.608841 	4.166546 	6.565964 	9.702406 	261.360596 	3.810563 	0.453357 	17.559269 	11.592092 	0.000000 
2362079114	1086467420310	0.686151	2.659878 	5.334048 	3.541591 	5.288731 	7.216019 	206.167297 	2.695101 	0.431282 	13.501261 	8.083862 	0.000000 
2362548537	1089200085968	0.864558	1.313271 	3.095675 	3.198323 	4.751472 	3.695954 	170.536942 	1.561978 	0.432905 	5.845436 	3.032304 	1.000000 
2360122370	1092670460358	0.680077	1.896281 	3.223372 	3.719637 	5.037759 	4.753747 	196.787994 	1.693278 	0.437585 	7.541048 	5.276505 	0.000000 
2360105932	1096789386680	0.572991	2.762321 	4.270235 	4.114561 	6.209093 	8.203357 	239.659042 	3.149494 	0.440852 	13.157457 	9.277267 	0.000000 
2357431796	1101404441498	0.510813	4.526962 	7.395206 	4.176238 	7.041103 	12.548974 	273.353455 	4.660067 	0.433404 	25.464661 	15.345174 	0.000000 
2360399836	1104464254552	0.771420	2.130031 	3.923423 	3.279195 	5.102253 	5.278205 	207.665939 	2.033501 	0.436085 	11.396550 	5.142136 	0.000000 
2361284945	1107074291635	0.904694	1.492735 	3.682922 	3.046677 	4.552760 	4.069089 	165.200577 	1.575654 	0.428877 	7.194093 	2.677742 	0.000000 
2359350845	1110116145378	0.775629	2.046826 	3.942467 	3.124797 	5.073994 	5.585896 	202.759491 	2.201585 	0.439286 	11.577541 	4.974697 	0.000000 
2359702724	1113516236416	0.694012	3.567672 	6.218393 	3.307892 	5.463815 	8.801365 	230.375443 	3.521287 	0.446386 	22.256416 	9.214509 	0.000000 
2363021806	1116146867317	0.898272	1.354680 	3.197708 	3.037996 	4.399585 	3.440381 	167.895020 	1.415898 	0.434850 	5.332947 	2.916108 	0.000000 
2361438388	1118867412825	0.868002	1.468636 	3.286240 	3.133901 	4.528738 	3.924724 	181.700806 	1.469129 	0.445428 	6.562804 	3.314673 	0.000000 
2361430903	1122085160699	0.733877	2.544687 	4.642382 	3.229591 	5.152953 	6.505955 	214.357773 	2.544940 	0.446494 	14.249864 	6.505392 	0.000000 
2355519512	1125603343252	0.669527	4.123991 	6.809990 	3.378483 	5.971694 	10.473122 	234.388000 	4.093339 	0.413356 	26.564444 	10.313643 	1.000000 
2361803053	1128386778288	0.848521	1.936852 	4.143236 	3.053570 	4.725437 	4.940457 	175.769989 	1.901396 	0.451511 	10.030135 	4.006308 	0.000000 
2362354222	1130954206851	0.920125	1.292982 	3.153624 	3.009519 	4.417672 	3.695100 	165.631577 	1.507777 	0.423509 	4.887438 	2.496730 	0.000000 
2362501004	1133509187104	0.924665	1.171091 	2.897728 	3.025986 	4.417321 	3.140736 	170.808624 	1.240798 	0.450017 	4.582025 	2.014325 	0.000000 
2359851588	1136597545766	0.764112	2.014098 	3.747338 	3.170257 	5.031946 	5.673085 	199.573517 	2.179801 	0.436963 	10.915855 	4.937770 	0.000000 
2356862489	1139992601333	0.694204	3.387765 	5.588658 	3.290629 	5.393623 	8.170774 	237.056076 	3.183613 	0.422319 	20.092716 	8.924499 	0.000000 
2357698555	1143683365406	0.638810	4.364851 	7.188183 	3.410376 	5.899366 	10.912820 	244.769577 	4.185498 	0.430181 	27.013990 	11.126488 	0.000000 
2360388243	1146245979791	0.921086	1.499365 	3.696512 	2.916494 	4.196048 	3.523178 	169.826859 	1.465845 	0.433025 	6.445906 	3.283724 	0.000000 
2360738301	1148730050019	0.950351	1.215758 	3.153112 	2.882805 	4.274521 	2.990102 	167.863525 	1.330656 	0.447106 	5.195265 	2.763081 	0.000000 
2362223336	1151277770977	0.927191	1.236759 	3.035076 	3.016834 	4.329023 	3.229984 	170.982452 	1.257418 	0.432644 	4.870272 	2.428867 	0.000000 
2356690064	1154105256184	0.833493	1.605239 	3.225673 	3.047382 	4.763676 	4.629988 	188.831131 	1.794387 	0.445570 	8.377126 	4.072719 	0.000000 
2360624521	1157145142529	0.776550	2.111166 	4.205716 	3.157500 	5.004289 	5.445888 	209.937073 	2.301008 	0.434656 	12.496316 	5.234636 	0.000000 
2359376324	1160636919445	0.675695	3.832081 	6.302383 	3.327959 	5.550508 	9.106636 	247.190399 	3.540104 	0.428500 	24.023266 	10.559468 	0.000000 
2360444357	1164123223067	0.677062	3.860783 	6.642504 	3.214114 	5.530947 	9.411468 	236.246674 	3.643758 	0.423750 	23.930252 	10.282901 	0.000000 
2362378619	1166679042052	0.924314	1.240776 	3.053521 	2.975033 	4.377034 	3.631750 	167.099854 	1.491646 	0.438578 	5.302341 	2.739526 	0.000000 
2358961065	1169259958776	0.914001	1.199396 	3.258495 	3.004159 	4.311737 	3.248359 	159.044815 	1.289130 	0.433390 	5.275526 	2.719175 	0.000000 
2359946623	1171866560157	0.905373	1.314265 	3.254996 	3.003305 	4.386625 	3.553730 	161.415314 	1.387051 	0.423617 	5.828134 	3.160674 	0.000000 
2364215939	1174393817652	0.935487	1.137452 	3.023345 	3.055583 	4.379529 	2.954305 	177.986710 	1.146345 	0.433462 	4.499456 	2.102857 	0.000000 
2361117502	1177438664035	0.775447	2.099953 	3.938799 	3.110339 	4.962934 	6.024163 	203.221527 	2.369145 	0.437132 	10.751541 	5.028757 	0.000000 
2360589906	1180549047860	0.758938	2.500593 	4.643975 	3.166199 	5.089814 	6.305447 	216.233337 	2.402576 	0.426950 	12.686498 	6.033773 	0.000000 
2358872009	1184088107964	0.666525	3.914427 	6.191148 	3.329628 	5.636581 	9.410560 	239.135422 	3.528776 	0.439922 	20.846731 	9.906523 	0.000000 
2360975158	1187745962253	0.645454	4.304055 	6.946038 	3.471341 	6.004397 	11.202290 	239.818817 	4.164137 	0.431131 	27.424355 	11.136558 	0.000000 
2361569531	1192609757137	0.485541	1.849513 	3.634112 	5.589050 	10.326269 	6.176671 	240.598755 	2.050262 	0.523984 	9.379428 	2.732982 	0.000000 
2362024669	1197269654838	0.506883	1.095438 	2.912230 	5.843804 	10.491860 	3.271817 	279.324066 	1.461358 	0.580398 	4.182449 	0.917988 	0.000000 
2360057615	1202308244954	0.468396	1.217355 	2.962519 	5.839218 	11.361154 	4.339669 	287.396667 	2.128167 	0.628775 	4.607538 	1.037718 	2.000000 
2358616392	1207074259092	0.494882	1.122520 	2.974161 	6.058684 	10.744279 	3.706700 	276.502930 	1.743371 	0.558120 	4.095553 	1.143103 	0.000000 
2361170995	1211570390009	0.525156	1.020770 	2.898518 	5.978711 	9.678188 	2.386479 	280.205170 	1.001606 	0.521735 	3.958165 	0.734780 	0.000000 
2360972853	1216158229827	0.514615	1.211861 	3.229905 	5.359566 	10.428791 	4.008456 	274.046844 	1.807301 	0.617558 	4.667988 	0.946268 	0.000000 
2360229837	1220995660553	0.487910	1.224618 	3.193341 	5.490263 	11.335419 	4.082468 	283.474731 	2.015108 	0.643217 	5.008856 	0.894267 	0.000000 
2361473487	1226097659361	0.462853	1.217652 	3.008107 	5.888428 	11.658772 	4.542965 	281.756134 	2.203981 	0.631400 	4.596958 	1.147979 	0.000000 
2360470009	1231334633573	0.450732	1.285702 	3.081404 	6.394305 	11.695250 	5.340326 	283.005829 	2.562459 	0.603838 	4.583061 	1.651806 	0.000000 
2360558153	1235989030826	0.507167	1.079486 	2.871381 	6.056928 	10.320946 	3.529014 	272.954407 	1.581734 	0.525485 	3.939109 	1.080843 	0.000000 
2360921153	1240628768486	0.508848	0.981140 	2.939748 	6.077155 	10.006611 	2.879687 	285.834930 	1.230091 	0.507217 	3.904019 	0.815255 	0.000000 
2362079281	1244940726669	0.547797	1.020722 	2.811414 	5.558098 	9.503544 	2.550861 	272.389557 	1.117589 	0.528472 	3.884515 	0.768548 	0.000000 
2359606147	1249492443058	0.518399	1.044513 	3.032008 	6.114472 	10.175002 	2.440630 	283.828796 	1.008829 	0.543478 	4.359104 	0.648386 	0.000000 
2351276087	1253937911307	0.528915	1.176845 	3.093602 	5.246230 	9.974838 	3.720822 	266.852295 	1.681186 	0.593985 	4.712102 	0.987372 	1.000000 
2361761915	1258620398773	0.504382	1.227969 	3.044717 	5.290237 	10.750229 	4.398341 	275.578979 	1.976603 	0.606918 	4.650194 	1.121519 	0.000000 
2361364736	1263278256233	0.506964	1.237551 	3.252529 	5.283414 	11.190545 	3.633281 	281.852783 	1.743848 	0.650380 	5.213506 	0.658591 	0.000000 
