colocating with milc
gmm
240051362	181800999337	0.705978
240051362	184557161880	0.705978
240051362	184557161880	0.705978
240051362	184557161880	0.705978
240051362	184557161880	0.705978
240051362	187273916204	0.705978
240051362	187273916204	0.705978
240051362	187273916204	0.705978
240051362	187273916204	0.705978
240051362	189944661068	0.705978
240051362	189944661068	0.705978
240051362	189944661068	0.705978
240051362	189944661068	0.705978
240051362	192730689948	0.705978
240051362	192730689948	0.705978
240051362	192730689948	0.705978
240051362	192730689948	0.705978
240051362	195615572231	0.705978
240051362	195615572231	0.705978
240051362	195615572231	0.705978
240051362	195615572231	0.705978
240051362	198475584832	0.705978
240051362	198475584832	0.705978
240051362	198475584832	0.705978
240051362	198478708116	0.705978
240051362	201311349538	0.705978
240051362	201311349538	0.705978
240051362	201311349538	0.705978
240051362	201313317135	0.705978
240051362	204166970813	0.705978
240051362	204166970813	0.705978
240051362	204166970813	0.705978
240051362	204168625391	0.705978
240051362	207059324543	0.705978
240051362	207059324543	0.705978
240051362	207059324543	0.705978
240051362	207059324543	0.705978
240051362	209852021837	0.705978
240051362	209852021837	0.705978
240051362	209852021837	0.705978
240051362	209852021837	0.705978
240051362	212737864652	0.705978
240051362	212737864652	0.705978
240051362	212737864652	0.705978
240051362	212737864652	0.705978
240051362	215587417537	0.705978
240051362	215587417537	0.705978
240051362	215587417537	0.705978
240051362	215587417537	0.705978
240051362	218444800027	0.705978
240051362	218444800027	0.705978
240051362	218444800027	0.705978
240051362	218444800027	0.705978
240051362	221339977266	0.705978
240051362	221339977266	0.705978
240051362	221339977266	0.705978
240051362	221339977266	0.705978
240051362	224178644552	0.705978
240051362	224178644552	0.705978
240051362	224178644552	0.705978
240051362	224178644552	0.705978
240051362	227033962533	0.705978
240051362	227033962533	0.705978
240051362	227033962533	0.705978
240051362	227033962533	0.705978
240051362	229902390959	0.705978
240051362	229902390959	0.705978
240051362	229902390959	0.705978
240051362	229902390959	0.705978
240051362	232677533358	0.705978
240051362	232677533358	0.705978
240051362	232677533358	0.705978
240051362	232677533358	0.705978
240051362	235512820971	0.705978
240051362	235512820971	0.705978
240051362	235512820971	0.705978
240051362	235512820971	0.705978
240051362	238385698038	0.705978
240051362	238385698038	0.705978
240051362	238385698038	0.705978
240051362	238385698038	0.705978
240051362	241274314127	0.705978
240051362	241274314127	0.705978
240051362	241274314127	0.705978
240051362	241274314127	0.705978
240051362	244120222529	0.705978
240051362	244120222529	0.705978
240051362	244120222529	0.705978
240051362	244120222529	0.705978
240051362	247017084394	0.705978
240051362	247017084394	0.705978
240051362	247017084394	0.705978
240051362	247017084394	0.705978
240051362	249888542823	0.705978
240051362	249888542823	0.705978
240051362	249888542823	0.705978
240051362	249888542823	0.705978
240051362	252728920704	0.705978
240051362	252728920704	0.705978
240051362	252728920704	0.705978
240051362	252728920704	0.705978
240051362	255614937846	0.705978
240051362	255614937846	0.705978
240051362	255614937846	0.705978
240051362	255614937846	0.705978
240051362	258465596693	0.705978
240051362	258465596693	0.705978
240051362	258465596693	0.705978
240051362	258465596693	0.705978
240051362	261244822757	0.705978
240051362	261244822757	0.705978
240051362	261244822757	0.705978
240051362	261244822757	0.705978
240051362	264077253845	0.705978
240051362	264077253845	0.705978
240051362	264077253845	0.705978
240051362	264077253845	0.705978
240051362	266943004874	0.705978
240051362	266943004874	0.705978
240051362	266943004874	0.705978
240051362	266943004874	0.705978
240051362	269780563927	0.705978
240051362	269780563927	0.705978
240051362	269780563927	0.705978
240051362	269780563927	0.705978
240051362	272689056314	0.705978
240051362	272689056314	0.705978
240051362	272689056314	0.705978
240051362	272689056314	0.705978
240051362	275526948397	0.705978
240051362	275526948397	0.705978
240051362	275526948397	0.705978
240051362	275526948397	0.705978
240051362	278407124135	0.705978
240051362	278407124135	0.705978
240051362	278407124135	0.705978
240051362	278407124135	0.705978
240051362	281281999571	0.705978
240051362	281281999571	0.705978
240051362	281281999571	0.705978
240051362	281281999571	0.705978
240051362	284129468858	0.705978
240051362	284129468858	0.705978
240051362	284129468858	0.705978
240051362	284129468858	0.705978
240051362	287010295415	0.705978
240051362	287010295415	0.705978
240051362	287010295415	0.705978
240051362	287010295415	0.705978
240051362	289889972648	0.705978
240051362	289889972648	0.705978
240051362	289889972648	0.705978
240051362	289889972648	0.705978
240051362	292624059571	0.705978
240051362	292624059571	0.705978
240051362	292624059571	0.705978
240051362	292624059571	0.705978
240051362	295453357004	0.705978
240051362	295453357004	0.705978
240051362	295453357004	0.705978
240051362	295453357004	0.705978
240051362	298319904050	0.705978
240051362	298319904050	0.705978
240051362	298319904050	0.705978
240051362	298319904050	0.705978
240051362	301155806492	0.705978
240051362	301155806492	0.705978
240051362	301155806492	0.705978
240051362	301155806492	0.705978
240051362	303993282681	0.705978
240051362	303993282681	0.705978
240051362	303993282681	0.705978
240051362	303993282681	0.705978
240051362	306855446162	0.705978
240051362	306855446162	0.705978
240051362	306855446162	0.705978
240051362	306855446162	0.705978
240051362	309691176293	0.705978
240051362	309691176293	0.705978
240051362	309691176293	0.705978
240051362	309691176293	0.705978
240051362	312571787503	0.705978
240051362	312571787503	0.705978
240051362	312571787503	0.705978
240051362	312571787503	0.705978
240051362	315400209195	0.705978
240051362	315400209195	0.705978
240051362	315400209195	0.705978
240051362	315400209195	0.705978
240051362	318263782708	0.705978
240051362	318263782708	0.705978
240051362	318263782708	0.705978
240051362	318263782708	0.705978
240051362	321002602484	0.705978
240051362	321002602484	0.705978
240051362	321002602484	0.705978
240051362	321002602484	0.705978
240051362	323791938632	0.705978
240051362	323791938632	0.705978
240051362	323791938632	0.705978
240051362	323791938632	0.705978
240051362	326606187686	0.705978
240051362	326606187686	0.705978
240051362	326606187686	0.705978
240051362	326606187686	0.705978
240051362	329433292985	0.705978
240051362	329433292985	0.705978
240051362	329433292985	0.705978
240051362	329436577440	0.705978
240051362	332239529848	0.705978
240051362	332239529848	0.705978
240051362	332239529848	0.705978
240051362	332239529848	0.705978
240051362	335081379182	0.705978
240051362	335081379182	0.705978
240051362	335081379182	0.705978
240051362	335081379182	0.705978
240051362	337797841178	0.705978
240051362	337797841178	0.705978
240051362	337797841178	0.705978
240051362	337797841178	0.705978
240051362	340591261180	0.705978
240051362	340591261180	0.705978
240051362	340591261180	0.705978
240051362	340591261180	0.705978
240051362	343398197897	0.705978
240051362	343398197897	0.705978
240051362	343398197897	0.705978
240051362	343398197897	0.705978
240051362	346054692613	0.705978
240051362	346054692613	0.705978
240051362	346054692613	0.705978
240051362	346054692613	0.705978
240051362	348895919160	0.705978
240051362	348895919160	0.705978
240051362	348895919160	0.705978
240051362	348895919160	0.705978
240051362	351711483605	0.705978
240051362	351711483605	0.705978
240051362	351711483605	0.705978
240051362	351711483605	0.705978
240051362	354502405337	0.705978
240051362	354502405337	0.705978
240051362	354502405337	0.705978
240051362	354502405337	0.705978
240051362	357323717223	0.705978
240051362	357323717223	0.705978
240051362	357323717223	0.705978
240051362	357323717223	0.705978
240051362	360125043139	0.705978
240051362	360125043139	0.705978
240051362	360125043139	0.705978
240051362	360125043139	0.705978
240051362	362966005603	0.705978
240051362	362966005603	0.705978
240051362	362966005603	0.705978
240051362	362966005603	0.705978
240051362	365745918763	0.705978
240051362	365745918763	0.705978
240051362	365745918763	0.705978
240051362	365745918763	0.705978
240051362	368558744368	0.705978
240051362	368558744368	0.705978
240051362	368558744368	0.705978
240051362	368558744368	0.705978
240051362	371398361433	0.705978
240051362	371398361433	0.705978
240051362	371398361433	0.705978
240051362	371398361433	0.705978
240051362	374232802561	0.705978
240051362	374232802561	0.705978
240051362	374232802561	0.705978
240051362	374232802561	0.705978
240051362	377029827676	0.705978
240051362	377029827676	0.705978
240051362	377029827676	0.705978
240051362	377029827676	0.705978
240051362	379751471457	0.705978
240051362	379751471457	0.705978
240051362	379751471457	0.705978
240051362	379751471457	0.705978
240051362	382570334547	0.705978
240051362	382570334547	0.705978
240051362	382570334547	0.705978
240051362	382570334547	0.705978
240051362	385414201465	0.705978
240051362	385414201465	0.705978
240051362	385414201465	0.705978
240051362	385414201465	0.705978
240051362	388200330783	0.705978
240051362	388200330783	0.705978
240051362	388200330783	0.705978
240051362	388200330783	0.705978
240051362	391036429874	0.705978
240051362	391036429874	0.705978
240051362	391036429874	0.705978
240051362	391036429874	0.705978
240051362	393730509516	0.705978
240051362	393730509516	0.705978
240051362	393730509516	0.705978
240051362	393730509516	0.705978
240051362	396568177260	0.705978
240051362	396568177260	0.705978
240051362	396568177260	0.705978
240051362	396568177260	0.705978
240051362	399384609213	0.705978
240051362	399384609213	0.705978
240051362	399384609213	0.705978
240051362	399384609213	0.705978
240051362	402189234936	0.705978
240051362	402189234936	0.705978
240051362	402189234936	0.705978
240051362	402189234936	0.705978
240051362	404985902423	0.705978
240051362	404985902423	0.705978
240051362	404985902423	0.705978
240051362	404985902423	0.705978
240051362	407646773012	0.705978
240051362	407646773012	0.705978
240051362	407646773012	0.705978
240051362	407646773012	0.705978
240051362	410457514846	0.705978
240051362	410457514846	0.705978
240051362	410457514846	0.705978
240051362	410457514846	0.705978
240051362	413232141256	0.705978
240051362	413232141256	0.705978
240051362	413232141256	0.705978
240051362	413232141256	0.705978
240051362	416060294457	0.705978
240051362	416060294457	0.705978
240051362	416060294457	0.705978
240051362	416060294457	0.705978
240051362	418880965776	0.705978
240051362	418880965776	0.705978
240051362	418880965776	0.705978
240051362	418880965776	0.705978
240051362	421648450751	0.705978
240051362	421648450751	0.705978
240051362	421648450751	0.705978
240051362	421648450751	0.705978
240051362	424509225066	0.705978
240051362	424509225066	0.705978
240051362	424509225066	0.705978
240051362	424509225066	0.705978
240051362	427311776886	0.705978
240051362	427311776886	0.705978
240051362	427311776886	0.705978
240051362	427311776886	0.705978
240051362	430157245170	0.705978
240051362	430157245170	0.705978
240051362	430157245170	0.705978
240051362	430157245170	0.705978
240051362	432879583912	0.705978
240051362	432879583912	0.705978
240051362	432879583912	0.705978
240051362	432879583912	0.705978
240051362	435557318187	0.705978
240051362	435557318187	0.705978
240051362	435557318187	0.705978
240051362	435557318187	0.705978
240051362	438350798077	0.705978
240051362	438350798077	0.705978
240051362	438350798077	0.705978
240051362	438350798077	0.705978
240051362	441136013077	0.705978
240051362	441136013077	0.705978
240051362	441136013077	0.705978
240051362	441136013077	0.705978
240051362	443902433641	0.705978
240051362	443902433641	0.705978
240051362	443902433641	0.705978
240051362	443902433641	0.705978
240051362	446699600856	0.705978
240051362	446699600856	0.705978
240051362	446699600856	0.705978
240051362	446699600856	0.705978
240051362	449487121003	0.705978
240051362	449487121003	0.705978
240051362	449487121003	0.705978
240051362	449487121003	0.705978
240051362	452264860326	0.705978
240051362	452264860326	0.705978
240051362	452264860326	0.705978
240051362	452264860326	0.705978
240051362	455045838448	0.705978
240051362	455045838448	0.705978
240051362	455045838448	0.705978
240051362	455045838448	0.705978
240051362	457826086837	0.705978
240051362	457826086837	0.705978
240051362	457826086837	0.705978
240051362	457826086837	0.705978
240051362	460612958211	0.705978
240051362	460612958211	0.705978
240051362	460612958211	0.705978
240051362	460612958211	0.705978
240051362	463235330267	0.705978
240051362	463235330267	0.705978
240051362	463235330267	0.705978
240051362	463235330267	0.705978
240051362	466038844742	0.705978
240051362	466038844742	0.705978
240051362	466038844742	0.705978
240051362	466038844742	0.705978
240051362	468840938470	0.705978
240051362	468840938470	0.705978
240051362	468840938470	0.705978
240051362	468840938470	0.705978
240051362	471669634364	0.705978
240051362	471669634364	0.705978
240051362	471669634364	0.705978
240051362	471669634364	0.705978
240051362	474440902120	0.705978
240051362	474440902120	0.705978
240051362	474440902120	0.705978
240051362	474440902120	0.705978
240051362	477205563486	0.705978
240051362	477205563486	0.705978
240051362	477205563486	0.705978
240051362	477205563486	0.705978
240051362	479934737161	0.705978
240051362	479934737161	0.705978
240051362	479934737161	0.705978
240051362	479934737161	0.705978
240051362	482676645762	0.705978
240051362	482676645762	0.705978
240051362	482676645762	0.705978
240051362	482676645762	0.705978
240051362	485442798392	0.705978
240051362	485442798392	0.705978
240051362	485442798392	0.705978
240051362	485442798392	0.705978
240051362	488221122419	0.705978
240051362	488221122419	0.705978
240051362	488221122419	0.705978
240051362	488221122419	0.705978
240051362	490929533781	0.705978
240051362	490929533781	0.705978
240051362	490929533781	0.705978
240051362	490929533781	0.705978
240051362	493667205779	0.705978
240051362	493667205779	0.705978
240051362	493667205779	0.705978
240051362	493667205779	0.705978
240051362	496452026250	0.705978
240051362	496452026250	0.705978
240051362	496452026250	0.705978
240051362	496452026250	0.705978
240051362	499229648844	0.705978
240051362	499229648844	0.705978
240051362	499229648844	0.705978
240051362	499229648844	0.705978
240051362	502030506031	0.705978
240051362	502030506031	0.705978
240051362	502030506031	0.705978
240051362	502030506031	0.705978
240051362	504774046050	0.705978
240051362	504774046050	0.705978
240051362	504774046050	0.705978
240051362	504774046050	0.705978
240051362	507545678361	0.705978
240051362	507545678361	0.705978
240051362	507545678361	0.705978
240051362	507545678361	0.705978
240051362	510337732901	0.705978
240051362	510337732901	0.705978
240051362	510337732901	0.705978
240051362	510337732901	0.705978
240051362	512973544643	0.705978
240051362	512973544643	0.705978
240051362	512973544643	0.705978
240051362	512974165735	0.705978
240051362	515810909230	0.705978
240051362	515810909230	0.705978
240051362	515810909230	0.705978
240051362	515810909230	0.705978
240051362	518509772552	0.705978
240051362	518509772552	0.705978
240051362	518509772552	0.705978
240051362	518509772552	0.705978
240051362	521203913204	0.705978
240051362	521203913204	0.705978
240051362	521203913204	0.705978
240051362	521209433831	0.705978
240051362	523939787201	0.705978
240051362	523939787201	0.705978
240051362	523939787201	0.705978
240051362	523939787201	0.705978
240051362	526639275326	0.705978
240051362	526639275326	0.705978
240051362	526639275326	0.705978
240051362	526639275326	0.705978
240051362	529371164326	0.705978
240051362	529371164326	0.705978
240051362	529371164326	0.705978
240051362	529371164326	0.705978
240051362	532143995181	0.705978
240051362	532143995181	0.705978
240051362	532143995181	0.705978
240051362	532143995181	0.705978
240051362	534871544932	0.705978
240051362	534871544932	0.705978
240051362	534871544932	0.705978
240051362	534871544932	0.705978
240051362	537610548516	0.705978
240051362	537610548516	0.705978
240051362	537610548516	0.705978
240051362	537610548516	0.705978
240051362	540373807188	0.705978
240051362	540373807188	0.705978
240051362	540373807188	0.705978
240051362	540373807188	0.705978
240051362	543097128237	0.705978
240051362	543097128237	0.705978
240051362	543097128237	0.705978
240051362	543097128237	0.705978
240051362	545802685763	0.705978
240051362	545802685763	0.705978
240051362	545802685763	0.705978
240051362	545802685763	0.705978
240051362	548554948107	0.705978
240051362	548554948107	0.705978
240051362	548554948107	0.705978
240051362	548554948107	0.705978
240051362	551307564441	0.705978
240051362	551307564441	0.705978
240051362	551307564441	0.705978
240051362	551307564441	0.705978
240051362	554049272465	0.705978
240051362	554049272465	0.705978
240051362	554049272465	0.705978
240051362	554049272465	0.705978
240051362	556767152593	0.705978
240051362	556767152593	0.705978
240051362	556767152593	0.705978
240051362	556767152593	0.705978
240051362	559503034593	0.705978
240051362	559503034593	0.705978
240051362	559503034593	0.705978
240051362	559503034593	0.705978
240051362	562145290531	0.705978
240051362	562145290531	0.705978
240051362	562145290531	0.705978
240051362	562145290531	0.705978
240051362	564848168631	0.705978
240051362	564848168631	0.705978
240051362	564848168631	0.705978
240051362	564848168631	0.705978
240051362	567557934843	0.705978
240051362	567557934843	0.705978
240051362	567557934843	0.705978
240051362	567557934843	0.705978
240051362	570267574412	0.705978
240051362	570267574412	0.705978
240051362	570267574412	0.705978
240051362	570267574412	0.705978
240051362	573007217260	0.705978
240051362	573007217260	0.705978
240051362	573007217260	0.705978
240051362	573007217260	0.705978
240051362	575751107138	0.705978
240051362	575751107138	0.705978
240051362	575751107138	0.705978
240051362	575751107138	0.705978
240051362	578510235167	0.705978
240051362	578510235167	0.705978
240051362	578510235167	0.705978
240051362	578510235167	0.705978
240051362	581245128848	0.705978
240051362	581245128848	0.705978
240051362	581245128848	0.705978
240051362	581245128848	0.705978
240051362	583999460900	0.705978
240051362	583999460900	0.705978
240051362	583999460900	0.705978
240051362	583999460900	0.705978
240051362	586768352370	0.705978
240051362	586768352370	0.705978
240051362	586768352370	0.705978
240051362	586768352370	0.705978
240051362	589335300531	0.705978
240051362	589335300531	0.705978
240051362	589335300531	0.705978
240051362	589335300531	0.705978
240051362	592100836555	0.705978
240051362	592100836555	0.705978
240051362	592100836555	0.705978
240051362	592100836555	0.705978
240051362	594824333598	0.705978
240051362	594824333598	0.705978
240051362	594824333598	0.705978
240051362	594824333598	0.705978
240051362	597598155493	0.705978
240051362	597598155493	0.705978
240051362	597598155493	0.705978
240051362	597598155493	0.705978
240051362	600310349302	0.705978
240051362	600310349302	0.705978
240051362	600310349302	0.705978
240051362	600310349302	0.705978
240051362	603039506727	0.705978
240051362	603039506727	0.705978
240051362	603039506727	0.705978
240051362	603039506727	0.705978
240051362	605791404202	0.705978
240051362	605791404202	0.705978
240051362	605791404202	0.705978
240051362	605791404202	0.705978
240051362	608571013356	0.705978
240051362	608571013356	0.705978
240051362	608571013356	0.705978
240051362	608571013356	0.705978
240051362	611348095938	0.705978
240051362	611348095938	0.705978
240051362	611348095938	0.705978
240051362	611348095938	0.705978
240051362	614127060643	0.705978
240051362	614127060643	0.705978
240051362	614127060643	0.705978
240051362	614127060643	0.705978
240051362	616763799337	0.705978
240051362	616763799337	0.705978
240051362	616763799337	0.705978
240051362	616763799337	0.705978
240051362	619518817700	0.705978
240051362	619518817700	0.705978
240051362	619518817700	0.705978
240051362	619518817700	0.705978
240051362	622294781054	0.705978
240051362	622294781054	0.705978
240051362	622294781054	0.705978
240051362	622294781054	0.705978
240051362	625046357720	0.705978
240051362	625046357720	0.705978
240051362	625046357720	0.705978
240051362	625046357720	0.705978
240051362	627789853684	0.705978
240051362	627789853684	0.705978
240051362	627789853684	0.705978
240051362	627789853684	0.705978
240051362	630555997385	0.705978
240051362	630555997385	0.705978
240051362	630555997385	0.705978
240051362	630555997385	0.705978
240051362	633292899116	0.705978
240051362	633292899116	0.705978
240051362	633292899116	0.705978
240051362	633292899116	0.705978
240051362	636084201069	0.705978
240051362	636084201069	0.705978
240051362	636084201069	0.705978
240051362	636084201069	0.705978
240051362	638824276967	0.705978
240051362	638824276967	0.705978
240051362	638824276967	0.705978
240051362	638824276967	0.705978
240051362	641617430182	0.705978
240051362	641617430182	0.705978
240051362	641617430182	0.705978
240051362	641617430182	0.705978
240051362	644354987938	0.705978
240051362	644354987938	0.705978
240051362	644354987938	0.705978
240051362	644356964663	0.705978
240051362	647242819828	0.705978
240051362	647242819828	0.705978
240051362	647242819828	0.705978
240051362	647244830819	0.705978
240051362	650048763262	0.705978
240051362	650048763262	0.705978
240051362	650048763262	0.705978
240051362	650048763262	0.705978
240051362	652916957089	0.705978
240051362	652916957089	0.705978
240051362	652916957089	0.705978
240051362	652922624355	0.705978
240051362	655780728149	0.705978
240051362	655780728149	0.705978
240051362	655780728149	0.705978
240051362	655783758706	0.705978
240051362	658659421903	0.705978
240051362	658659421903	0.705978
240051362	658659421903	0.705978
240051362	658659421903	0.705978
240051362	661548326976	0.705978
240051362	661548326976	0.705978
240051362	661548326976	0.705978
240051362	661548326976	0.705978
240051362	664407567309	0.705978
240051362	664407567309	0.705978
240051362	664407567309	0.705978
240051362	664407567309	0.705978
240051362	667285816528	0.705978
240051362	667285816528	0.705978
240051362	667285816528	0.705978
240051362	667285816528	0.705978
240051362	670157731149	0.705978
240051362	670157731149	0.705978
240051362	670157731149	0.705978
240051362	670157731149	0.705978
240051362	673026796451	0.705978
240051362	673026796451	0.705978
240051362	673026796451	0.705978
240051362	673026796451	0.705978
240051362	675905864120	0.705978
240051362	675905864120	0.705978
240051362	675905864120	0.705978
240051362	675905864120	0.705978
240051362	678780100261	0.705978
240051362	678780100261	0.705978
240051362	678780100261	0.705978
240051362	678780100261	0.705978
240051362	681649078939	0.705978
240051362	681649078939	0.705978
240051362	681649078939	0.705978
240051362	681649078939	0.705978
240051362	684542425689	0.705978
240051362	684542425689	0.705978
240051362	684542425689	0.705978
240051362	684542425689	0.705978
240051362	687385222482	0.705978
240051362	687385222482	0.705978
240051362	687385222482	0.705978
240051362	687385222482	0.705978
240051362	690229777149	0.705978
240051362	690229777149	0.705978
240051362	690229777149	0.705978
240051362	690229777149	0.705978
240051362	693035024014	0.705978
240051362	693035024014	0.705978
240051362	693035024014	0.705978
240051362	693035024014	0.705978
240051362	695810666648	0.705978
240051362	695810666648	0.705978
240051362	695810666648	0.705978
240051362	695810666648	0.705978
240051362	698615276126	0.705978
240051362	698615276126	0.705978
240051362	698615276126	0.705978
240051362	698615276126	0.705978
240051362	701462249632	0.705978
240051362	701462249632	0.705978
240051362	701462249632	0.705978
240051362	701462249632	0.705978
240051362	704298163357	0.705978
240051362	704298163357	0.705978
