colocating with milc
gmm
2381142914	3159754203	0.753585	8.755790
0.007118	2383025190	800246102943	0.610730	7.178428
0.006936	2380607931	804173232410	0.606195	6.746261
0.006601	2383290893	807927710466	0.634786	6.901971
0.006664	2383057741	811730980737	0.626581	7.160230
0.007005	2380558726	815675092246	0.603573	6.693397
0.006550	2383405149	819466579424	0.628620	7.250372
0.007007	2383754307	823341064423	0.615244	7.178270
0.007010	2383162057	827209496511	0.616054	6.791184
0.006552	2383240438	831092637440	0.613740	7.326988
0.007116	2383373320	834959116366	0.616420	7.331790
0.007020	2383211484	838762610690	0.626585	7.055171
0.006825	2382070197	842680278327	0.608033	7.195708
0.006912	2380806910	846422805939	0.636149	6.646354
0.006512	2380729358	850320234452	0.610846	6.968639
0.006706	2383116086	854190598246	0.615734	7.306295
0.007029	2383282695	858082924449	0.612303	6.671817
0.006426	2383281161	861939669004	0.617952	7.075351
0.006907	2383412238	865806255461	0.616413	6.983890
0.006791	2381338484	869658979045	0.618092	7.176798
0.006914	2366719712	873579415955	0.603688	7.241421
0.007025	2374330560	877440792637	0.614892	7.304067
0.006952	2367798251	881462716897	0.589993	7.679068
0.006853	2383285277	885418519277	0.603660	7.476738
0.006662	2383235548	889443201328	0.592155	7.505861
0.006738	2383390002	893468272517	0.592136	7.502772
0.006675	2382580444	897344870989	0.615066	7.441352
0.006711	2367520610	901321009002	0.596611	7.814245
0.007096	2385257118	905309230647	0.598075	7.298195
0.006730	2385625818	909310883337	0.596160	7.672546
0.006847	2385500584	913280548551	0.600932	7.602003
0.006783	2383349580	917314921108	0.590761	7.351279
0.006603	2383256215	921335189051	0.592810	7.300542
0.006381	2383207060	925305533662	0.600252	7.525442
0.006644	2382968235	929267899643	0.601400	7.636715
0.006651	2385548327	933298076894	0.591921	7.458128
0.006767	2386110581	937305311120	0.595451	7.653986
0.006887	2384970437	941257911131	0.603393	7.671603
0.006944	2385385153	945125760791	0.616721	7.336569
0.006698	2383034816	949149544532	0.592237	7.326019
0.006618	2382154834	953031564057	0.613638	7.699947
0.006963	2384161851	957045868628	0.593917	7.653058
0.006862	2382805262	961052162384	0.594765	7.390712
0.006643	2385598473	965063813570	0.594667	7.650991
0.006874	2385390932	969056905816	0.597379	7.504027
0.006787	2383253584	973102415526	0.589111	7.429653
0.006689	2384140516	977120291990	0.593383	7.615890
0.006836	2383202536	981111631383	0.597093	7.690668
0.006944	2383362200	985063150267	0.603151	7.448964
0.006652	2383392150	989113338832	0.588464	7.326024
0.006507	2383182002	993087994050	0.599595	7.804618
0.007012	2385926222	997106610919	0.593718	7.550434
0.006762	2385498950	1001132995550	0.592467	7.505790
0.006845	2385427498	1005123594178	0.597762	7.851933
0.007030	2385328821	1009169574859	0.589555	7.411658
0.006713	2385301062	1013148928507	0.599419	7.909380
0.007042	2386119198	1017168056281	0.593691	7.347861
0.006757	2385371466	1021189294224	0.593193	7.560309
0.006734	2385435672	1025074341227	0.614004	7.225032
0.006449	2385028802	1029071013268	0.596754	7.647103
0.006795	2385687489	1033076851788	0.595553	7.619364
0.006647	2385156431	1037100732781	0.592750	7.311513
0.006618	2385061951	1041045012462	0.604689	7.521994
0.006841	2385366569	1044958334439	0.609550	7.469590
0.006780	2385092346	1048925262352	0.601244	7.782932
0.006982	2384988733	1052882828665	0.602640	7.390892
0.006764	2385614884	1056873905225	0.597737	7.540302
0.006747	2384625023	1060815127412	0.605047	7.520076
0.006890	2384959591	1064769480181	0.603123	7.602381
0.006964	2384276130	1068580545167	0.625619	7.350522
0.006786	2384922317	1072569031130	0.597952	7.326605
0.006733	2383003065	1076470885922	0.610736	7.337226
0.006793	2384747630	1080428840002	0.602520	7.700197
0.007079	2384913180	1084289914802	0.617681	7.008710
0.006498	2383932050	1088167527233	0.614794	7.559137
0.007043	2384546750	1092120118289	0.603287	7.649182
0.006968	2384774461	1096068256923	0.604025	7.478027
0.006842	2381988148	1100055468690	0.597407	7.344820
0.006711	2382353375	1104035553543	0.598568	7.325375
0.006794	2382046602	1108022732951	0.597426	7.407702
0.006770	2384397638	1111989027703	0.601165	7.643181
0.006889	2383628882	1115935511950	0.603988	7.639146
0.006991	2382209077	1119928658747	0.596574	7.365045
0.006787	2384231485	1123822732360	0.612272	7.455621
0.006822	2382115894	1127750041079	0.606552	7.345244
0.006700	2382424547	1131720124374	0.600094	7.422886
0.006813	2382052975	1135648584973	0.606358	7.605600
0.007008	2384903303	1139598897991	0.603725	7.689621
0.007011	2382142832	1143574005421	0.599265	7.348583
0.006861	2382228279	1147526059027	0.602782	7.337262
0.006744	2384073732	1151484232087	0.602317	7.421184
0.006821	2385038990	1155316518104	0.622354	7.435420
0.006901	2382262677	1159232384507	0.608362	7.797989
0.007108	2382358457	1163073589017	0.620211	7.032217
0.006582	2381795409	1166950981956	0.614278	7.412972
0.006911	2382480418	1170897311077	0.603721	7.621597
0.006994	2381994297	1174801945311	0.610043	7.295949
0.006760	2384714862	1178783725576	0.598907	7.353668
0.006842	2384501950	1182750474621	0.601122	7.347118
0.006679	2383932189	1186649773679	0.611375	7.417352
0.006895	2382308447	1190590419593	0.604548	7.591713
0.007061	2382140088	1194537319349	0.603547	7.341976
0.006830	2381059211	1198446949540	0.609024	7.426885
0.006965	2382126896	1202380136083	0.605648	7.193489
0.006688	2365168895	1206451598716	0.581002	6.050249
0.005890	2381181344	1210355174695	0.610000	7.401902
0.006901	2384194445	1214296968970	0.604850	7.435975
0.007062	2383347319	1218259785892	0.601427	6.877483
0.006516	2380890959	1222160542976	0.610366	7.204363
0.006855	2363293198	1225997908068	0.616294	7.239686
0.006952	2380682911	1229848217022	0.618310	7.330724
0.007095	2373042352	1233747318246	0.608613	7.039001
0.006820	2372478097	1237682209765	0.602934	6.929982
0.006541	2380435114	1241529968292	0.619125	7.323747
0.006973	2383791059	1245418693625	0.613001	7.322952
0.006941	2381589268	1249154772395	0.637457	7.076892
0.006637	2382501662	1253071672636	0.608262	7.386333
0.006888	2329880867	1256992526226	0.594228	7.357577
0.006875	2381097589	1260960904105	0.600018	7.068708
0.006634	2381361237	1265081598686	0.577987	6.167604
0.005822	2382058787	1269014673112	0.605648	7.293818
0.006860	2381394973	1272857182479	0.619750	6.843972
0.006868	2381837452	1276799078106	0.604237	7.332138
0.006840	2382190638	1280743937848	0.603872	7.354948
0.006825	2357331590	1284609750180	0.610248	7.442686
0.006760	2369240553	1288768295203	0.570112	6.038195
0.005580	2371498918	1292527754262	0.630809	7.147918
0.007220	2382159736	1296524925435	0.595961	7.368908
0.006749	2377882185	1300402518216	0.613237	6.615249
0.006688	2382374491	1304334865305	0.605840	7.442318
0.006744	2383678096	1308265900632	0.606374	7.223105
0.006942	2336776219	1312199316894	0.594083	7.328083
0.006867	2377132267	1315946084834	0.634449	7.366724
0.006900	2383960560	1319834918422	0.613027	7.358998
0.006869	2383686805	1323753385985	0.608321	7.330984
0.007020	2381340248	1327662503749	0.609176	7.335465
0.006824	2383258880	1331567447892	0.610318	7.344158
0.006706	2384046410	1335507375856	0.605099	7.327710
0.006826	2383888462	1339456249349	0.603688	7.338004
0.006719	2384402866	1343355026750	0.611577	7.323913
0.006795	2342760246	1347294784610	0.594646	7.324776
0.006905	2373510713	1351250098444	0.600082	7.303090
0.006780	2371547116	1355210872732	0.598758	7.300922
0.006762	2383934302	1359046222772	0.621569	7.245816
0.006771	2384312956	1363019267795	0.600122	7.102395
0.006652	2384395887	1366943714253	0.607575	7.112439
0.006806	2383006134	1370806623217	0.616894	7.176820
0.006922	2381682252	1374701203765	0.611538	7.322492
0.006915	2384881111	1378644291964	0.604826	7.314002
0.006842	2384353557	1382506393682	0.617372	7.283595
0.006806	2338584692	1386457571650	0.591870	7.143674
0.006674	2374965620	1390147806436	0.643581	6.402308
0.006748	2381477037	1393868009368	0.640147	6.592652
0.007018	2378441912	1397385378812	0.676199	6.356016
0.006731	2379029416	1401063481339	0.646809	6.388150
0.006815	2378552344	1405016702465	0.601724	5.263829
0.005651	2381471401	1408947657620	0.605825	7.010233
0.006739	2361046909	1412722587177	0.625454	6.650813
0.006981	2379132277	1416467518290	0.635294	6.204958
0.006656	2379023445	1420034736646	0.666913	6.129216
0.006526	2347312678	1423751122868	0.631661	4.860039
0.005504	2377059585	1427276561248	0.674700	5.425656
0.006165	2377376018	1430715650228	0.691496	5.794700
0.006564	2360813809	1434444993275	0.633037	6.328949
0.006815	2377399729	1438419407629	0.598409	5.143046
0.005559	2379149614	1442213437661	0.627077	6.550848
0.006758	2380913469	1446129033812	0.608059	7.251529
0.006983	2380678920	1450044462326	0.608025	7.076016
0.006897	2380955781	1453962415775	0.607704	7.221066
0.006956	2383601281	1457748856680	0.629510	7.185082
0.006884	2364382591	1461883913846	0.572164	5.300629
0.005057	2380571027	1465787535053	0.609837	7.287367
0.006937	2380191085	1469604416293	0.623596	7.327000
0.007095	2380684461	1473501258132	0.610927	7.166276
0.006900	2380588954	1477424097639	0.606854	6.821470
0.006641	2383146786	1481270858848	0.619520	7.235479
0.007063	2380348456	1485183281653	0.608408	7.000833
0.006814	2383067790	1489046961302	0.616787	7.320236
0.007038	2383484124	1492935955492	0.612879	7.095644
0.006801	2382809823	1496848451588	0.609025	7.105062
0.006773	2383995748	1500728232299	0.614467	7.312119
0.007075	2380210389	1504585655020	0.617047	7.259765
0.007067	2381199611	1508478089033	0.611751	6.834271
0.006512	2380395175	1512125936402	0.652548	7.194255
0.007007	2380748026	1516050369922	0.606648	6.956553
0.006780	2380751303	1519958864430	0.609122	7.112060
0.006854	2381033979	1523851743339	0.611638	7.315642
0.007006	2363456968	1527699110268	0.614782	7.328498
0.007034	2380582841	1531572546083	0.614592	7.007336
0.006736	2381765935	1535439538433	0.615922	7.001169
0.006685	2383393018	1539351588610	0.609244	7.265128
0.006967	2383187494	1543167340429	0.624566	7.152436
0.006889	2380656468	1547065222891	0.610756	6.997575
0.006854	2380539295	1550710190436	0.653103	6.922288
0.006637	2383488891	1554622997354	0.609151	6.969351
0.006746	2380522726	1558414660728	0.627831	7.151285
0.006931	2383243237	1562337064202	0.607598	6.889260
0.006740	2383182081	1566134929775	0.627506	7.282483
0.007022	2383287455	1570051898360	0.608452	7.321790
0.007022	2381471480	1573922073050	0.615340	7.172123
0.006861	2380824398	1577852075834	0.605807	7.181841
0.006913	2380295256	1581751245654	0.610462	7.019078
0.006785	2381163413	1585484967753	0.637745	7.296245
0.006906	2380372468	1589414859155	0.605709	7.338158
0.006933	2382424748	1593340270444	0.606924	7.358009
0.007019	2383709040	1597272485513	0.606200	7.334428
0.007019	2365349423	1601096808555	0.619818	7.321658
0.006988	2380453564	1605014636104	0.608034	7.321884
0.007034	2360079798	1608857312542	0.614176	7.329381
0.007019	2382523322	1612837567175	0.598586	7.311748
0.006920	2382009857	1616738748528	0.610587	7.322865
0.006781	2383181463	1620744675588	0.594914	7.599665
0.006761	2382927981	1624689932019	0.603998	7.124090
0.006447	2383311906	1628651789313	0.601564	7.853210
0.006973	2385439893	1632661995834	0.594842	7.520929
0.006572	2368150221	1636654631594	0.594285	7.540352
0.006666	2383323461	1640859047683	0.567112	6.284553
0.005694	2383160089	1644886172389	0.591777	7.306010
0.006723	2383209156	1648795024009	0.609695	7.828090
0.007075	2383062216	1652806337351	0.594085	7.521658
0.006763	2383398453	1656826952003	0.592795	7.312368
0.006557	2385607843	1660834739676	0.595243	7.791194
0.006891	2385811466	1664701588005	0.616991	7.343272
0.006324	2385567055	1668694406852	0.597464	7.577895
0.006878	2385320420	1672748407841	0.588387	7.313574
0.006454	2385775555	1676716633075	0.601220	7.854763
0.007019	2383153616	1680749784188	0.590891	7.498060
0.006615	2383517159	1684763295142	0.593873	7.535653
0.006732	2382818215	1688741281848	0.599001	7.793891
0.007014	2383612146	1692792570438	0.588359	7.322750
0.006519	2383090276	1696768651494	0.599357	7.670722
0.007019	2385696661	1700764520531	0.597041	7.644591
0.006968	2385591389	1704735542617	0.600750	7.444489
0.006527	2385620770	1708794663688	0.587719	7.379062
0.006565	2386236155	1712813456405	0.593769	7.643124
0.006818	2385688451	1716817047101	0.595887	7.623364
0.006923	2385239920	1720857364398	0.590360	7.324239
0.006739	2385639862	1724725931551	0.616673	7.737816
0.006898	2383485783	1728714125254	0.597635	7.645496
0.006880	2384290933	1732725729590	0.594348	7.334073
0.006672	2383328594	1736717821189	0.597012	7.609978
0.006888	2383203431	1740676385782	0.602037	7.705793
0.006903	2383251219	1744576063761	0.611140	7.080455
0.006402	2382859157	1748497863005	0.607593	7.351822
0.006863	2384448556	1752476311306	0.599341	7.427267
0.006776	2383205053	1756449414615	0.599835	7.539825
0.006556	2383091583	1760458060535	0.594488	7.440249
0.006467	2382967353	1764311893972	0.618337	7.449540
0.006670	2385194179	1768189431610	0.615131	7.799002
0.007046	2385241957	1772171330219	0.599021	7.490116
0.006821	2385392723	1776085233368	0.609466	7.346114
0.006723	2385190644	1780084434898	0.596417	7.426887
0.006698	2385221457	1783911401835	0.623267	7.291213
0.006681	2385190688	1787880179059	0.600989	7.499549
0.006769	2384846671	1791818656219	0.605525	7.565283
0.006839	2385007248	1795781390206	0.601859	7.627585
0.006934	2382517480	1799771915573	0.597044	7.324142
0.006740	2384454523	1803670420902	0.611633	7.345010
0.006696	2382424173	1807617079761	0.603656	7.672847
0.006946	2382493804	1811568945093	0.602878	7.676538
0.006977	2382393669	1815480661804	0.609040	7.344373
0.006729	2382214734	1819388591602	0.609585	7.339822
0.006720	2381615834	1823371249130	0.597997	7.335424
0.006751	2382125757	1827332139591	0.601412	7.539787
0.006919	2383012139	1831194830617	0.616931	7.240988
0.006699	2384762805	1835154164480	0.602314	7.537466
0.006991	2384866051	1839041338060	0.613522	7.186395
0.006591	2384836925	1842933221296	0.612772	7.370298
0.006810	2384748095	1846843382833	0.609885	7.574071
0.007032	2385317544	1850781728218	0.605665	7.456680
0.006826	2382470723	1854759331909	0.598971	7.477541
0.006850	2382324951	1858581185248	0.623343	7.005308
0.006464	2382205911	1862534834423	0.602533	7.384573
0.006863	2093826802	1865730085350	0.655293	6.930705
0.006131	---------------------------------------------------------
colocating with milc
surf-fd
2381613527	3914663843	0.608383	7.320764
0.006799	2382072203	7763558016	0.618898	6.874278
0.006455	2380294574	11690814026	0.606096	7.178301
0.006801	2380155226	15533589510	0.619384	7.162366
0.006662	2380235024	19394958683	0.616423	7.089170
0.006501	2381564936	23327529213	0.605600	7.162897
0.006671	2365662161	27225680576	0.606868	7.301088
0.006891	2380417286	31097415971	0.614819	7.133353
0.006845	2380768754	34896199112	0.626719	7.319382
0.007010	2380315662	38777488329	0.613280	7.161396
0.006931	2381408807	42680961049	0.610074	7.135992
0.006806	2380306250	46601453228	0.607145	7.204718
0.006710	2354006257	51253740466	0.606306	7.023317
0.006646	2382371696	55190034303	0.605232	7.114212
0.006718	2381014491	58928282163	0.636933	7.093059
0.006774	2380664136	62869056912	0.604111	7.218222
0.006711	2382697141	66805499958	0.605292	7.082659
0.006659	2382564577	70736540968	0.606090	7.088888
0.006654	2379989243	74660213668	0.606572	7.344774
0.006751	2380555347	78522154050	0.616414	7.363340
0.007003	2363433597	82389713666	0.611092	6.815555
0.006833	2377440799	86245721268	0.616555	7.126610
0.007059	2381530354	90197043880	0.602717	6.968672
0.006668	2379105640	94103673932	0.608992	6.985934
0.006784	2358165277	97901895669	0.622649	7.382611
0.007122	2379568288	102043006117	0.574960	5.791931
0.005616	2381778265	105940406031	0.611120	6.984867
0.006843	2381417871	109808015187	0.615734	7.122354
0.007007	2378797175	113694539263	0.612063	6.995966
0.006856	2335068695	117436291809	0.624057	6.611381
0.006514	2381024268	121327723113	0.611863	7.039143
0.006902	2378813055	125184314790	0.616817	7.159316
0.006951	2382599520	129105667052	0.607596	7.243635
0.006928	2379715606	133002791748	0.610634	6.851999
0.006610	2379381487	136860072981	0.616855	7.342381
0.007073	2379300619	140660693200	0.626030	7.297335
0.007019	2379282756	144593160219	0.605036	6.901089
0.006616	2380885258	148386483701	0.627652	7.097115
0.006989	2382286789	152323924976	0.605034	6.801400
0.006510	2381544713	156096884423	0.631214	6.650760
0.006553	2382077116	159892686908	0.627556	7.217665
0.006938	2381673558	163774084163	0.613612	6.625840
0.006521	2381986919	167553763794	0.630209	7.297895
0.006990	2380101038	171466889732	0.608235	7.148518
0.006945	2379634673	175346222168	0.613413	7.055318
0.006797	2379242668	179238765516	0.611231	7.103537
0.006864	2379508329	183115747703	0.613753	7.334871
0.007062	2379728298	186929933636	0.623915	7.316020
0.006987	2380146989	190890258775	0.600998	6.707580
0.006514	2379657328	194604100308	0.640754	6.807397
0.006593	2378787416	198417649367	0.623773	7.113076
