colocating with libquantum
mcf
239743317	18076561797	3.377842
239743317	18737681146	3.377842
239743317	18737681146	3.377842
239743317	18737681146	3.377842
205352978	18904745847	1.292255
205352978	18904745847	1.292255
205352978	19562707880	1.292255
205352978	19562707880	1.292255
205352978	19562707880	1.292255
205352978	19562707880	1.292255
205352978	20202446829	1.292255
205352978	20202446829	1.292255
205352978	20202446829	1.292255
205352978	20202446829	1.292255
205352978	20828067836	1.292255
205352978	20828067836	1.292255
205352978	20828067836	1.292255
205352978	20828067836	1.292255
205352978	21474725656	1.292255
205352978	21474725656	1.292255
205352978	21474725656	1.292255
205352978	21474725656	1.292255
205352978	22089087257	1.292255
205352978	22089087257	1.292255
205352978	22089087257	1.292255
205352978	22089087257	1.292255
205352978	22689093587	1.292255
205352978	22689093587	1.292255
205352978	22689093587	1.292255
205352978	22689093587	1.292255
205352978	23252646351	1.292255
205352978	23252646351	1.292255
205352978	23252646351	1.292255
205352978	23252646351	1.292255
205352978	23836859925	1.292255
205352978	23836859925	1.292255
205352978	23836859925	1.292255
205352978	23836859925	1.292255
205352978	24441140744	1.292255
205352978	24441140744	1.292255
205352978	24441140744	1.292255
238380820	24665513789	1.116999
238380820	24665513789	1.116999
238380820	25579633908	1.116999
238380820	25579633908	1.116999
238380820	25579633908	1.116999
238380820	25579633908	1.116999
238380820	26442480906	1.116999
238380820	26442480906	1.116999
238380820	26442480906	1.116999
238380820	26442480906	1.116999
238380820	27535686848	1.116999
238380820	27535686848	1.116999
238380820	27535686848	1.116999
238380820	27535686848	1.116999
238380820	28564037923	1.116999
238380820	28564037923	1.116999
238380820	28564037923	1.116999
238380820	28564037923	1.116999
238380820	29439506765	1.116999
238380820	29439506765	1.116999
238380820	29439506765	1.116999
238380820	29439506765	1.116999
238380820	30243522585	1.116999
238380820	30243522585	1.116999
238380820	30243522585	1.116999
238380820	30243522585	1.116999
238380820	30953572310	1.116999
238380820	30953572310	1.116999
238380820	30953572310	1.116999
238380820	30953572310	1.116999
238380820	31621068997	1.116999
238380820	31621068997	1.116999
238380820	31621068997	1.116999
238380820	31621068997	1.116999
238380820	32257250189	1.116999
238380820	32257250189	1.116999
238380820	32257250189	1.116999
238380820	32257250189	1.116999
238380820	32880298171	1.116999
238380820	32880298171	1.116999
238380820	32880298171	1.116999
238380820	32880298171	1.116999
238380820	33470961574	1.116999
238380820	33470961574	1.116999
238380820	33470961574	1.116999
238380820	33470961574	1.116999
238380820	34072399801	1.116999
238380820	34072399801	1.116999
238380820	34072399801	1.116999
238380820	34072399801	1.116999
238380820	34626093572	1.116999
238380820	34626093572	1.116999
238380820	34626093572	1.116999
238380820	34626093572	1.116999
238380820	35222642377	1.116999
238380820	35222642377	1.116999
238380820	35222642377	1.116999
238380820	35222642377	1.116999
238380820	35781112660	1.116999
238380820	35781112660	1.116999
238380820	35781112660	1.116999
238380820	35781112660	1.116999
238380820	36384345734	1.116999
238380820	36384345734	1.116999
238380820	36384345734	1.116999
238380820	36384345734	1.116999
238380820	36952038220	1.116999
238380820	36952038220	1.116999
238380820	36952038220	1.116999
238380820	36952038220	1.116999
238380820	37592693353	1.116999
238380820	37592693353	1.116999
238380820	37592693353	1.116999
238380820	37592693353	1.116999
238380820	38181697068	1.116999
238380820	38181697068	1.116999
238380820	38181697068	1.116999
238380820	38181697068	1.116999
238380820	38826732190	1.116999
238380820	38826732190	1.116999
238380820	38826732190	1.116999
238380820	38826732190	1.116999
238380820	39424413941	1.116999
238380820	39424413941	1.116999
238380820	39424413941	1.116999
238380820	39424413941	1.116999
238380820	40029376614	1.116999
238380820	40029376614	1.116999
238380820	40029376614	1.116999
238380820	40029376614	1.116999
238380820	40623170431	1.116999
238380820	40623170431	1.116999
238380820	40623170431	1.116999
238380820	40623170431	1.116999
238380820	41228769805	1.116999
238380820	41228769805	1.116999
238380820	41228769805	1.116999
238380820	41228769805	1.116999
238380820	41830097564	1.116999
238380820	41830097564	1.116999
238380820	41830097564	1.116999
238380820	41830097564	1.116999
238380820	42397994415	1.116999
238380820	42397994415	1.116999
238380820	42397994415	1.116999
238380820	42397994415	1.116999
238380820	43009100529	1.116999
238380820	43009100529	1.116999
238380820	43009100529	1.116999
238380820	43009100529	1.116999
238380820	43591521978	1.116999
238380820	43591521978	1.116999
238380820	43591521978	1.116999
238380820	43591521978	1.116999
238380820	44195733232	1.116999
238380820	44195733232	1.116999
238380820	44195733232	1.116999
238380820	44195733232	1.116999
238380820	44771358798	1.116999
238380820	44771358798	1.116999
238380820	44771358798	1.116999
238380820	44771358798	1.116999
238380820	45359570088	1.116999
238380820	45359570088	1.116999
238380820	45359570088	1.116999
238380820	45359570088	1.116999
238380820	45969087749	1.116999
238380820	45969087749	1.116999
238380820	45969087749	1.116999
238380820	45969087749	1.116999
238380820	46584675161	1.116999
238380820	46584675161	1.116999
238380820	46584675161	1.116999
238380820	46584675161	1.116999
238380820	47133541675	1.116999
238380820	47133541675	1.116999
238380820	47133541675	1.116999
238380820	47133541675	1.116999
238380820	47734511281	1.116999
238380820	47734511281	1.116999
238380820	47734511281	1.116999
238380820	47734511281	1.116999
238380820	48314928463	1.116999
238380820	48314928463	1.116999
238380820	48314928463	1.116999
238380820	48314928463	1.116999
238380820	48916989266	1.116999
238380820	48916989266	1.116999
238380820	48916989266	1.116999
238380820	48916989266	1.116999
238380820	49500925844	1.116999
238380820	49500925844	1.116999
238380820	49500925844	1.116999
238380820	49500925844	1.116999
238380820	50095013620	1.116999
238380820	50095013620	1.116999
238380820	50095013620	1.116999
238380820	50095013620	1.116999
238380820	50681445756	1.116999
238380820	50681445756	1.116999
238380820	50681445756	1.116999
238380820	50681445756	1.116999
238380820	51299890259	1.116999
238380820	51299890259	1.116999
238380820	51299890259	1.116999
238380820	51299890259	1.116999
238380820	51855367081	1.116999
238380820	51855367081	1.116999
238380820	51855367081	1.116999
238380820	51855367081	1.116999
238380820	52474498126	1.116999
238380820	52474498126	1.116999
238380820	52474498126	1.116999
238380820	52474498126	1.116999
238380820	53040178158	1.116999
238380820	53040178158	1.116999
238380820	53040178158	1.116999
238380820	53040178158	1.116999
238380820	53633713441	1.116999
238380820	53633713441	1.116999
238380820	53633713441	1.116999
238380820	53633713441	1.116999
238380820	54188194085	1.116999
238380820	54188194085	1.116999
238380820	54188194085	1.116999
238380820	54188194085	1.116999
238380820	54788026542	1.116999
238380820	54788026542	1.116999
238380820	54788026542	1.116999
238380820	54788026542	1.116999
238380820	55343191391	1.116999
238380820	55343191391	1.116999
238380820	55343191391	1.116999
238380820	55343191391	1.116999
238380820	55908421767	1.116999
238380820	55908421767	1.116999
238380820	55908421767	1.116999
238380820	55908421767	1.116999
238380820	56479128734	1.116999
238380820	56479128734	1.116999
238380820	56479128734	1.116999
238380820	56479128734	1.116999
238380820	57042452696	1.116999
238380820	57042452696	1.116999
238380820	57042452696	1.116999
238380820	57042452696	1.116999
238380820	57618184526	1.116999
238380820	57618184526	1.116999
238380820	57618184526	1.116999
238380820	57618184526	1.116999
238380820	58172374865	1.116999
238380820	58172374865	1.116999
238380820	58172374865	1.116999
238380820	58172374865	1.116999
238380820	58742196894	1.116999
238380820	58742196894	1.116999
238380820	58742196894	1.116999
238380820	58742196894	1.116999
238380820	59305172286	1.116999
238380820	59305172286	1.116999
238380820	59305172286	1.116999
238380820	59305172286	1.116999
238380820	59876811059	1.116999
238380820	59876811059	1.116999
238380820	59876811059	1.116999
238380820	59876811059	1.116999
238380820	60435461771	1.116999
238380820	60435461771	1.116999
238380820	60435461771	1.116999
238380820	60435461771	1.116999
238380820	60990658091	1.116999
238380820	60990658091	1.116999
238380820	60990658091	1.116999
238380820	60990658091	1.116999
238380820	61552222348	1.116999
238380820	61552222348	1.116999
238380820	61552222348	1.116999
238380820	61552222348	1.116999
238380820	62094277215	1.116999
238380820	62094277215	1.116999
238380820	62094277215	1.116999
238380820	62094277215	1.116999
238380820	62648267327	1.116999
238380820	62648267327	1.116999
238380820	62648267327	1.116999
238380820	62648267327	1.116999
238380820	63194373022	1.116999
238380820	63194373022	1.116999
238380820	63194373022	1.116999
238380820	63194373022	1.116999
238380820	63752326628	1.116999
238380820	63752326628	1.116999
238380820	63752326628	1.116999
238380820	63752326628	1.116999
238380820	64291081560	1.116999
238380820	64291081560	1.116999
238380820	64291081560	1.116999
238380820	64291081560	1.116999
238380820	64829903264	1.116999
238380820	64829903264	1.116999
238380820	64829903264	1.116999
238380820	64829903264	1.116999
238380820	65384778572	1.116999
238380820	65384778572	1.116999
238380820	65384778572	1.116999
238380820	65384778572	1.116999
238380820	65915666430	1.116999
238380820	65915666430	1.116999
238380820	65915666430	1.116999
238380820	65915666430	1.116999
238380820	66435473464	1.116999
238380820	66435473464	1.116999
238380820	66435473464	1.116999
238380820	66435473464	1.116999
238380820	66951369685	1.116999
238380820	66951369685	1.116999
238380820	66951369685	1.116999
238380820	66951369685	1.116999
238380820	67498287545	1.116999
238380820	67498287545	1.116999
238380820	67498287545	1.116999
238380820	67498287545	1.116999
238380820	68025153628	1.116999
238380820	68025153628	1.116999
238380820	68025153628	1.116999
238380820	68025304789	1.116999
238380820	68551859979	1.116999
238380820	68551859979	1.116999
238380820	68551859979	1.116999
238380820	68551859979	1.116999
238380820	69100257730	1.116999
238380820	69100257730	1.116999
238380820	69100257730	1.116999
238380820	69100257730	1.116999
238380820	69629416736	1.116999
238380820	69629416736	1.116999
238380820	69629416736	1.116999
238380820	69629416736	1.116999
238380820	70188252838	1.116999
238380820	70188252838	1.116999
238380820	70188252838	1.116999
238380820	70188252838	1.116999
238380820	70720949607	1.116999
238380820	70720949607	1.116999
238380820	70720949607	1.116999
238380820	70720949607	1.116999
238380820	71260361610	1.116999
238380820	71260361610	1.116999
238380820	71260361610	1.116999
238380820	71260361610	1.116999
238380820	71801549897	1.116999
238380820	71801549897	1.116999
238380820	71801549897	1.116999
238380820	71801549897	1.116999
238380820	72350708571	1.116999
238380820	72350708571	1.116999
238380820	72350708571	1.116999
238380820	72350708571	1.116999
238380820	72839553770	1.116999
238380820	72839553770	1.116999
238380820	72839553770	1.116999
238380820	72839553770	1.116999
238380820	73387430127	1.116999
238380820	73387430127	1.116999
238380820	73387430127	1.116999
238380820	73387430127	1.116999
238380820	73907479187	1.116999
238380820	73907479187	1.116999
238380820	73907479187	1.116999
238380820	73907479187	1.116999
238380820	74415954016	1.116999
238380820	74415954016	1.116999
238380820	74415954016	1.116999
238380820	74415954016	1.116999
238380820	74972049730	1.116999
238380820	74972049730	1.116999
238380820	74972049730	1.116999
238380820	74972049730	1.116999
238380820	75477423813	1.116999
238380820	75477423813	1.116999
238380820	75477423813	1.116999
238380820	75477423813	1.116999
238380820	75992107405	1.116999
238380820	75992107405	1.116999
238380820	75992107405	1.116999
238380820	75992107405	1.116999
238380820	76507277676	1.116999
238380820	76507277676	1.116999
238380820	76507277676	1.116999
238380820	76507277676	1.116999
238380820	77035936061	1.116999
238380820	77035936061	1.116999
238380820	77035936061	1.116999
238380820	77035936061	1.116999
238380820	77549005078	1.116999
238380820	77549005078	1.116999
238380820	77549005078	1.116999
238380820	77549005078	1.116999
238380820	78069021633	1.116999
238380820	78069021633	1.116999
238380820	78069021633	1.116999
238380820	78069021633	1.116999
238380820	78582750222	1.116999
238380820	78582750222	1.116999
238380820	78582750222	1.116999
238380820	78582750222	1.116999
238380820	79130283684	1.116999
238380820	79130283684	1.116999
238380820	79130283684	1.116999
238380820	79130283684	1.116999
238380820	79622275775	1.116999
238380820	79622275775	1.116999
238380820	79622275775	1.116999
238380820	79622275775	1.116999
238380820	80171511564	1.116999
238380820	80171511564	1.116999
238380820	80171511564	1.116999
238380820	80171511564	1.116999
238380820	80697302015	1.116999
238380820	80697302015	1.116999
238380820	80697302015	1.116999
238380820	80697302015	1.116999
238380820	81196742244	1.116999
238380820	81196742244	1.116999
238380820	81196742244	1.116999
238380820	81196742244	1.116999
238380820	81733009415	1.116999
238380820	81733009415	1.116999
238380820	81733009415	1.116999
238380820	81733009415	1.116999
238380820	82250536763	1.116999
238380820	82250536763	1.116999
238380820	82250536763	1.116999
238380820	82250536763	1.116999
238380820	82765323018	1.116999
238380820	82765323018	1.116999
238380820	82765323018	1.116999
238380820	82765323018	1.116999
238380820	83280469020	1.116999
238380820	83280469020	1.116999
238380820	83280469020	1.116999
238380820	83280469020	1.116999
238380820	83791440855	1.116999
238380820	83791440855	1.116999
238380820	83791440855	1.116999
238380820	83791440855	1.116999
238380820	84328636566	1.116999
238380820	84328636566	1.116999
238380820	84328636566	1.116999
238380820	84328636566	1.116999
238380820	84848512212	1.116999
238380820	84848512212	1.116999
238380820	84848512212	1.116999
238380820	84848512212	1.116999
238380820	85376764840	1.116999
238380820	85376764840	1.116999
238380820	85376764840	1.116999
238380820	85376764840	1.116999
238380820	85905790931	1.116999
238380820	85905790931	1.116999
238380820	85905790931	1.116999
238380820	85905790931	1.116999
238380820	86416967377	1.116999
238380820	86416967377	1.116999
238380820	86416967377	1.116999
238380820	86416967377	1.116999
238380820	86932636291	1.116999
238380820	86932636291	1.116999
238380820	86932636291	1.116999
238380820	86932636291	1.116999
238380820	87476638729	1.116999
238380820	87476638729	1.116999
238380820	87476638729	1.116999
238380820	87476638729	1.116999
238380820	88003049690	1.116999
238380820	88003049690	1.116999
238380820	88003049690	1.116999
238380820	88003049690	1.116999
238380820	88530717379	1.116999
238380820	88530717379	1.116999
238380820	88530717379	1.116999
238380820	88530717379	1.116999
238380820	89048877820	1.116999
238380820	89048877820	1.116999
238380820	89048877820	1.116999
238380820	89048877820	1.116999
238380820	89596401639	1.116999
238380820	89596401639	1.116999
238380820	89596401639	1.116999
238380820	89596401639	1.116999
238380820	90115914374	1.116999
238380820	90115914374	1.116999
238380820	90115914374	1.116999
238380820	90115914374	1.116999
238380820	90640102428	1.116999
238380820	90640102428	1.116999
238380820	90640102428	1.116999
238380820	90640102428	1.116999
238380820	91163577055	1.116999
238380820	91163577055	1.116999
238380820	91163577055	1.116999
238380820	91163767453	1.116999
238380820	91703138433	1.116999
238380820	91703138433	1.116999
238380820	91703138433	1.116999
238380820	91703138433	1.116999
238380820	92247799864	1.116999
238380820	92247799864	1.116999
238380820	92247799864	1.116999
238380820	92247799864	1.116999
238380820	92788605374	1.116999
238380820	92788605374	1.116999
238380820	92788605374	1.116999
238380820	92788605374	1.116999
238380820	93366520687	1.116999
238380820	93366520687	1.116999
238380820	93366520687	1.116999
238380820	93366520687	1.116999
238380820	93898844027	1.116999
238380820	93898844027	1.116999
238380820	93898844027	1.116999
238380820	93898844027	1.116999
238380820	94480401400	1.116999
238380820	94480401400	1.116999
238380820	94480401400	1.116999
238380820	94480401400	1.116999
238380820	95018322793	1.116999
238380820	95018322793	1.116999
238380820	95018322793	1.116999
238380820	95018322793	1.116999
238380820	95618470306	1.116999
238380820	95618470306	1.116999
238380820	95618470306	1.116999
238380820	95618470306	1.116999
238380820	96179592664	1.116999
238380820	96179592664	1.116999
238380820	96179592664	1.116999
238380820	96179592664	1.116999
238380820	96792033662	1.116999
238380820	96792033662	1.116999
238380820	96792033662	1.116999
238380820	96792033662	1.116999
238380820	97363654381	1.116999
238380820	97363654381	1.116999
238380820	97363654381	1.116999
238380820	97363654381	1.116999
238380820	97964187440	1.116999
238380820	97964187440	1.116999
238380820	97964187440	1.116999
238380820	97964187440	1.116999
238380820	98552418689	1.116999
238380820	98552418689	1.116999
238380820	98552418689	1.116999
238380820	98552418689	1.116999
238380820	99188054067	1.116999
238380820	99188054067	1.116999
238380820	99188054067	1.116999
238380820	99188054067	1.116999
238380820	99768425436	1.116999
238380820	99768425436	1.116999
238380820	99768425436	1.116999
238380820	99768425436	1.116999
238380820	100407020353	1.116999
238380820	100407020353	1.116999
238380820	100407020353	1.116999
238380820	100407020353	1.116999
238380820	100997735754	1.116999
238380820	100997735754	1.116999
238380820	100997735754	1.116999
238380820	100999589706	1.116999
238380820	101599835222	1.116999
238380820	101599835222	1.116999
238380820	101599835222	1.116999
238380820	101605393146	1.116999
238380820	102208437921	1.116999
238380820	102208437921	1.116999
238380820	102208437921	1.116999
238380820	102208437921	1.116999
238380820	102778263874	1.116999
238380820	102778263874	1.116999
238380820	102778263874	1.116999
238380820	102778263874	1.116999
238380820	103327789098	1.116999
238380820	103327789098	1.116999
238380820	103327789098	1.116999
238380820	103327789098	1.116999
238380820	103855169394	1.116999
238380820	103855169394	1.116999
238380820	103855169394	1.116999
238380820	103855169394	1.116999
238380820	104437900765	1.116999
238380820	104437900765	1.116999
238380820	104437900765	1.116999
238380820	104437900765	1.116999
238380820	104964332678	1.116999
238380820	104964332678	1.116999
238380820	104964332678	1.116999
238380820	104964332678	1.116999
238380820	105511267102	1.116999
238380820	105511267102	1.116999
238380820	105511267102	1.116999
238380820	105511267102	1.116999
238380820	106012146916	1.116999
238380820	106012146916	1.116999
238380820	106012146916	1.116999
238380820	106012146916	1.116999
238380820	106531967240	1.116999
238380820	106531967240	1.116999
238380820	106531967240	1.116999
238380820	106531967240	1.116999
238380820	107039366637	1.116999
238380820	107039366637	1.116999
238380820	107039366637	1.116999
238380820	107039366637	1.116999
238380820	107533464912	1.116999
238380820	107533464912	1.116999
238380820	107533464912	1.116999
238380820	107533464912	1.116999
238380820	108003798772	1.116999
238380820	108003798772	1.116999
238380820	108003798772	1.116999
238450544	108077643184	3.458933
238450544	108077643184	3.458933
238450544	108548359767	3.458933
238450544	108548359767	3.458933
238450544	108548359767	3.458933
238450544	108548359767	3.458933
238450544	109042297384	3.458933
238450544	109042297384	3.458933
238450544	109042297384	3.458933
238450544	109042297384	3.458933
238450544	109492557324	3.458933
238450544	109492557324	3.458933
238450544	109492557324	3.458933
238450544	109492557324	3.458933
238450544	109954268531	3.458933
238450544	109954268531	3.458933
238450544	109954268531	3.458933
238450544	109954268531	3.458933
238450544	110413869882	3.458933
238450544	110413869882	3.458933
238450544	110413869882	3.458933
238450544	110413869882	3.458933
238450544	110859385951	3.458933
238450544	110859385951	3.458933
238450544	110859385951	3.458933
238450544	110859385951	3.458933
238450544	111306408759	3.458933
238450544	111306408759	3.458933
238450544	111306408759	3.458933
238450544	111306408759	3.458933
238450544	111756957996	3.458933
238450544	111756957996	3.458933
238450544	111756957996	3.458933
238450544	111756957996	3.458933
238450544	112224325980	3.458933
238450544	112224325980	3.458933
238450544	112224325980	3.458933
238450544	112224325980	3.458933
238450544	112676482906	3.458933
238450544	112676482906	3.458933
238450544	112676482906	3.458933
238450544	112676482906	3.458933
238450544	113128463719	3.458933
238450544	113128463719	3.458933
238450544	113128463719	3.458933
238450544	113128463719	3.458933
238450544	113590302295	3.458933
238450544	113590302295	3.458933
238450544	113590302295	3.458933
238450544	113590302295	3.458933
238450544	114060803306	3.458933
238450544	114060803306	3.458933
238450544	114060803306	3.458933
238450544	114060803306	3.458933
238450544	114522281895	3.458933
238450544	114522281895	3.458933
238450544	114522281895	3.458933
238450544	114522281895	3.458933
238450544	114986074619	3.458933
238450544	114986074619	3.458933
238450544	114986074619	3.458933
238450544	114986074619	3.458933
238450544	115444165346	3.458933
238450544	115444165346	3.458933
238450544	115444165346	3.458933
238450544	115444165346	3.458933
238450544	115904723358	3.458933
238450544	115904723358	3.458933
238450544	115904723358	3.458933
238450544	115904723358	3.458933
238450544	116354010759	3.458933
238450544	116354010759	3.458933
238450544	116354010759	3.458933
238450544	116354010759	3.458933
238450544	116819064775	3.458933
238450544	116819064775	3.458933
238450544	116819064775	3.458933
238450544	116819064775	3.458933
238450544	117275153213	3.458933
238450544	117275153213	3.458933
238450544	117275153213	3.458933
238450544	117275153213	3.458933
238450544	117730000671	3.458933
238450544	117730000671	3.458933
238450544	117730000671	3.458933
238450544	117730000671	3.458933
238450544	118184223740	3.458933
238450544	118184223740	3.458933
238450544	118184223740	3.458933
238450544	118184223740	3.458933
238450544	118658834897	3.458933
238450544	118658834897	3.458933
238450544	118658834897	3.458933
238450544	118658834897	3.458933
238450544	119115049985	3.458933
238450544	119115049985	3.458933
238450544	119115049985	3.458933
238450544	119115049985	3.458933
238450544	119568973940	3.458933
238450544	119568973940	3.458933
238450544	119568973940	3.458933
238450544	119568973940	3.458933
238450544	120019629748	3.458933
238450544	120019629748	3.458933
238450544	120019629748	3.458933
238450544	120019629748	3.458933
238450544	120500547815	3.458933
238450544	120500547815	3.458933
238450544	120500547815	3.458933
238450544	120500547815	3.458933
238450544	120946914114	3.458933
238450544	120946914114	3.458933
238450544	120946914114	3.458933
238450544	120946914114	3.458933
238450544	121407216550	3.458933
238450544	121407216550	3.458933
238450544	121407216550	3.458933
238450544	121407216550	3.458933
238450544	121869357265	3.458933
238450544	121869357265	3.458933
238450544	121869357265	3.458933
238450544	121869357265	3.458933
238450544	122342010055	3.458933
238450544	122342010055	3.458933
238450544	122342010055	3.458933
238450544	122342010055	3.458933
238450544	122796256067	3.458933
238450544	122796256067	3.458933
238450544	122796256067	3.458933
238450544	122796256067	3.458933
238450544	123276924302	3.458933
238450544	123276924302	3.458933
238450544	123276924302	3.458933
238450544	123276924302	3.458933
238450544	123735594920	3.458933
238450544	123735594920	3.458933
238450544	123735594920	3.458933
238450544	123735594920	3.458933
238450544	124192176425	3.458933
238450544	124192176425	3.458933
238450544	124192176425	3.458933
238450544	124192176425	3.458933
238450544	124648299185	3.458933
238450544	124648299185	3.458933
238450544	124648299185	3.458933
238450544	124648299185	3.458933
238450544	125105844367	3.458933
238450544	125105844367	3.458933
238450544	125105844367	3.458933
238450544	125105844367	3.458933
238450544	125574140548	3.458933
238450544	125574140548	3.458933
238450544	125574140548	3.458933
238450544	125574140548	3.458933
238450544	126021128681	3.458933
238450544	126021128681	3.458933
238450544	126021128681	3.458933
238450544	126021128681	3.458933
238450544	126477099857	3.458933
238450544	126477099857	3.458933
238450544	126477099857	3.458933
238450544	126477099857	3.458933
238450544	126942753378	3.458933
238450544	126942753378	3.458933
238450544	126942753378	3.458933
238450544	126942753378	3.458933
238450544	127405934637	3.458933
238450544	127405934637	3.458933
238450544	127405934637	3.458933
238450544	127405934637	3.458933
238450544	127867638991	3.458933
238450544	127867638991	3.458933
238450544	127867638991	3.458933
238450544	127867638991	3.458933
238450544	128332938193	3.458933
238450544	128332938193	3.458933
238450544	128332938193	3.458933
238450544	128332938193	3.458933
238450544	128795458087	3.458933
238450544	128795458087	3.458933
238450544	128795458087	3.458933
238450544	128795458087	3.458933
238450544	129265128762	3.458933
238450544	129265128762	3.458933
238450544	129265128762	3.458933
238450544	129265128762	3.458933
238450544	129723420356	3.458933
238450544	129723420356	3.458933
238450544	129723420356	3.458933
238450544	129723420356	3.458933
238450544	130183188741	3.458933
238450544	130183188741	3.458933
238450544	130183188741	3.458933
238450544	130183188741	3.458933
238450544	130639411681	3.458933
238450544	130639411681	3.458933
238450544	130639411681	3.458933
238450544	130639411681	3.458933
238450544	131109353784	3.458933
238450544	131109353784	3.458933
238450544	131109353784	3.458933
238450544	131109353784	3.458933
238450544	131564982351	3.458933
238450544	131564982351	3.458933
238450544	131564982351	3.458933
238450544	131564982351	3.458933
238450544	132030375729	3.458933
238450544	132030375729	3.458933
238450544	132030375729	3.458933
238450544	132030375729	3.458933
238450544	132487961080	3.458933
238450544	132487961080	3.458933
238450544	132487961080	3.458933
238450544	132487961080	3.458933
238450544	132952072431	3.458933
238450544	132952072431	3.458933
238450544	132952072431	3.458933
238450544	132952072431	3.458933
238450544	133396846680	3.458933
238450544	133396846680	3.458933
238450544	133396846680	3.458933
238450544	133396846680	3.458933
238450544	133849208774	3.458933
238450544	133849208774	3.458933
238450544	133849208774	3.458933
238450544	133849208774	3.458933
238450544	134302616347	3.458933
238450544	134302616347	3.458933
238450544	134302616347	3.458933
238450544	134302616347	3.458933
238450544	134778370814	3.458933
238450544	134778370814	3.458933
238450544	134778370814	3.458933
238450544	134778370814	3.458933
238450544	135232955795	3.458933
238450544	135232955795	3.458933
238450544	135232955795	3.458933
238450544	135232955795	3.458933
238450544	135696192364	3.458933
238450544	135696192364	3.458933
238450544	135696192364	3.458933
