mcf
2351784276	1389615394940	0.968211	1.911911 	5.584375 	0.989756 	3.696890 	10.806515 	0.000000 	8.700544 	0.689441 	5.512239 	1.926896 	11.839717 	38.650440 	0.000000 
2351433903	1392004163224	0.984371	1.913748 	5.599501 	0.974762 	3.732864 	10.814437 	0.000000 	8.700013 	0.697462 	5.504835 	1.915045 	11.743410 	40.721550 	0.000000 
2352132690	1394391264873	0.985351	1.919787 	5.615290 	1.006194 	3.742213 	10.833895 	0.000000 	8.792792 	0.703411 	5.477235 	1.889475 	11.732138 	39.932659 	0.000000 
2349877001	1396775830521	0.985453	1.906425 	5.572803 	0.991944 	3.672675 	10.812110 	0.000000 	8.867971 	0.665566 	5.473518 	1.868492 	12.019710 	38.472569 	0.000000 
2206857698	1398958918206	1.010888	1.816124 	5.174750 	0.958289 	3.428084 	9.817396 	0.000000 	7.639881 	0.719634 	5.262473 	1.863057 	11.041882 	36.782440 	3.000000 
2345208226	1401377978152	0.969471	1.916296 	5.582227 	0.992905 	3.706038 	10.874389 	0.000000 	8.814456 	0.686170 	5.597415 	1.931566 	12.300777 	38.261440 	0.000000 
2347959398	1403850700619	0.949544	2.005841 	6.109294 	1.045966 	3.968657 	10.744658 	0.000000 	8.225814 	0.685909 	7.395977 	2.976698 	11.984535 	38.637699 	0.000000 
2347703198	1406271778840	0.969693	1.918567 	5.610132 	1.017166 	3.774697 	10.798093 	0.000000 	8.765519 	0.691276 	5.532847 	1.919513 	11.792159 	38.375309 	0.000000 
2352048348	1408705791797	0.966325	1.915023 	5.584454 	1.008945 	3.733019 	10.848565 	0.000000 	8.800700 	0.691100 	5.553109 	1.923723 	11.773449 	38.749149 	0.000000 
2349443924	1411060874048	0.997606	1.921634 	5.575315 	1.019439 	3.706982 	10.831425 	0.000000 	8.878404 	0.677329 	5.553560 	1.899581 	12.166255 	38.621769 	5.000000 
2352904601	1413452194481	0.983935	1.922532 	5.647484 	0.987835 	3.702338 	10.890083 	0.000000 	8.785324 	0.677156 	5.442623 	1.864095 	11.974082 	39.925190 	0.000000 
2350852172	1415892334497	0.963409	1.922232 	5.613473 	0.994735 	3.765550 	10.955801 	0.000000 	8.841936 	0.702453 	5.494620 	1.929111 	11.999503 	39.222950 	0.000000 
2354980651	1418330670860	0.965815	1.928963 	5.628449 	1.004024 	3.740676 	10.872060 	0.000000 	8.802197 	0.708586 	5.455459 	1.892917 	11.517282 	39.804939 	0.000000 
2355076956	1420736875181	0.978752	1.903754 	5.583379 	0.961398 	3.712956 	10.973486 	0.000000 	8.780356 	0.676464 	5.536839 	1.918938 	12.078888 	40.515591 	0.000000 
2351691924	1423120159751	0.986744	1.928837 	5.598775 	1.005007 	3.685907 	10.710307 	0.000000 	8.653119 	0.698145 	5.579683 	1.919122 	12.461203 	39.656551 	86.000000 
2352839833	1425550723119	0.968022	1.919356 	5.601310 	1.006334 	3.750247 	10.841240 	0.000000 	8.767327 	0.691980 	5.589135 	1.923575 	12.099688 	39.156860 	0.000000 
2353381141	1427935839398	0.986695	1.910384 	5.584395 	0.997428 	3.713775 	10.791473 	0.000000 	8.777715 	0.709638 	5.611406 	1.935811 	11.984953 	39.128929 	0.000000 
2353213706	1430351082689	0.974317	1.911469 	5.584606 	0.958558 	3.685186 	10.926980 	0.000000 	8.814795 	0.700668 	5.619415 	1.975144 	12.107844 	39.364239 	0.000000 
2352727805	1432778784280	0.969117	1.914148 	5.621212 	0.974116 	3.757176 	10.902593 	0.000000 	8.783962 	0.694048 	5.554432 	1.929119 	11.972091 	40.357689 	0.000000 
2351964466	1435170130174	0.983532	1.967360 	5.843921 	1.058231 	3.737176 	10.775344 	0.000000 	8.584875 	0.704655 	7.665626 	3.575886 	11.060130 	34.545120 	2.000000 
2353800331	1437598560484	0.969268	1.913857 	5.613052 	0.971538 	3.706949 	10.946273 	0.000000 	8.846940 	0.677168 	5.500429 	1.904473 	11.944453 	39.836208 	0.000000 
2353022896	1440007451018	0.976808	1.906849 	5.600099 	0.955116 	3.743749 	10.893571 	0.000000 	8.795657 	0.694806 	5.563938 	1.924672 	12.357001 	40.554611 	0.000000 
2354171141	1442397568683	0.984960	1.910028 	5.570093 	1.006262 	3.700355 	10.841520 	0.000000 	8.801919 	0.693751 	5.634412 	1.925813 	12.305462 	37.758820 	0.000000 
2354211321	1444793067965	0.982764	1.915828 	5.650105 	0.987361 	3.781830 	10.977083 	0.000000 	8.874981 	0.688592 	5.500694 	1.898921 	11.843950 	40.886951 	0.000000 
2294442000	1447116055033	0.987712	1.886859 	5.456496 	0.981400 	3.639540 	10.442135 	0.000000 	8.212937 	0.711083 	5.308691 	1.864987 	11.183805 	38.930069 	3.000000 
2291348941	1449459942832	0.977585	1.880280 	5.418396 	0.970971 	3.571674 	10.330229 	0.000000 	8.259771 	0.688293 	5.430045 	1.919671 	11.645060 	38.370071 	0.000000 
2353016948	1451856806795	0.981706	1.928039 	5.664827 	1.011317 	3.764259 	10.909089 	0.000000 	8.780704 	0.707871 	5.478009 	1.882777 	11.984962 	40.067329 	0.000000 
2352738685	1454274691759	0.973056	1.933029 	5.591944 	0.999131 	3.700649 	10.885215 	0.000000 	8.720824 	0.701644 	5.614186 	1.945506 	12.040952 	39.139641 	0.000000 
2353101722	1456678222613	0.979019	1.916839 	5.612430 	1.011134 	3.686991 	10.851745 	0.000000 	8.801554 	0.695913 	5.560971 	1.907444 	11.922790 	39.492329 	0.000000 
2351258915	1459088337514	0.975580	1.921265 	5.630878 	0.960555 	3.691162 	10.894272 	0.000000 	8.765967 	0.688307 	5.532318 	1.931765 	11.978893 	40.766602 	2.000000 
2354036087	1461544469152	0.958432	1.901821 	5.580888 	0.971165 	3.723558 	10.943967 	0.000000 	8.824849 	0.692198 	5.582983 	1.925915 	12.285855 	39.487148 	0.000000 
2350703613	1463915816521	0.991294	1.909182 	5.555471 	0.978848 	3.728990 	10.839381 	0.000000 	8.820008 	0.687448 	5.542388 	1.931916 	12.186911 	39.198170 	0.000000 
2352239226	1466338730422	0.970831	1.898791 	5.597121 	0.989378 	3.751071 	10.888055 	0.000000 	8.819895 	0.692237 	5.644197 	1.923413 	12.313735 	38.198620 	0.000000 
2350482878	1468807369451	0.952137	1.999275 	6.079717 	1.034397 	3.855386 	10.750607 	0.000000 	8.589234 	0.682248 	7.052534 	3.078659 	11.255727 	37.507729 	0.000000 
2333331648	1471178830372	0.983922	1.898287 	5.600478 	1.010875 	3.724519 	10.780262 	0.000000 	8.784594 	0.703726 	5.585811 	1.912032 	11.674779 	39.469009 	90.000000 
2354147600	1473586479297	0.977779	1.902855 	5.596561 	1.017467 	3.719212 	10.787733 	0.000000 	8.763172 	0.697795 	5.649229 	1.930814 	12.179818 	38.832272 	0.000000 
2354435165	1475984867653	0.981674	1.927370 	5.623956 	0.989761 	3.751462 	10.868987 	0.000000 	8.792128 	0.697682 	5.536776 	1.930175 	12.232742 	40.649632 	0.000000 
2354733343	1478403672236	0.973511	1.914740 	5.602961 	0.991097 	3.683316 	10.815324 	0.000000 	8.744161 	0.693928 	5.563907 	1.920391 	12.028700 	39.365391 	0.000000 
2352848551	1480776148789	0.991727	1.922998 	5.621584 	0.993604 	3.703204 	10.853480 	0.000000 	8.816077 	0.708175 	5.522334 	1.899947 	11.748050 	39.710209 	0.000000 
2350420606	1483216349641	0.963208	1.906997 	5.544833 	0.976925 	3.790052 	11.002728 	0.000000 	8.866140 	0.689004 	5.540413 	1.924511 	12.015110 	39.909470 	1.000000 
2354128811	1485603911171	0.985997	1.913961 	5.646816 	0.987350 	3.729277 	10.868988 	0.000000 	8.751081 	0.712859 	5.593378 	1.910586 	12.046005 	39.417332 	1.000000 
2353580140	1487997542378	0.983268	1.929160 	5.639828 	1.043854 	3.705472 	10.828472 	0.000000 	8.706038 	0.699184 	5.554393 	1.887244 	12.126396 	38.622559 	0.000000 
2354010729	1490384258968	0.986297	1.943611 	5.621053 	1.034282 	3.754238 	10.792841 	0.000000 	8.806513 	0.675091 	5.494389 	1.889049 	12.153269 	39.166550 	0.000000 
2354912805	1492786087961	0.980466	1.928051 	5.616178 	0.998286 	3.716160 	10.834906 	0.000000 	8.740340 	0.706015 	5.482063 	1.915982 	11.454219 	39.829441 	0.000000 
2143983070	1494909460478	1.009706	1.742080 	5.107592 	0.981863 	3.349225 	9.660008 	0.000000 	7.727514 	0.739284 	5.476699 	1.840477 	11.111651 	35.391720 	2.000000 
2349688549	1497299019415	0.983315	1.907049 	5.551126 	1.002702 	3.699598 	10.855204 	0.000000 	8.820926 	0.692329 	5.650762 	1.951758 	12.208382 	39.494572 	3.000000 
2353405496	1499730289024	0.967974	1.912938 	5.602489 	1.000527 	3.724540 	10.858997 	0.000000 	8.797772 	0.694718 	5.567303 	1.933628 	12.059079 	38.903751 	0.000000 
2350154811	1502182241762	0.958483	1.987219 	6.077576 	1.020754 	3.885480 	10.667562 	0.000000 	8.383903 	0.691177 	7.314152 	3.162621 	11.118883 	38.978100 	0.000000 
2353339450	1504604524045	0.971538	1.927688 	5.606535 	1.016684 	3.771006 	10.834373 	0.000000 	8.819837 	0.707014 	5.525376 	1.939515 	11.768184 	39.120239 	0.000000 
2353217007	1506994067233	0.984798	1.910911 	5.622291 	1.016155 	3.728227 	10.819638 	0.000000 	8.811514 	0.691441 	5.627278 	1.918487 	12.177314 	38.853512 	0.000000 
2353749215	1509374157614	0.988933	1.911722 	5.601084 	1.009261 	3.691960 	10.805195 	0.000000 	8.761632 	0.700904 	5.507309 	1.916292 	11.619969 	38.679630 	3.000000 
2350655526	1511750304811	0.989272	1.918870 	5.611007 	0.996845 	3.701021 	10.837013 	0.000000 	8.841593 	0.687127 	5.615072 	1.906707 	12.199816 	38.612171 	0.000000 
2351164067	1514208346203	0.956519	1.904264 	5.566925 	1.008287 	3.728823 	10.889976 	0.000000 	8.855539 	0.678189 	5.567443 	1.921455 	11.953990 	38.595409 	0.000000 
2351874179	1516554896632	1.002269	1.883840 	5.670700 	0.982493 	3.698453 	10.738876 	0.000000 	8.700633 	0.696634 	5.625731 	1.946781 	12.402903 	39.352249 	0.000000 
2355493339	1518927824978	0.992653	1.899280 	5.700782 	0.984797 	3.685622 	10.735087 	0.000000 	8.677227 	0.695673 	5.551016 	1.963073 	11.954903 	40.695599 	0.000000 
2351584805	1521304763597	0.989333	1.907181 	5.638567 	0.994325 	3.695987 	10.817417 	0.000000 	8.735898 	0.710659 	5.517232 	1.953069 	12.087852 	38.973572 	84.000000 
2353890163	1523699576459	0.982912	1.900164 	5.617923 	0.990177 	3.751672 	10.822434 	0.000000 	8.746435 	0.692221 	5.565638 	1.929565 	12.168638 	40.226219 	0.000000 
2352289856	1526079400546	0.988430	1.912485 	5.583723 	0.997831 	3.690065 	10.858037 	0.000000 	8.763061 	0.693933 	5.643669 	1.942226 	11.949101 	38.826160 	0.000000 
2353676012	1528515235206	0.966271	1.909482 	5.622939 	0.984225 	3.758146 	10.933998 	0.000000 	8.780538 	0.704318 	5.568506 	1.922193 	12.268968 	39.997261 	0.000000 
2353575988	1530901410340	0.986338	1.902779 	5.580245 	0.999075 	3.729991 	10.834390 	0.000000 	8.797732 	0.714994 	5.643156 	1.950453 	11.965739 	38.957062 	0.000000 
2350927605	1533270671578	0.992262	1.922262 	5.626205 	1.033781 	3.688613 	10.809604 	0.000000 	8.791175 	0.698479 	5.636911 	1.903219 	12.296934 	38.367569 	2.000000 
2354986792	1535669197469	0.981848	1.896493 	5.724792 	0.971098 	3.823285 	10.761911 	0.000000 	8.428556 	0.667539 	8.413240 	4.019969 	11.638904 	39.967209 	0.000000 
2355147451	1538012737336	1.004953	1.893390 	5.671374 	0.978614 	3.666871 	10.754928 	0.000000 	8.702832 	0.689826 	5.508934 	1.945166 	11.830048 	40.453239 	0.000000 
2352299414	1540446363408	0.966582	1.906955 	5.616168 	1.000177 	3.794745 	10.888587 	0.000000 	8.827080 	0.689597 	5.552932 	1.912055 	11.834755 	39.758541 	0.000000 
2352450967	1542835990254	0.984443	1.906142 	5.591892 	1.014168 	3.736200 	10.874840 	0.000000 	8.855973 	0.690001 	5.618596 	1.906737 	12.188311 	38.053699 	0.000000 
2219298746	1544987280782	1.031613	1.815011 	5.278859 	0.998861 	3.319851 	9.472612 	0.000000 	7.481671 	0.708882 	5.225755 	1.787808 	11.528822 	36.322048 	3.000000 
2349570138	1547371157853	0.985609	1.923466 	5.598066 	1.001397 	3.734058 	10.884654 	0.000000 	8.715286 	0.710174 	5.593151 	1.903508 	11.734274 	40.263561 	0.000000 
2349303141	1549817789511	0.960219	1.915369 	5.592904 	0.991443 	3.720875 	10.906686 	0.000000 	8.810064 	0.677095 	5.532781 	1.939902 	11.930718 	39.484760 	0.000000 
2351865378	1552246236648	0.968465	1.920033 	5.626094 	0.988731 	3.704310 	10.902914 	0.000000 	8.849619 	0.705368 	5.596591 	1.904698 	12.112572 	39.272999 	0.000000 
2352024827	1554637235615	0.983700	1.929423 	5.583866 	0.973511 	3.719687 	10.881437 	0.000000 	8.791827 	0.682002 	5.464241 	1.896588 	11.924750 	39.409359 	0.000000 
2353807998	1557062031941	0.970724	1.920757 	5.698762 	0.966666 	3.749677 	10.992146 	0.000000 	8.850535 	0.678802 	5.469079 	1.887271 	12.031777 	41.424980 	84.000000 
2354276833	1559495985866	0.967264	1.908024 	5.610131 	1.002531 	3.754736 	10.864572 	0.000000 	8.757928 	0.687878 	5.523989 	1.896043 	11.847128 	39.050152 	0.000000 
2351033059	1561869210637	0.990649	1.920826 	5.618675 	1.018077 	3.748122 	10.830991 	0.000000 	8.800915 	0.690508 	5.562406 	1.895546 	12.321259 	39.089828 	0.000000 
708019257	1562630734627	0.929740	0.697956 	1.985324 	0.467604 	1.413865 	2.636856 	0.000000 	1.665520 	0.234804 	3.263815 	1.673557 	2.921298 	9.588850 	150.000000 
---------------------------------------------------------
gmm
2322076333	3792635519	0.612259	0.744116 	1.300782 	8.360077 	6.393509 	0.903719 	15.069017 	0.307598 	0.866272 	3.502957 	0.838447 	1.604501 	4.892200 	0.000000 
2323339941	7438426107	0.637266	0.865411 	1.362957 	8.096608 	6.127902 	1.061190 	0.000000 	0.338315 	0.836133 	3.495126 	0.840947 	1.466874 	5.591900 	0.000000 
2327943479	11457522092	0.579221	0.781651 	1.275073 	8.698167 	6.334274 	0.943262 	0.000000 	0.334324 	0.920880 	3.592430 	0.796142 	1.545188 	3.189220 	0.000000 
2325708491	15401352217	0.589708	0.805778 	1.176372 	8.674684 	6.417428 	0.966673 	0.000000 	0.319240 	0.822124 	3.439542 	0.886972 	1.706985 	4.325880 	0.000000 
2310475120	18876035965	0.664945	0.801747 	1.841264 	5.995556 	5.987620 	2.243312 	0.000000 	0.297415 	0.787119 	4.404856 	1.459709 	1.456873 	4.042790 	4.000000 
2359993612	21871403201	0.787881	0.846261 	2.208083 	4.001863 	6.516120 	3.692720 	0.000000 	0.270993 	0.697993 	5.228852 	2.099515 	1.362148 	5.614200 	0.000000 
2364744313	24875165878	0.787261	0.840436 	2.180913 	4.003059 	6.468127 	3.696039 	0.000000 	0.267330 	0.706487 	5.332667 	2.077745 	1.245289 	5.392440 	0.000000 
2362123845	27861065866	0.791093	0.884087 	2.312542 	3.982689 	6.335682 	3.683336 	0.000000 	0.272007 	0.702544 	5.247255 	2.037689 	1.347145 	4.994840 	0.000000 
2360015577	30864302553	0.785824	0.869039 	2.241591 	3.963391 	6.519486 	3.695815 	0.000000 	0.274899 	0.702597 	5.307545 	2.052144 	1.234294 	5.262810 	0.000000 
2341223501	33862114084	0.780978	0.838696 	2.188073 	3.965794 	6.538463 	3.661840 	0.000000 	0.250277 	0.663283 	5.136540 	2.080863 	1.357427 	6.546280 	33.000000 
2361046701	36827554990	0.796187	0.900808 	2.225567 	4.010530 	6.494733 	3.666072 	0.000000 	0.274074 	0.755726 	5.271199 	2.110595 	1.471892 	5.261220 	0.000000 
2358344832	39809951753	0.790755	0.897257 	2.263957 	3.962128 	6.466849 	3.689323 	0.000000 	0.282291 	0.724475 	5.290501 	2.072787 	1.262713 	6.185570 	0.000000 
2360998925	42812130075	0.786429	0.871509 	2.284413 	3.993500 	6.505440 	3.700123 	0.000000 	0.271258 	0.702581 	5.284546 	2.114697 	1.364737 	5.920110 	0.000000 
2362923136	45836947419	0.781179	0.862980 	2.303334 	4.013054 	6.465018 	3.708002 	0.000000 	0.267682 	0.694289 	5.296561 	2.061320 	1.319275 	5.246930 	0.000000 
2360523982	48856073933	0.781857	0.820844 	2.143528 	4.012587 	6.507079 	3.707809 	0.000000 	0.259828 	0.691998 	5.327856 	2.091150 	1.244816 	5.104750 	6.000000 
2364398085	51890402686	0.779216	0.857818 	2.239399 	4.009305 	6.520244 	3.709770 	0.000000 	0.265322 	0.694286 	5.296360 	2.092978 	1.352089 	5.251550 	0.000000 
2361644848	54932315280	0.776368	0.839303 	2.127120 	4.031211 	6.589764 	3.702866 	0.000000 	0.267762 	0.705643 	5.357285 	2.129612 	1.325253 	4.703760 	0.000000 
2361311960	57913116329	0.792174	0.878066 	2.290827 	3.989430 	6.527031 	3.705792 	0.000000 	0.269159 	0.698058 	5.349425 	2.121770 	1.459485 	5.932530 	0.000000 
2358302119	60866710284	0.798452	0.941191 	2.191762 	3.995943 	6.592574 	3.700605 	0.000000 	0.259025 	0.674632 	5.087512 	2.097876 	1.526739 	5.374890 	0.000000 
2301751204	63791349415	0.787021	0.855758 	2.187731 	3.915873 	6.475088 	3.671527 	0.000000 	0.279996 	0.685643 	5.234074 	2.073327 	1.168580 	5.563960 	2.000000 
2364086131	66772766647	0.792940	0.866613 	2.257296 	4.009733 	6.476106 	3.710458 	0.000000 	0.265431 	0.665572 	5.360165 	2.096289 	1.260974 	5.740400 	0.000000 
2363560341	69826304639	0.774040	0.818404 	2.262001 	4.027099 	6.493951 	3.704657 	0.000000 	0.267359 	0.733131 	5.422785 	2.117279 	1.494984 	5.114120 	0.000000 
2363645112	72849661305	0.781795	0.847795 	2.178014 	4.006793 	6.523892 	3.701313 	0.000000 	0.262774 	0.687117 	5.258675 	2.137529 	1.363611 	6.006130 	0.000000 
2364756741	75888839860	0.778091	0.834197 	2.315393 	4.010885 	6.508381 	3.695124 	0.000000 	0.264700 	0.686323 	5.247447 	2.078742 	1.465543 	5.426200 	0.000000 
2362075261	78893070154	0.786250	0.840122 	2.283276 	3.996070 	6.552219 	3.697187 	0.000000 	0.263817 	0.691028 	5.333643 	2.074153 	1.186504 	6.595180 	2.000000 
2362151321	81910892279	0.782734	0.863966 	2.306873 	4.003206 	6.481514 	3.695114 	0.000000 	0.265352 	0.686071 	5.240679 	2.087114 	1.393433 	5.556910 	0.000000 
2361332917	84890176111	0.792584	0.860869 	2.373997 	3.989561 	6.513632 	3.690786 	0.000000 	0.269698 	0.702099 	5.286687 	2.072540 	1.341544 	6.324690 	0.000000 
2363772051	87912264746	0.782165	0.867335 	2.239061 	3.996031 	6.521761 	3.704213 	0.000000 	0.269180 	0.697701 	5.240967 	2.099078 	1.348111 	6.082590 	0.000000 
2363251780	90900070754	0.790966	0.853003 	2.350019 	3.993223 	6.427086 	3.701306 	0.000000 	0.268789 	0.702915 	5.383792 	2.085487 	1.357455 	6.158430 	0.000000 
2236888892	93741876331	0.787136	0.809533 	2.199257 	3.790220 	6.240968 	3.572730 	0.000000 	0.267605 	0.696583 	5.230277 	2.071261 	1.016045 	5.421700 	15.000000 
2359453563	96782954397	0.775861	0.847279 	2.254757 	3.995658 	6.483590 	3.688681 	0.000000 	0.260785 	0.692445 	5.286775 	2.078411 	1.354839 	6.221490 	0.000000 
2361999361	99778772734	0.788432	0.860465 	2.280137 	4.004922 	6.565585 	3.697735 	0.000000 	0.268587 	0.694190 	5.313708 	2.113392 	1.347520 	5.830010 	0.000000 
2361234618	102794157220	0.783063	0.875462 	2.254819 	3.989627 	6.560532 	3.705292 	0.000000 	0.266617 	0.690894 	5.220616 	2.085721 	1.420891 	5.464310 	0.000000 
2361304086	105790927914	0.787950	0.856686 	2.288854 	4.003459 	6.471665 	3.702216 	0.000000 	0.268350 	0.707224 	5.357552 	2.091735 	1.358926 	5.784890 	0.000000 
2364135344	108803316123	0.784804	0.851983 	2.242488 	3.997677 	6.518362 	3.706192 	0.000000 	0.265856 	0.701810 	5.337523 	2.095668 	1.232001 	5.703990 	0.000000 
2363272447	111818665208	0.783748	0.854154 	2.323893 	3.999220 	6.522773 	3.710881 	0.000000 	0.267541 	0.716516 	5.316672 	2.070095 	1.232981 	6.223510 	3.000000 
2360908214	114838874815	0.781703	0.857925 	2.239645 	4.006291 	6.454944 	3.695234 	0.000000 	0.264499 	0.685810 	5.206747 	2.086468 	1.370218 	5.165390 	0.000000 
2361954450	117847047659	0.785179	0.852193 	2.268356 	3.999326 	6.491898 	3.706038 	0.000000 	0.265865 	0.692144 	5.363184 	2.135458 	1.461355 	5.885080 	0.000000 
2363311628	120882904945	0.778466	0.850142 	2.260735 	4.014832 	6.479914 	3.703834 	0.000000 	0.262982 	0.681196 	5.221722 	2.102019 	1.370839 	5.566580 	0.000000 
2359602874	123921721709	0.776487	0.841314 	2.292773 	4.001370 	6.622989 	3.689503 	0.000000 	0.257794 	0.683634 	5.173634 	2.080349 	1.489722 	5.614680 	38.000000 
2358282837	126903669788	0.790853	0.862967 	2.262286 	3.986619 	6.544353 	3.700717 	0.000000 	0.262235 	0.688860 	5.293961 	2.080814 	1.356749 	6.092420 	6.000000 
2363360505	129922593809	0.782849	0.867494 	2.245654 	4.014776 	6.503791 	3.703154 	0.000000 	0.265316 	0.691960 	5.237708 	2.113454 	1.400722 	5.245570 	0.000000 
2363477242	132942884473	0.782533	0.844607 	2.291485 	4.001594 	6.493830 	3.705182 	0.000000 	0.272881 	0.695852 	5.397938 	2.082832 	1.212593 	6.060200 	0.000000 
2362139857	135915337271	0.794677	0.874577 	2.325874 	3.989015 	6.501482 	3.686743 	0.000000 	0.272184 	0.698503 	5.291194 	2.083953 	1.432264 	5.792860 	0.000000 
2363640175	138934597261	0.782854	0.848694 	2.179200 	4.010853 	6.420673 	3.703869 	0.000000 	0.269191 	0.701967 	5.306935 	2.110881 	1.308652 	5.052720 	0.000000 
2359755646	141939571841	0.785283	0.863228 	2.205566 	3.987831 	6.455026 	3.698383 	0.000000 	0.264716 	0.692576 	5.303410 	2.117259 	1.254580 	5.753050 	2.000000 
2362347360	144977258771	0.777680	0.840869 	2.186663 	3.999663 	6.554057 	3.712870 	0.000000 	0.260589 	0.680768 	5.228913 	2.101435 	1.356199 	5.903660 	0.000000 
2362684170	147955644577	0.793277	0.835821 	2.262870 	4.006073 	6.560116 	3.705875 	0.000000 	0.258314 	0.677078 	5.367530 	2.110876 	1.106557 	5.208670 	0.000000 
2362967761	150970220697	0.783847	0.874476 	2.276285 	3.999858 	6.517686 	3.694876 	0.000000 	0.267251 	0.689114 	5.268142 	2.130407 	1.486884 	5.905920 	0.000000 
2363951711	153995614531	0.781370	0.851010 	2.355005 	3.999768 	6.521225 	3.691971 	0.000000 	0.260954 	0.686555 	5.266063 	2.074761 	1.209655 	6.099890 	0.000000 
2329102699	156887965730	0.805263	0.835350 	2.285308 	3.892938 	6.232442 	3.585409 	0.000000 	0.275559 	0.692477 	5.373165 	2.155613 	1.404428 	5.667200 	2.000000 
2363176208	159917811034	0.779966	0.833682 	2.249801 	4.008763 	6.418818 	3.703065 	0.000000 	0.272715 	0.703493 	5.410160 	2.086713 	1.164598 	5.367700 	0.000000 
2362290344	162905532426	0.790666	0.862470 	2.271967 	4.003210 	6.485791 	3.706123 	0.000000 	0.269171 	0.696558 	5.319085 	2.121453 	1.341107 	6.102310 	0.000000 
2361655404	165922838173	0.782703	0.857161 	2.289025 	3.992711 	6.522482 	3.706859 	0.000000 	0.264026 	0.686065 	5.269662 	2.094002 	1.311308 	6.264540 	0.000000 
2361956980	168969649895	0.775222	0.831827 	2.194775 	4.005492 	6.593865 	3.703792 	0.000000 	0.264487 	0.704288 	5.284033 	2.088295 	1.382472 	5.689800 	0.000000 
2362629382	171963999694	0.789029	0.867692 	2.252780 	4.009748 	6.605701 	3.701632 	0.000000 	0.267150 	0.695498 	5.248794 	2.105286 	1.461920 	5.150090 	2.000000 
2362371975	174963072275	0.787701	0.849337 	2.282510 	4.003304 	6.508056 	3.702650 	0.000000 	0.260173 	0.683258 	5.340256 	2.095225 	1.096847 	6.216710 	0.000000 
2364691271	177983985678	0.782774	0.849387 	2.212165 	4.014939 	6.519687 	3.707172 	0.000000 	0.261273 	0.678784 	5.207816 	2.109118 	1.346326 	5.150180 	0.000000 
2364120095	181009099672	0.781498	0.866517 	2.252214 	4.011183 	6.511622 	3.701244 	0.000000 	0.268863 	0.698071 	5.332290 	2.117822 	1.351461 	5.648170 	0.000000 
2362447908	184017983519	0.785158	0.860158 	2.245235 	4.001107 	6.481047 	3.699068 	0.000000 	0.266997 	0.692786 	5.355209 	2.103150 	1.431555 	5.921500 	0.000000 
2235127374	186882338237	0.780325	0.829729 	2.108653 	3.781189 	6.225137 	3.573497 	0.000000 	0.266431 	0.676287 	5.162641 	2.090446 	1.339845 	4.337170 	10.000000 
2361287498	189908498714	0.780292	0.860465 	2.202564 	4.030488 	6.628129 	3.721712 	0.000000 	0.254002 	0.665435 	5.176890 	2.124721 	1.454896 	6.596510 	0.000000 
2361093818	192901868150	0.788775	0.846780 	2.298942 	3.989292 	6.490005 	3.698948 	0.000000 	0.264437 	0.700927 	5.326344 	2.063943 	1.290651 	5.441330 	0.000000 
2363526577	195950337863	0.775316	0.856567 	2.293939 	4.027053 	6.594992 	3.711347 	0.000000 	0.261107 	0.661945 	5.169158 	2.146252 	1.185754 	5.959680 	0.000000 
2363339625	198919603669	0.795934	0.844922 	2.432122 	3.966182 	6.436886 	3.695323 	0.000000 	0.270147 	0.700942 	5.383033 	2.024964 	1.123666 	5.858770 	3.000000 
2359453395	201910476738	0.788885	0.870227 	2.294778 	4.011949 	6.505572 	3.692559 	0.000000 	0.270366 	0.692680 	5.272320 	2.143696 	1.389273 	6.228830 	3.000000 
2363033168	204936857179	0.780812	0.861679 	2.227972 	3.991832 	6.496254 	3.702623 	0.000000 	0.273704 	0.700396 	5.279689 	2.117514 	1.265755 	5.258330 	0.000000 
2362688211	207919985370	0.792017	0.825678 	2.369305 	4.001353 	6.437317 	3.686117 	0.000000 	0.263687 	0.695340 	5.440564 	2.074133 	1.345231 	6.738650 	0.000000 
2361620113	210944327520	0.780871	0.868221 	2.248873 	3.998539 	6.486212 	3.719494 	0.000000 	0.267794 	0.689899 	5.239176 	2.094852 	1.349811 	5.500950 	0.000000 
2362134166	213942142540	0.787952	0.821017 	2.241393 	4.007288 	6.473241 	3.685893 	0.000000 	0.259406 	0.691502 	5.444128 	2.110899 	1.346928 	6.178140 	25.000000 
2362804247	216976485961	0.778687	0.868288 	2.218751 	3.984535 	6.552960 	3.712042 	0.000000 	0.268708 	0.701740 	5.217672 	2.103742 	1.332065 	4.968860 	3.000000 
2362059685	219967010394	0.789848	0.852618 	2.311499 	3.993840 	6.529112 	3.699836 	0.000000 	0.264116 	0.685405 	5.328779 	2.079427 	1.152238 	6.449740 	0.000000 
2364293185	222979445741	0.784844	0.847262 	2.256313 	4.005387 	6.498123 	3.706509 	0.000000 	0.261831 	0.685592 	5.252570 	2.112359 	1.348237 	5.636940 	0.000000 
2362005806	225990138076	0.784539	0.846918 	2.247416 	4.002268 	6.558027 	3.698264 	0.000000 	0.263332 	0.693738 	5.306956 	2.102167 	1.284721 	5.575520 	0.000000 
2252315763	228833133356	0.792233	0.848704 	2.212747 	3.841783 	6.246320 	3.570115 	0.000000 	0.280201 	0.701843 	5.425232 	2.159478 	1.231557 	5.210670 	9.000000 
