perlbench
2365563396	1999064185394	0.508277	7.519289 	24.314608 	8.014293 	10.165617 	11.138714 	108.287155 	4.638028 	0.398171 	70.698990 	0.353076 	0.000000 
2365972768	2003656656531	0.515185	7.200355 	22.645092 	7.982844 	9.550580 	10.486457 	110.709770 	4.359658 	0.430965 	66.356834 	0.366893 	0.000000 
2366870090	2008332637760	0.506176	7.189287 	22.939600 	8.206286 	9.852167 	10.694762 	126.793358 	4.714061 	0.403214 	66.747948 	0.346043 	0.000000 
2367552993	2012978954347	0.509555	7.025271 	22.383675 	8.354787 	9.592376 	10.593624 	106.161346 	3.841406 	0.436122 	64.696198 	0.376939 	0.000000 
2362082428	2017565342403	0.515020	7.270722 	23.529709 	8.118942 	9.956393 	10.982585 	100.058586 	4.079237 	0.410474 	69.223274 	0.341222 	0.000000 
2366759081	2022094822746	0.522523	7.078404 	22.397430 	7.886051 	9.461572 	10.336343 	132.727753 	4.318517 	0.444843 	65.117088 	0.374720 	0.000000 
2366653755	2026884231977	0.494143	7.079161 	22.909679 	8.241815 	10.099485 	10.679302 	112.582909 	4.065815 	0.395705 	66.531364 	0.350316 	0.000000 
2354752471	2031585986412	0.500824	7.255323 	23.667839 	8.263057 	9.971693 	10.742670 	108.583511 	3.679958 	0.423481 	67.454803 	0.371941 	1.000000 
2366453033	2036287193914	0.503371	7.137885 	22.776978 	7.932020 	9.772084 	10.736880 	132.206680 	4.766000 	0.399664 	67.668983 	0.351281 	0.000000 
2363519087	2040861539303	0.516690	7.008611 	22.232355 	7.987804 	9.608463 	10.310561 	129.154587 	4.452569 	0.424166 	66.182152 	0.380084 	0.000000 
2365891848	2045747246665	0.484248	7.352952 	23.567427 	8.459569 	9.808928 	10.743424 	106.647636 	4.148079 	0.394213 	68.213860 	0.341545 	0.000000 
2365822225	2050419292815	0.506378	7.331154 	23.788595 	8.462354 	10.005246 	10.924559 	104.261703 	4.316211 	0.432904 	68.601135 	0.364929 	0.000000 
2365385980	2054986946679	0.517856	7.319975 	23.091105 	7.940879 	9.867618 	10.639415 	121.076942 	4.705855 	0.413649 	69.276283 	0.353861 	0.000000 
2366890727	2059599736961	0.513115	7.133025 	22.824669 	7.855633 	9.369670 	10.473093 	127.035149 	4.390265 	0.433264 	64.929276 	0.366917 	0.000000 
2366612739	2064450148931	0.487920	7.283476 	23.607985 	8.353045 	9.797800 	10.714891 	111.712143 	4.333721 	0.424298 	67.085365 	0.362328 	0.000000 
2367121760	2069050708321	0.514529	6.997869 	22.494467 	8.026677 	9.500882 	10.331518 	101.518929 	4.382538 	0.426528 	66.761024 	0.378195 	0.000000 
2366902978	2073640916581	0.515642	7.553244 	23.973516 	7.852543 	9.915906 	10.967777 	127.490479 	5.370030 	0.396178 	71.036400 	0.340121 	0.000000 
2367265552	2078349742163	0.502729	7.118047 	22.484797 	7.892158 	9.597387 	10.460801 	135.485260 	4.622517 	0.423395 	67.022247 	0.369932 	0.000000 
2366905621	2083260700174	0.481964	7.219285 	23.251211 	8.395828 	9.733829 	10.727325 	121.069778 	4.937070 	0.392993 	68.674004 	0.352562 	0.000000 
2364645066	2088030934930	0.495708	7.435611 	24.060167 	8.389617 	10.022974 	10.979160 	114.980339 	4.202838 	0.412869 	69.714600 	0.363275 	0.000000 
2367374492	2092716577537	0.505240	7.303023 	22.996777 	8.108917 	9.794534 	10.724759 	123.635628 	4.951287 	0.394319 	69.502838 	0.351567 	0.000000 
2367129735	2097277210782	0.519035	7.120007 	22.439419 	7.850445 	9.532269 	10.583405 	132.346085 	4.484921 	0.412001 	66.037437 	0.365480 	0.000000 
2367252364	2102168110893	0.484012	7.268950 	23.356520 	8.398041 	9.963383 	10.734452 	117.485085 	4.607248 	0.398522 	68.236687 	0.348320 	0.000000 
2366796267	2106973954423	0.492483	7.231479 	23.439606 	8.335979 	9.703502 	10.741725 	104.139389 	4.096254 	0.426718 	67.495621 	0.379841 	0.000000 
2366027274	2111501186519	0.522621	7.342449 	22.969831 	7.833634 	9.866974 	10.802757 	121.061302 	4.814954 	0.392733 	69.338898 	0.357016 	0.000000 
2367904663	2116216671508	0.502155	7.220998 	22.934387 	8.063490 	9.781440 	10.481611 	141.358215 	4.389215 	0.410534 	66.294449 	0.357930 	0.000000 
2367050470	2120916618228	0.503633	7.308455 	23.191387 	8.133141 	9.619870 	10.623132 	106.395821 	4.261500 	0.409431 	68.167435 	0.361310 	0.000000 
2367524937	2125663654686	0.498737	7.184830 	22.850248 	8.196217 	9.828643 	10.514915 	101.550140 	3.991855 	0.405761 	67.609703 	0.366278 	0.000000 
2367716104	2130266409491	0.514413	7.520946 	24.082136 	8.025105 	9.933096 	10.975461 	120.631142 	4.744354 	0.414705 	70.324387 	0.353491 	0.000000 
2364844714	2134880161989	0.512564	7.079731 	22.324814 	7.986962 	9.599332 	10.399429 	137.750031 	4.893054 	0.409673 	65.910576 	0.361947 	0.000000 
2368232562	2139620339487	0.499608	7.244217 	23.488874 	8.472221 	9.828444 	10.734594 	114.256622 	4.011745 	0.417019 	67.425514 	0.361319 	0.000000 
2367438782	2144427909972	0.492440	7.130204 	23.272345 	8.576258 	9.673040 	10.597150 	100.027596 	3.667689 	0.423555 	67.889877 	0.347754 	0.000000 
2366950951	2149029353216	0.514393	7.331882 	23.469021 	8.060380 	10.078166 	11.005614 	109.863693 	4.635479 	0.428777 	68.291512 	0.368439 	0.000000 
2367431018	2153567683234	0.521652	6.966785 	22.233864 	7.903283 	9.649223 	10.407769 	117.673393 	4.379714 	0.410625 	66.919685 	0.364427 	0.000000 
2366194447	2158223795343	0.508191	7.238589 	23.190964 	8.190041 	9.722293 	10.704764 	106.513222 	4.056951 	0.434240 	67.602089 	0.356405 	0.000000 
2367678268	2162903003497	0.506000	7.160408 	23.048920 	8.231993 	9.810670 	10.690625 	118.883278 	4.664652 	0.420740 	67.102943 	0.365247 	0.000000 
2366500333	2167394451384	0.526890	7.342285 	23.470650 	7.832738 	9.669151 	10.901090 	111.992958 	4.570107 	0.427948 	69.131294 	0.364382 	0.000000 
2367633143	2172028095640	0.510966	7.050658 	22.604624 	7.971342 	9.757488 	10.566758 	122.936798 	4.161104 	0.405675 	65.827950 	0.354783 	0.000000 
2368111844	2176696492449	0.507264	6.922235 	22.006124 	8.134674 	9.654245 	10.573753 	115.922188 	4.065203 	0.421098 	64.494087 	0.370449 	0.000000 
2363690475	2181531314399	0.488889	7.160298 	23.256060 	8.416009 	9.756845 	10.648252 	108.509514 	3.896010 	0.389478 	67.514992 	0.355270 	0.000000 
2366966465	2186043874915	0.524528	7.462728 	23.588381 	7.914533 	9.867444 	10.853555 	113.961449 	4.508286 	0.416378 	68.325974 	0.374238 	0.000000 
2366900722	2190654643360	0.513342	7.212695 	22.450249 	7.938545 	9.695964 	10.639493 	126.498489 	4.702551 	0.394174 	66.765831 	0.346267 	0.000000 
2365061058	2195369650060	0.501603	7.124987 	22.427700 	8.156125 	9.539146 	10.464906 	107.182060 	4.313881 	0.420755 	67.260101 	0.374730 	0.000000 
2367149547	2200100027606	0.500414	7.357012 	23.602640 	8.302389 	9.786556 	10.736313 	130.691605 	4.753130 	0.406271 	70.077225 	0.345870 	0.000000 
2365446350	2204567808479	0.529445	7.453251 	23.859392 	7.962015 	9.949081 	10.898535 	132.609970 	4.593989 	0.429305 	69.734962 	0.374044 	0.000000 
2366392421	2209150160546	0.516414	7.079394 	22.214956 	7.845080 	9.825625 	10.530074 	135.802811 	4.051205 	0.392415 	66.842216 	0.352247 	0.000000 
2366415833	2213751186231	0.514324	7.168866 	22.556725 	7.944063 	9.723322 	10.604399 	121.458061 	4.382827 	0.423465 	66.414055 	0.358731 	0.000000 
2367707691	2218571255182	0.491219	7.296421 	23.623632 	8.313481 	9.762990 	10.824512 	108.582123 	4.115400 	0.415955 	66.510933 	0.361811 	0.000000 
2366273955	2223100045307	0.522496	7.457134 	23.831181 	7.963534 	10.054251 	11.064823 	121.347984 	4.839925 	0.414931 	69.945267 	0.370460 	0.000000 
2366563946	2227786616836	0.504967	7.112917 	22.723948 	7.956961 	9.650936 	10.611255 	122.472572 	4.650629 	0.405418 	66.218628 	0.348100 	0.000000 
2366847994	2232407542482	0.512202	7.161468 	22.883516 	8.088333 	9.433069 	10.427392 	119.491257 	4.684422 	0.432586 	65.844673 	0.366578 	0.000000 
2367847924	2237104059701	0.504171	7.199976 	23.178797 	8.335093 	9.902008 	10.598026 	107.884018 	3.930383 	0.419641 	66.266510 	0.362116 	0.000000 
2367350423	2241724294992	0.512387	7.431271 	23.631952 	7.964195 	9.885716 	10.866101 	103.150818 	4.076647 	0.406797 	69.013931 	0.358571 	0.000000 
2367672885	2246375079858	0.509091	7.094088 	22.593519 	7.979626 	9.965701 	10.709093 	124.051689 	4.535925 	0.416683 	66.033890 	0.359917 	0.000000 
2367132190	2250936834146	0.518908	7.095509 	22.461256 	7.922020 	9.605153 	10.501106 	120.563744 	4.629066 	0.423659 	67.716316 	0.371419 	0.000000 
2368152370	2255595508573	0.508332	7.243144 	23.159679 	8.403063 	9.464989 	10.531392 	130.105179 	4.430936 	0.422862 	67.270599 	0.348667 	0.000000 
2366846048	2260169565641	0.517450	7.480934 	24.253605 	8.235342 	10.011858 	10.999089 	105.149841 	4.220782 	0.427954 	69.667458 	0.368650 	0.000000 
2367636106	2264870190558	0.503685	7.121587 	22.690813 	7.966172 	9.787979 	10.714321 	116.362549 	4.288221 	0.410924 	67.054642 	0.358259 	0.000000 
2367663024	2269699206520	0.490299	6.957637 	22.228085 	8.111173 	9.389513 	10.340898 	115.177200 	4.363009 	0.416146 	65.937302 	0.355290 	0.000000 
2367065633	2274427557385	0.500611	7.213618 	23.678301 	8.466585 	9.657461 	10.654701 	111.756767 	3.644062 	0.428497 	66.088875 	0.373909 	0.000000 
2363951454	2278911827255	0.527165	7.297676 	23.408630 	7.894341 	9.728652 	10.881899 	113.303505 	4.546838 	0.420709 	69.073647 	0.372774 	0.000000 
2367074738	2283478921986	0.518289	7.028515 	22.370173 	7.965634 	9.662051 	10.543136 	115.649582 	4.385365 	0.422452 	65.963676 	0.357967 	0.000000 
2366928684	2288116678865	0.510361	7.059838 	22.749884 	8.224469 	9.461067 	10.414350 	123.073387 	4.182209 	0.428020 	65.810593 	0.370535 	0.000000 
2367019166	2292775931872	0.508025	7.236810 	23.006388 	8.214470 	9.587127 	10.519901 	127.564651 	4.231105 	0.409114 	66.733902 	0.373469 	0.000000 
2366373434	2297295520676	0.523582	7.404114 	23.448839 	7.854816 	9.779652 	10.851240 	115.820953 	4.617835 	0.420367 	69.170227 	0.353087 	0.000000 
2366823692	2301889221216	0.515233	7.095175 	22.811829 	8.011676 	9.477299 	10.487034 	123.593437 	4.396893 	0.429653 	64.960487 	0.387111 	0.000000 
2365596029	2306531374954	0.509590	7.173733 	22.821457 	8.111029 	9.713109 	10.524749 	129.764313 	4.499885 	0.402780 	66.495155 	0.369029 	0.000000 
2366555201	2311363420954	0.489763	7.199990 	23.207048 	8.364717 	9.589392 	10.619123 	106.146240 	4.100839 	0.417201 	67.702942 	0.378632 	0.000000 
2366585781	2316040438920	0.506003	7.442003 	23.868427 	8.114965 	9.967142 	11.076968 	121.905373 	4.534679 	0.403509 	69.111801 	0.368552 	0.000000 
2350894318	2320649111366	0.510102	7.206353 	22.905067 	7.782794 	9.620459 	10.412635 	125.388947 	4.532147 	0.413527 	67.180595 	0.373876 	1.000000 
2365118768	2325357714100	0.502297	7.212559 	23.048084 	7.909657 	9.571521 	10.579871 	129.549484 	4.590485 	0.419521 	66.490852 	0.378242 	0.000000 
2365529408	2330191930392	0.489330	7.194827 	23.328352 	8.311080 	10.005875 	10.683440 	122.634514 	4.445958 	0.407124 	68.001503 	0.366613 	0.000000 
2363927944	2334851265009	0.507353	7.433737 	23.393190 	8.016582 	9.887920 	10.879272 	112.215256 	4.644555 	0.398128 	69.067802 	0.354856 	0.000000 
2365284896	2339584812846	0.499685	7.110180 	22.386847 	8.047441 	9.656697 	10.524984 	121.980278 	4.500915 	0.417438 	66.757210 	0.363643 	0.000000 
2365310920	2344333786521	0.498068	7.156784 	22.886259 	8.306260 	9.961929 	10.858705 	114.428459 	4.236951 	0.403374 	66.984169 	0.368813 	0.000000 
2366114149	2349146667572	0.491621	7.196573 	22.837700 	8.355351 	9.509149 	10.483600 	106.387810 	4.334618 	0.403464 	67.289505 	0.363756 	0.000000 
2366121906	2353729457152	0.516306	7.428227 	23.774452 	7.962360 	9.944791 	10.994979 	125.904274 	4.618180 	0.412769 	68.794022 	0.362281 	0.000000 
2366072467	2358261177071	0.522114	7.059723 	22.178764 	7.727864 	9.463222 	10.497991 	136.467743 	4.442152 	0.413011 	65.095039 	0.367654 	0.000000 
2366547363	2362943334649	0.505440	7.108240 	22.608482 	7.865069 	9.625062 	10.561242 	116.945068 	4.669232 	0.410001 	65.714417 	0.351290 	0.000000 
2365900195	2367630734815	0.504736	7.073720 	22.469120 	8.077411 	9.637710 	10.653378 	105.827225 	3.977915 	0.423046 	64.708138 	0.368809 	0.000000 
2365441080	2372140089885	0.524563	7.365122 	23.383768 	7.810651 	9.771432 	10.937701 	111.225090 	4.881341 	0.415069 	69.312881 	0.365532 	0.000000 
2366143526	2376745840763	0.513737	7.078185 	22.510777 	8.132612 	9.447535 	10.399982 	119.243820 	4.499445 	0.425671 	66.938400 	0.355419 	0.000000 
2366595180	2381360131505	0.512884	7.148758 	22.868237 	8.074477 	9.501345 	10.471862 	116.262749 	4.500423 	0.425546 	65.425362 	0.371982 	0.000000 
2366773692	2385915971170	0.519503	7.010737 	22.412781 	8.079680 	9.470253 	10.449439 	121.763123 	4.036683 	0.421828 	65.339836 	0.366908 	0.000000 
2364689575	2390336697475	0.534910	7.266714 	23.038139 	7.802804 	9.745473 	10.791492 	113.481194 	4.428148 	0.425871 	67.231377 	0.351880 	85.000000 
2366348539	2395010829873	0.506265	7.009432 	22.183054 	7.847309 	9.661709 	10.506891 	127.500160 	4.832289 	0.428691 	65.462425 	0.378120 	0.000000 
2366380429	2399579128109	0.518000	7.103318 	22.222157 	7.819327 	9.614337 	10.531358 	128.418457 	4.637937 	0.391220 	66.385551 	0.355379 	0.000000 
2366472337	2404153741312	0.517305	7.183969 	22.751976 	7.973207 	9.669471 	10.503798 	115.139931 	3.981882 	0.415379 	65.515358 	0.373029 	0.000000 
2367058809	2408844155082	0.504659	7.152284 	22.662373 	8.131080 	9.653694 	10.776570 	120.797462 	4.781857 	0.395152 	66.568909 	0.350910 	0.000000 
2364713717	2413285169870	0.532471	7.304541 	23.006016 	7.629542 	9.982717 	10.745169 	123.865005 	5.246968 	0.428921 	68.256081 	0.378808 	0.000000 
2368209918	2417850594124	0.518727	7.174496 	22.627260 	7.944072 	9.529762 	10.557411 	136.441025 	4.327566 	0.401533 	67.436378 	0.347961 	0.000000 
2366905670	2422606305244	0.497698	7.067711 	22.707279 	8.179409 	9.671641 	10.551098 	108.131569 	3.841512 	0.420119 	66.747169 	0.367635 	0.000000 
2367303690	2427386044223	0.495279	7.197939 	22.919020 	8.170882 	9.856974 	10.764565 	104.196701 	4.222041 	0.410430 	67.365089 	0.363838 	0.000000 
2365284403	2431859355313	0.528755	7.335560 	23.047815 	7.690539 	9.829893 	10.863989 	128.870621 	4.535628 	0.415419 	68.741142 	0.356378 	0.000000 
2364876667	2436500414641	0.509555	7.127640 	22.295500 	7.881933 	9.548259 	10.462924 	124.000145 	4.732957 	0.410100 	66.819794 	0.358621 	0.000000 
2367372249	2441065242971	0.518611	7.264730 	22.850113 	7.944239 	9.698999 	10.684508 	122.008324 	4.781156 	0.407609 	66.470642 	0.368942 	0.000000 
2366956750	2445802038813	0.499696	7.307035 	23.194220 	8.373364 	9.543324 	10.573224 	114.690544 	4.264226 	0.396316 	68.718536 	0.357483 	0.000000 
2367076452	2450460002284	0.508178	7.510312 	24.012804 	8.204624 	10.000557 	11.000499 	114.119705 	4.407004 	0.411963 	68.995087 	0.361283 	0.000000 
2366873001	2455062243613	0.514287	7.086890 	22.278557 	7.909763 	9.586192 	10.536258 	119.510780 	4.059749 	0.408545 	65.506531 	0.367228 	0.000000 
2365127553	2459832314238	0.495827	7.256517 	22.909632 	8.161069 	9.449359 	10.502952 	109.165413 	4.512462 	0.399576 	67.317070 	0.360504 	0.000000 
2375686503	2464513268328	0.507522	7.129874 	22.804560 	8.151918 	9.926138 	10.715857 	111.183510 	4.367461 	0.412112 	66.940636 	0.360851 	0.000000 
2366436223	2468982306960	0.529518	7.355531 	22.978579 	7.545873 	9.846095 	10.935414 	133.203873 	5.259754 	0.412966 	69.015648 	0.372053 	0.000000 
2366260893	2473533843945	0.519882	7.177855 	22.257551 	7.624866 	9.496492 	10.398843 	139.577301 	4.849403 	0.404743 	66.548241 	0.354504 	0.000000 
2366521880	2478122808904	0.515698	7.093648 	22.121592 	7.666248 	9.573596 	10.537217 	143.354309 	5.129849 	0.415018 	63.985817 	0.363359 	0.000000 
2364995966	2482781923575	0.507606	7.065065 	22.384127 	8.014430 	9.762359 	10.619012 	124.459488 	4.597738 	0.402299 	66.302010 	0.358732 	0.000000 
2376860639	2487409223730	0.513660	7.160089 	22.875671 	8.100793 	9.948071 	10.712502 	126.516937 	3.999799 	0.409929 	66.588753 	0.347697 	0.000000 
2366435761	2491909001849	0.525901	7.433699 	23.644239 	7.966124 	9.986087 	11.023313 	124.191902 	4.532200 	0.428498 	69.212006 	0.376466 	0.000000 
2364567281	2496457647773	0.519840	7.143267 	22.123625 	7.800805 	9.751451 	10.689628 	134.786942 	4.655119 	0.398248 	66.793625 	0.348256 	1.000000 
2367157858	2501060957692	0.514229	6.973191 	21.744736 	7.765940 	9.794564 	10.538116 	122.434013 	4.312201 	0.422700 	64.143349 	0.372354 	0.000000 
2366379040	2505683289482	0.511945	7.065328 	22.240444 	8.144765 	9.466512 	10.713589 	119.209053 	4.178374 	0.395721 	67.404617 	0.352045 	1.000000 
2366537235	2510297591558	0.512870	6.995660 	22.060938 	8.164062 	9.860714 	10.517642 	116.166183 	4.031266 	0.410956 	65.977638 	0.369110 	0.000000 
2367360135	2515031649769	0.500070	7.389859 	23.850368 	8.248920 	9.853392 	11.071007 	97.026871 	4.154366 	0.392592 	69.410606 	0.348804 	0.000000 
2366900412	2519580762738	0.520299	6.992593 	21.848961 	7.823378 	9.749676 	10.611267 	129.585770 	4.760618 	0.420651 	64.707626 	0.376506 	0.000000 
2367578875	2524185503025	0.514161	7.138409 	22.194723 	7.906709 	9.818637 	10.647655 	132.127228 	4.858922 	0.388192 	67.096977 	0.351400 	0.000000 
2366688140	2528842506786	0.508200	7.105721 	22.234228 	8.046959 	9.625885 	10.522861 	106.422333 	4.295840 	0.419825 	63.971573 	0.368069 	0.000000 
2421473912	2533591394415	0.509903	7.455168 	23.675028 	8.426179 	9.986620 	10.974046 	117.367241 	3.679350 	0.411961 	67.819283 	0.368951 	0.000000 
2367163442	2538225834834	0.510777	7.186713 	22.726805 	8.183268 	9.646457 	10.528335 	121.435608 	3.712515 	0.395844 	65.739388 	0.354370 	0.000000 
2366520592	2542768752454	0.520925	7.461344 	23.679165 	7.920650 	9.993337 	11.048385 	110.015816 	3.928977 	0.416465 	68.579643 	0.361067 	0.000000 
2366665750	2547319460381	0.520065	7.030610 	22.216970 	7.867185 	9.883902 	10.604841 	136.439133 	4.111072 	0.403016 	64.631271 	0.366331 	0.000000 
2366285302	2551946816200	0.511369	7.068448 	22.358135 	7.718264 	9.377824 	10.489923 	131.151031 	4.539275 	0.408249 	65.223045 	0.359614 	0.000000 
2367034812	2556678510599	0.500251	7.094379 	22.740448 	8.063376 	9.910950 	10.715563 	130.753418 	3.962755 	0.401935 	65.598969 	0.355489 	0.000000 
2367250507	2561253671928	0.517414	7.170763 	22.242022 	8.108288 	9.687642 	10.839870 	124.087257 	3.857292 	0.419400 	65.572868 	0.365121 	0.000000 
2366402251	2565920112124	0.507111	7.182162 	22.617872 	8.034920 	9.713962 	10.861170 	127.617653 	4.443549 	0.399280 	66.246567 	0.350143 	0.000000 
2358137753	2570659813672	0.497529	3.085908 	8.467611 	7.969066 	4.591403 	4.831840 	110.933937 	1.946162 	0.425327 	25.946756 	0.446904 	0.000000 
2375749372	2575630235333	0.477977	1.073684 	1.931915 	8.213387 	1.908227 	1.942688 	104.796112 	0.574160 	0.423179 	5.815450 	0.473764 	0.000000 
2373285006	2580515296818	0.485825	1.035189 	1.889390 	8.191290 	1.811343 	1.871428 	93.997063 	0.572050 	0.426297 	5.143325 	0.478385 	0.000000 
2374558167	2585441789477	0.481998	1.020615 	1.855931 	8.178265 	2.105182 	2.041950 	99.606651 	0.566159 	0.407770 	5.380693 	0.472987 	0.000000 
2375995902	2590333310652	0.485738	1.093267 	1.927600 	8.168885 	1.766714 	1.880670 	93.172630 	0.577591 	0.406410 	5.405071 	0.479096 	0.000000 
2341481586	2595158156331	0.485297	1.173479 	2.288277 	7.972938 	2.072488 	2.194287 	106.405067 	0.705899 	0.410733 	5.861202 	1.060181 	0.000000 
2372280642	2597540517929	0.995768	2.888755 	13.427531 	3.242774 	4.495204 	5.439609 	144.542282 	1.503577 	0.419522 	22.007000 	1.441091 	0.000000 
2374982953	2599841524892	1.032149	2.927662 	13.762743 	3.358904 	4.732041 	5.320648 	142.294800 	1.459132 	0.408283 	23.342937 	1.108680 	0.000000 
2373378098	2602097294233	1.052137	2.947312 	13.126058 	3.222531 	4.319979 	5.434696 	139.282852 	1.587622 	0.410108 	24.856384 	0.837900 	0.000000 
