colocating with libquantum
gmm
2368744738	2485090264	0.953183	4.227947
0.004194	2364293485	177292427977	0.802493	3.969994
0.004512	2365506738	180297243207	0.787239	3.870649
0.004105	2367875172	183340793184	0.777998	3.801206
0.004175	2366733107	186303746722	0.798775	3.913337
0.004511	2365338073	189301730530	0.788976	3.966648
0.004221	2364603635	192378502656	0.768534	3.862270
0.004237	2364067043	195357267292	0.793640	3.892144
0.004466	2366124232	198353611950	0.789670	3.908898
0.004256	2365078823	201427917743	0.769305	3.670795
0.004120	2364334910	204416665286	0.791079	3.960616
0.004517	2365164136	207384304846	0.796985	4.051722
0.004495	2364975041	210463399905	0.768075	3.737938
0.004114	2365719309	213209880154	0.861364	3.703655
0.004175	2365162344	216286080052	0.768858	3.861561
0.004204	2365157019	219244692344	0.799414	3.966251
0.004404	2363828771	222187921922	0.803141	3.859307
0.004442	2365256251	225258415692	0.770318	3.773545
0.004158	2365769228	228244994022	0.792134	3.925932
0.004352	2364204094	231208658477	0.797730	3.925072
0.004423	2365055112	234306679965	0.763408	3.819125
0.004221	2365496939	237295998777	0.791316	3.950672
0.004372	2364408073	240236122659	0.804187	3.908711
0.004467	2366531166	243327785344	0.765456	3.779170
0.004255	2367097736	246327434719	0.789125	3.917273
0.004330	2367584696	249283711913	0.800867	3.991346
0.004367	2366679679	252353726138	0.770902	3.680578
0.004204	2367591408	255376873440	0.783154	3.942162
0.004345	2365349532	258322817771	0.802917	4.026548
0.004208	2364637132	261360720742	0.778378	3.707209
0.004210	2366059756	264407584367	0.776556	3.970306
0.004491	2367344699	267367355905	0.799840	3.944357
0.004088	2367185910	270448649633	0.768244	3.743592
0.004220	2365821460	273360200243	0.812564	3.787646
0.004216	2365123491	276289386452	0.807434	3.829471
0.003891	2365051941	279276936567	0.791636	3.938208
0.004317	2364731785	282298749543	0.782554	3.904363
0.004210	2365157150	285303660001	0.787097	4.029706
0.004267	2366099239	288226813133	0.809434	3.942515
0.004189	2364047906	291299381067	0.769405	3.690076
0.004219	2365067779	294327869972	0.780940	4.054332
0.004465	2365068696	297285162043	0.799741	3.940856
0.004243	2364114076	300323258225	0.778156	3.702749
0.004233	2365348367	303268035696	0.803235	4.000429
0.004449	2364779828	306242448299	0.795041	3.864500
0.004287	2363599559	309220582384	0.793651	3.748122
0.004314	2364096627	312301831400	0.767253	3.803288
0.004269	2364638187	315301530621	0.788292	3.922836
0.004227	2364673223	318241635023	0.804282	3.780429
0.004467	2364791868	321259955578	0.783479	3.908446
0.004290	2364594177	324247359715	0.791521	3.921335
0.004232	2363276823	327209102713	0.797934	3.756765
0.004354	2364589651	330254080614	0.776554	3.989628
0.004399	2368111065	333288274534	0.780475	3.883651
0.004243	2365936195	336136172177	0.830766	3.628876
0.004051	2366601008	339082382188	0.803270	4.081533
0.004592	2367209546	342107037865	0.782638	3.870028
0.004118	2366326980	345120822548	0.785168	3.887053
0.004398	2363952455	348093114782	0.795330	4.036936
0.004575	2365162042	351138346181	0.776677	3.771885
0.004029	2364333512	354186631940	0.775627	3.884478
0.004300	2364813376	357126542307	0.804383	4.098585
0.004669	2364926651	360223525432	0.763623	3.778579
0.004107	2365202300	363187378017	0.798016	4.020978
0.004431	2365134939	366144050815	0.799931	3.927748
0.004439	2365274996	369253542827	0.760663	3.803554
0.004101	2364858888	372225630094	0.795690	3.861807
0.004343	2365029986	375201349415	0.794776	3.935883
0.004496	2366088257	378338652019	0.754179	3.817285
0.004236	2365605054	381177675930	0.833246	3.671082
0.003808	2367120184	384161668269	0.793273	3.891036
0.004360	2367043895	387177757019	0.784806	4.116819
0.004632	2367764585	390223090256	0.777506	3.865430
0.004140	2367741134	393239757069	0.784887	3.931656
0.004401	2367241926	396340953852	0.763332	3.897023
0.004287	2367699054	399413910216	0.770495	3.922428
0.004250	2367441791	402366595171	0.801793	4.048532
0.004496	2366970689	405486299447	0.758716	3.830594
0.004283	2367900137	408465676844	0.794763	4.192979
0.004530	2367477822	411525627651	0.773698	3.725037
0.004091	2367355055	414542005619	0.784834	3.977310
0.004502	2367547370	417567844412	0.782443	4.006780
0.004503	2367752175	420660147559	0.765692	3.757748
0.003962	2367802638	423665408445	0.787886	3.936420
0.004350	2366990194	426694515178	0.781415	3.962221
0.004448	2365347776	429740789947	0.776472	4.013418
0.004376	2364896145	432703974846	0.798093	3.995423
0.004365	2366615330	435814168652	0.760922	3.771669
0.004185	2365255314	438795184201	0.793440	4.072158
0.004480	2365720923	441640722513	0.831379	3.704409
0.003849	2365294013	444622107903	0.793354	3.903153
0.004186	2364829951	447690583738	0.770685	3.906083
0.004271	2365293459	450671845676	0.793387	4.090531
0.004416	2365433507	453757439203	0.766606	3.791602
0.003915	2365099065	456710904073	0.800788	4.122426
0.004612	2367571546	459821052750	0.761241	3.887035
0.004246	2365451712	462743003784	0.809545	4.115824
0.004407	2365157040	465831257210	0.765856	3.807257
0.004057	2366193738	468825551788	0.790234	4.120047
0.004458	2365279330	471837338460	0.785341	3.884590
0.004140	2365279899	474896394909	0.773206	3.900471
0.004122	2365500450	477859491140	0.798320	4.037483
0.004413	2365244759	481000257707	0.753079	3.787113
0.004003	2366037104	483962032627	0.798858	4.028592
0.004451	2365185232	486965580403	0.787464	3.899516
0.004216	2365961149	490001489537	0.779325	3.860428
0.004142	2367680112	492977672591	0.795542	4.119989
0.004458	2367231473	496036017552	0.774024	3.689191
0.003997	2368609926	499022385803	0.793141	4.009855
0.004304	2367810273	502014878950	0.791250	3.968392
0.004226	2367824010	504855798552	0.833471	3.763529
0.003887	2367455812	507935862948	0.768638	3.770539
0.003986	2367487562	510936154702	0.789086	3.923523
0.004143	2368048448	513862307591	0.809270	3.985609
0.004251	2367486323	516989365761	0.757097	3.787086
0.004008	2367353115	519930815656	0.804825	4.029326
0.004339	2367934894	522928425087	0.789941	3.889462
0.004093	2367822427	526007443538	0.769019	3.771546
0.003941	2367770421	528946163191	0.805715	4.178647
0.004347	2367203154	532034819818	0.766418	3.710440
0.003947	2367766244	535051583870	0.784870	3.893667
0.004192	2367873374	538029695196	0.795092	3.926044
0.004148	2365290866	541051005898	0.782869	3.839626
0.004027	2365665438	544056263170	0.787176	4.023075
0.004306	2365277337	546998066511	0.804023	3.989726
0.004348	2365755378	549837835740	0.833080	3.732462
0.003837	2365433889	552813180041	0.795012	3.726128
0.003942	2365036748	555872504238	0.773059	3.875481
0.004083	2365391759	558846381606	0.795390	4.111443
0.004343	2365072352	561913204214	0.771180	3.767617
0.004044	2365296447	564877477889	0.797935	4.054371
0.004460	2365179455	567894866809	0.783850	3.852240
0.004147	2365491519	570963942928	0.770750	4.002442
0.004362	2366525010	573945359395	0.793759	3.995682
0.004260	2365316155	577026532536	0.767667	3.870553
0.004181	2365408929	580023004655	0.789398	4.097641
0.004486	2342194515	583276597684	0.720065	3.454902
0.003832	2365348621	586311415198	0.779404	3.882807
0.004225	2365544278	589354489366	0.777353	3.774722
0.004187	2368195131	592309349046	0.801458	4.216663
0.004613	2365861330	595387212971	0.768670	3.788596
0.004055	2365925843	598382302313	0.789935	4.018029
0.004437	2365674727	601421292771	0.778441	3.881267
0.004267	2368838108	604438394469	0.785137	3.868447
0.004224	2367702099	607412961889	0.795982	3.985360
0.004361	2368379277	610223246327	0.842754	3.729444
0.003958	2367965734	613307794768	0.767686	3.934564
0.004278	2368161592	616307919365	0.789354	3.868549
0.004202	2368764725	619308085498	0.789545	4.045053
0.004486	2365500670	622433954491	0.756750	3.709308
0.004138	2364380253	625431813857	0.788689	4.005636
0.004427	2365698825	628443419866	0.785527	3.993740
0.004362	2342585944	631473069836	0.773956	4.117503
0.004533	2365661261	634491876374	0.783641	3.898035
0.004281	2367456987	637575032300	0.767868	3.897426
0.004288	2365713253	640480013341	0.814364	3.928068
0.004410	2365329102	643526572482	0.776394	3.840594
0.004192	2368761764	646570027920	0.778313	3.945424
0.004315	2367532893	649513487683	0.804337	4.011495
0.004533	2367622949	652564215032	0.776085	3.716863
0.004227	2368164959	655614983849	0.776252	3.989600
0.004352	2368618677	658603178762	0.792659	4.018912
0.004376	2369116222	661679351134	0.770151	3.912580
0.004215	2365339062	664662824738	0.792814	4.052666
0.004540	2365612164	667765488435	0.762446	3.787498
0.004181	2366013178	670574157173	0.842397	3.676850
0.003963	2366239626	673584050292	0.786154	4.052441
0.004404	2367013409	676550858560	0.797832	3.960422
0.004270	2365540252	679651724413	0.762864	3.870879
0.004238	2341992007	682902302372	0.720562	3.424745
0.003794	2365453449	685908307407	0.786909	4.023558
0.004408	2366576848	688902715176	0.790332	3.972061
0.004287	2368898323	691988194668	0.767757	3.809694
0.004122	2368224824	694970935767	0.793976	4.183419
0.004550	2365817187	697982022025	0.785702	3.712983
0.003995	2368597920	700971342001	0.792353	4.153700
0.004575	2368320275	703986653472	0.785431	3.861372
0.004250	2368443322	707048307100	0.773583	3.762647
0.004105	2367886787	710025777640	0.795268	3.933247
0.004329	2367965209	713045165244	0.784253	3.971270
0.004277	2368593703	716061362305	0.785291	3.894935
0.004267	2368167836	719018261347	0.800896	3.910435
0.004313	2367795024	722023324948	0.787935	3.864852
0.004253	2367919635	725087753897	0.772712	3.877828
0.004263	2367845375	728070187316	0.793931	3.956454
0.004283	2366154253	730965974764	0.817102	3.697724
0.004010	2365531952	733964904453	0.788792	3.930493
0.004218	2368427181	737040000426	0.770196	4.014755
0.004360	2367930695	740009565857	0.797400	3.985005
0.004245	2366226753	743101707048	0.765239	3.852809
0.004193	2365224448	746088042078	0.792016	4.040590
0.004460	2365637955	749152382094	0.771989	3.828812
0.004157	2369030858	752166749379	0.785913	4.045787
0.004366	2368618323	755201765805	0.780430	3.972596
0.004377	2368340717	758309690347	0.762033	4.048182
0.004460	2368105443	761312140683	0.788724	3.943257
0.004290	2368393652	764402664002	0.766341	3.970476
0.004410	2369416292	767407157181	0.788624	4.094543
0.004532	2366001547	770463881448	0.774032	4.163502
0.004510	2368587334	773581933733	0.759637	3.925561
0.004285	2366401175	776551676036	0.796837	4.273977
0.004709	2366542034	779494459470	0.804185	3.790285
0.004009	2366598432	782493416702	0.789140	4.099081
0.004522	2368293061	785598873458	0.762623	4.054937
0.004280	2368944588	788641848996	0.778496	4.223489
0.004638	2365835064	791775086619	0.755077	3.914857
0.004196	2366010849	794752565482	0.794636	4.106463
0.004445	2367024350	797836662728	0.767493	4.142006
0.004545	2366115661	800943476163	0.761589	3.982309
0.004306	2366284718	803933450157	0.791406	4.218581
0.004512	2366591694	807045128702	0.760552	3.947132
0.004313	2368660775	810022110239	0.795659	4.113582
0.004594	2369051419	813103663360	0.768785	4.050871
0.004400	2368795990	816188910689	0.767782	4.035054
0.004357	2366427869	819178946411	0.791438	4.264522
0.004683	2366146288	822262824283	0.767263	4.150749
0.004495	2366285246	825287371959	0.782360	3.858874
0.004188	2366786136	828314071778	0.781969	4.277936
0.004669	2366166099	831402172108	0.766221	3.805751
0.004137	2366447589	834450555917	0.776296	4.276928
0.004632	2366556584	837532409397	0.767900	3.995568
0.004302	2367111199	840382043239	0.830672	3.727519
0.003917	2366396295	843500075033	0.758939	4.091638
0.004476	2368856877	846466739869	0.798492	4.100778
0.004530	2368154686	849579307778	0.760836	4.078540
0.004390	2368950002	852565204534	0.793380	4.193323
0.004585	2368811179	855631304597	0.772581	4.131093
0.004470	2369416884	858747398947	0.760380	3.888822
0.004148	2366190149	861733328092	0.792447	4.308812
0.004668	2365601062	864843550973	0.760589	4.146530
0.004588	2365535832	867838868181	0.789745	3.916435
0.004263	2365567517	870958076850	0.758387	3.807447
0.004206	2367177486	873970612885	0.785776	4.198961
0.004636	2365968772	877059839357	0.765877	3.996725
0.004357	2365814463	880059248342	0.788760	4.024623
0.004401	2366240103	883184900190	0.757039	3.995455
0.004392	2365582388	886261529494	0.768888	4.095403
0.004502	2366802550	889231339641	0.796954	4.246086
0.004588	2366008671	892358723906	0.756545	4.021357
0.004366	2366201135	895449502870	0.765568	4.010214
0.004437	2369007468	898471652396	0.783882	4.175860
0.004573	2366298100	901351270612	0.821740	3.768898
0.004013	2366837648	904416420176	0.772177	3.862893
0.004189	2366282950	907479160948	0.772603	4.162216
0.004502	2368914108	910590006227	0.761502	4.100771
0.004379	2368443741	913606577087	0.785144	4.085132
0.004402	2368349997	916687348868	0.768752	3.802941
0.004092	2368889291	919679958885	0.791580	4.087200
0.004415	2368195741	922768326221	0.766812	4.043053
0.004398	2368848389	925853196864	0.767892	4.128499
0.004519	2368529027	928941219062	0.767005	4.144182
0.004528	2368621479	931989384339	0.777065	4.047672
0.004296	2368515075	935009666033	0.784203	3.981565
0.004374	2368468500	938118598474	0.761827	4.021248
0.004282	2368449199	941123542112	0.788184	4.182349
0.004609	2368790229	944222678676	0.764339	3.976136
0.004291	2368657659	947106103890	0.821474	4.022151
0.004367	2368891113	950181327662	0.770315	3.791999
0.003996	2367466655	953177838989	0.790074	4.092653
0.004388	2368254073	956277514492	0.764033	3.915894
0.004188	2368402584	959295241769	0.784830	4.105845
0.004448	2368428318	962393074903	0.764544	3.955952
0.004135	2369411570	965360671505	0.798428	4.236175
0.004592	2368224093	968471319093	0.761328	4.019162
0.004314	2368510073	971478971342	0.787495	4.012230
0.004384	2368181381	974583533802	0.762807	4.011378
0.004412	2368340432	977590394701	0.787646	4.006338
0.004357	2367469550	980677517659	0.766885	4.019774
0.004300	2366450519	983726264962	0.776204	3.994533
0.004401	2366344276	986769248177	0.777640	4.064602
0.004486	2365917010	989868291276	0.763435	3.941751
0.004272	2368570660	992883486276	0.785545	4.147699
0.004542	2368673895	995972611324	0.766778	3.865640
0.004231	2366078535	999012351809	0.778382	4.127842
0.004522	2368035402	1002112059026	0.763955	4.068768
0.004371	2368590896	1005115780360	0.788552	4.142219
0.004567	2368469774	1008139970069	0.783175	3.766865
0.004092	2367476480	1011004886563	0.826368	3.988893
0.004204	2366295432	1013967088174	0.798830	4.046613
0.004348	2368109657	1017086454095	0.759164	3.900699
0.004266	2368751857	1020069270607	0.794133	4.113412
0.004465	2368175866	1023099614144	0.781488	4.049420
0.004388	2368204287	1026143750614	0.777956	3.987348
0.004331	2368431808	1029196152117	0.775924	3.977212
0.004282	2366076301	1032246422998	0.775694	4.162483
0.004548	2366381014	1035260666434	0.785066	4.158651
0.004561	2366001320	1038352770844	0.765175	3.800259
0.004117	2366389432	1041320247047	0.797442	4.146209
0.004547	2366074522	1044468504530	0.751551	3.948754
0.004324	2366198775	1047455615657	0.792136	4.104427
0.004394	2365843800	1050485474065	0.780843	3.928835
0.004295	2366262182	1053496497546	0.785866	4.102822
0.004588	2367478718	1056501273572	0.787905	4.030036
0.004425	2365915811	1059501672251	0.788534	3.977912
0.004390	2366028399	1062562037750	0.773120	3.986262
0.004335	2366180450	1065671390490	0.760988	4.012607
0.004454	2366229102	1068675987172	0.787536	4.151125
0.004427	2369605901	1071558530405	0.822054	3.742075
0.004074	2366203749	1074672308362	0.759914	3.900288
0.004193	2368546064	1077690356736	0.784794	4.164406
0.004546	2368558168	1080794418287	0.763051	3.943617
0.004223	2368200943	1083798029592	0.788451	4.196777
0.004623	2370339300	1086933689272	0.755930	3.949818
0.004302	2368047547	1089899467260	0.798458	4.091940
0.004456	2368397549	1093042130962	0.753627	3.794719
0.004101	2368203634	1096019691318	0.795350	4.207983
0.004611	2365924134	1099104779201	0.766890	4.023952
0.004377	2367959869	1102112175653	0.787379	4.017060
0.004380	2365581141	1105141861491	0.780801	4.063000
0.004493	2366209057	1108199167234	0.773952	4.164485
0.004479	2365987780	1111198003154	0.788969	4.134183
0.004517	2365532096	1114263660870	0.771623	3.739689
0.004072	2344137589	1117261976743	0.783276	4.231454
0.004650	2365321576	1120367834394	0.761568	3.924818
0.004267	2365402840	1123332391322	0.797894	3.954228
0.004315	2366175510	1126401257213	0.771026	3.813972
0.004221	2368856926	1129300521106	0.817055	3.879568
0.004180	2368203789	1132230385718	0.808298	4.192182
0.004446	2367816031	1135236305058	0.787718	3.822198
0.004072	2368705498	1138245840477	0.787067	4.242183
0.004707	2366215220	1141306301181	0.773157	3.865328
0.004182	2366076647	1144272744881	0.797614	3.945998
0.004288	2366321367	1147376720237	0.762352	3.946027
0.004268	2365951169	1150355790651	0.794191	4.204138
0.004628	2365918025	1153490640674	0.754715	3.826083
0.004092	2366108364	1156455213497	0.798128	4.006109
0.004373	2366092601	1159465832760	0.785916	3.896670
0.004255	2366854686	1162430893272	0.798248	4.242213
0.004623	2365929462	1165521945590	0.765412	3.863980
