colocating with libquantum
gmm
852187725	3548936767	0.240125	8.814014
0.008853	2371886999	2917986699567	0.509916	93.593727
0.008596	2374733493	2922435277707	0.533819	89.463440
0.008742	2373957188	2927137042855	0.504908	93.276276
0.008533	2373954186	2931926891124	0.495622	97.183823
0.008591	2374138925	2936198430542	0.555804	87.498222
0.008450	2374468675	2940757378525	0.520837	89.559227
0.008798	2374855598	2945146127464	0.541124	88.203735
0.008352	2373544325	2949696116985	0.521659	91.500572
0.008404	2373069595	2954181643801	0.529050	88.188416
0.008672	2373950710	2958799553866	0.514075	92.956825
0.008182	2371086085	2963517875323	0.502527	96.751610
0.008167	2374185063	2967953933922	0.535201	88.066978
0.009176	2373651100	2972746136258	0.495315	96.665970
0.008518	2369889420	2977259247236	0.525112	90.603760
0.008339	2370650834	2981778926993	0.524517	89.990173
0.007992	2371334130	2986342670480	0.519603	90.751251
0.009190	2370750493	2990982040585	0.511007	93.652771
0.008451	2370864207	2995521652071	0.522261	91.135002
0.008284	2373630319	3000069196762	0.521959	91.453720
0.008164	2374203327	3004673170825	0.515686	93.307877
0.008810	2374889461	3009378211641	0.504754	95.039024
0.008277	2374462710	3014101419703	0.502722	92.860672
0.008768	2374009358	3018760538046	0.509540	94.020271
0.008532	2374113322	3023468469972	0.504279	95.012138
0.008174	2375162017	3027639076488	0.569500	81.674088
0.008760	2375026045	3032225048188	0.517889	92.143097
0.008291	2371647106	3036666921297	0.533930	89.451637
0.008378	2373626430	3041094777137	0.536067	89.485878
0.008338	2373536717	3045793323892	0.505164	94.501678
0.008294	2374341398	3050578452462	0.496192	96.455208
0.008657	2371874366	3055306949028	0.501613	93.679367
0.008601	2321225536	3060044547570	0.490369	95.031792
0.009309	2373051246	3064767410139	0.502460	95.415970
0.008374	2373766139	3069401998297	0.512185	92.193176
0.008406	2374146813	3073896233394	0.528265	89.525497
0.009277	2376673861	3078583936311	0.507002	94.653168
0.008740	2376680126	3083170517869	0.518181	92.371887
0.008165	2376011306	3087827089734	0.510249	91.731094
0.008581	2376051398	3092635833323	0.494111	97.387856
0.008799	2374804715	3097329308339	0.505980	97.051834
0.008638	2373942602	3101935858879	0.515341	90.320168
0.008647	2373734287	3106741975252	0.493899	96.887543
0.008742	2371694309	3111269546467	0.523834	91.409843
0.008598	2356913194	3115920625826	0.506745	91.446434
0.009143	2370879757	3120772840396	0.488618	97.927307
0.008671	2372072756	3125637449772	0.487618	98.348244
0.008405	2371960974	3130455483299	0.492309	95.059151
0.009071	2371650699	3135046552913	0.516579	92.271751
0.008643	2374248072	3139866318070	0.492607	97.415298
0.008640	2374365513	3144448040596	0.518225	89.955322
0.009127	2374218243	3149364391815	0.482923	99.314331
0.008806	2373936915	3154195518834	0.491384	97.596954
0.008550	2374700985	3159081976364	0.485976	96.677544
0.009201	2375057515	3163970496737	0.485844	98.480942
0.008996	2375071365	3168490520400	0.525456	91.283249
0.008206	2373124145	3173138685146	0.510551	91.668602
0.009205	2373538899	3177948446986	0.493484	97.421471
0.008144	2374808814	3182889037246	0.480673	99.334648
0.009248	2373974782	3187695395404	0.493924	96.264748
0.008706	2374423174	3192534075263	0.490717	97.576546
0.008670	2374739155	3197450598873	0.483012	97.898056
0.009119	2372366634	3202309405471	0.488261	97.660866
0.008642	2371852605	3207186435998	0.486331	97.484207
0.008685	2372062738	3212129294343	0.479897	99.412193
0.009270	2372499906	3216845421502	0.503061	95.583359
0.008403	2372106119	3221617717629	0.497058	96.296455
0.008705	2375461391	3226415014837	0.495167	96.999229
0.008945	2374933835	3231066127767	0.510616	91.883133
0.009069	2373923467	3235959424493	0.485138	98.625008
0.008566	2374388140	3240836147444	0.486882	98.492882
0.008723	2374664572	3245726683196	0.485563	96.742058
0.009155	2374577484	3250570331067	0.490246	97.609627
0.008858	2374413667	3255459354502	0.485662	98.821609
0.008795	2373781846	3260200463627	0.500681	93.758911
0.008446	2374721597	3264968770396	0.498022	95.937721
0.009167	2372521256	3269784050569	0.492707	97.192924
0.008653	2371575286	3274490195237	0.503932	93.381111
0.008785	2371765724	3279348178080	0.488220	97.276718
0.009363	2371548221	3284209032730	0.487887	98.146980
0.008788	2372720989	3288624573544	0.537357	88.234978
0.008322	2373323115	3293246866536	0.513451	91.863678
0.009345	2375636977	3298043277898	0.495295	96.808029
0.008738	2374545604	3302699258742	0.509999	93.513580
0.008630	2374779079	3307556737420	0.488891	96.115845
0.009361	2374164017	3312446163156	0.485571	98.849869
0.008605	2372146534	3317287054558	0.490023	97.414673
0.008670	2371953012	3322000328833	0.503249	93.113396
0.009247	2374213177	3326875386812	0.487012	98.393372
0.008677	2371830836	3331703852651	0.491218	97.512398
0.008439	2372079713	3336601256152	0.484355	96.865227
0.009443	2372778523	3341174509297	0.518838	94.530663
0.007975	2372862482	3345894948248	0.502678	95.645195
0.008833	2373426766	3350647199991	0.499432	93.506104
0.009125	2371963081	3355513636874	0.487413	98.237320
0.008678	2372469772	3360191106301	0.507212	94.497231
0.008848	2371957447	3364983289837	0.494964	94.395378
0.009443	2374740671	3369850191278	0.487937	98.267586
0.008637	2372013318	3374678495341	0.491273	97.586449
0.008867	2372184848	3379395572689	0.502893	92.930206
0.008986	2372051301	3384263428997	0.487289	98.295601
0.008798	2372249307	3388990020167	0.501894	95.314789
0.008665	2371661855	3393762479912	0.496947	93.946083
0.009260	2371931728	3398520719083	0.498489	96.112061
0.008430	2372046428	3403383263768	0.487820	98.386818
0.008563	2374616320	3408167976190	0.496292	94.375259
0.009230	2372124306	3412959795938	0.495036	96.602577
0.008591	2371818589	3417801663380	0.489856	97.800980
0.008624	2371743939	3422553975552	0.499072	93.677216
0.009216	2371740854	3427468230523	0.482625	99.270119
0.008695	2371539505	3432293153165	0.491519	97.489311
0.008743	2373595017	3436436405984	0.572882	80.974335
0.009004	2375201216	3441212187948	0.497343	97.150185
0.008146	2375676464	3446049523042	0.491113	97.559845
0.008760	2371336646	3450788752347	0.500363	95.169006
0.009239	2371487529	3455640170485	0.488824	97.792030
0.008653	2372708282	3460472140508	0.491044	97.508469
0.008707	2372059004	3465242512890	0.497248	94.353020
0.009115	2374651146	3470136997934	0.485169	98.674690
0.008716	2371841058	3475010512544	0.486680	98.403824
0.008700	2372059177	3479773005068	0.498071	94.210594
0.009200	2376608153	3484395688312	0.514119	93.031731
0.008561	2372761073	3489146635377	0.499429	95.914131
0.008823	2372583534	3493822162912	0.507447	92.894287
0.008659	2375043429	3498610953764	0.495959	96.049294
0.009531	2372352885	3503454208122	0.489826	97.748672
0.008628	2372475508	3508159312579	0.504234	93.762489
0.008647	2372215621	3513017292740	0.488313	97.038956
0.009291	2374781877	3517914269958	0.484949	98.892883
0.008682	2374432846	3522716488003	0.494445	95.974861
0.008778	2374423560	3527521683356	0.494137	95.895264
0.009463	2374527029	3532377887024	0.488968	98.019325
0.008601	2375021403	3537106430686	0.502273	94.523720
0.008393	2371773115	3541856944548	0.499267	94.465401
0.009246	2371369877	3546689286756	0.490729	97.501648
0.008682	2374334063	3551395494398	0.504511	94.500343
0.008563	2374818124	3555855038595	0.532525	88.179260
0.009077	2375475017	3560612779047	0.499286	96.409698
0.008312	2374994864	3565269955020	0.509965	96.120461
0.008434	2375077170	3569927056054	0.509991	91.510681
0.009312	2374552679	3574776696268	0.489635	97.938385
0.008451	2374010194	3579606358957	0.491548	97.739502
0.008817	2371560951	3584419577924	0.492718	94.811447
0.008815	2371945754	3589265450370	0.489478	97.729012
0.008804	2374909834	3594073960713	0.493897	97.250046
0.008582	2374507983	3598850018440	0.497169	94.093849
0.009258	2373761964	3603390930885	0.522750	91.400459
0.008649	2375689342	3608077132135	0.506954	94.776024
0.008691	2375254052	3612760553622	0.507162	92.243431
0.009171	2375161366	3617636668885	0.487101	98.357368
0.008549	2373729842	3622387908415	0.499602	96.141571
0.008380	2375034821	3626854437420	0.531741	87.489037
0.008862	2374174933	3631656434816	0.494414	96.832764
0.008783	2374519571	3636385669759	0.502094	95.319244
0.008689	2373583238	3641058247366	0.507982	92.619225
0.008545	2374067651	3645840434553	0.496440	97.153961
0.008539	2372084677	3650681249059	0.490018	97.185249
0.008464	2371443286	3655314646984	0.511815	93.134430
0.009210	2371209930	3659979558349	0.508308	93.971161
0.008293	2373318476	3664831430622	0.489155	97.912827
0.008626	2371360418	3669466860520	0.511573	91.602966
0.008675	2370906108	3674207761971	0.500096	95.457619
0.009341	2371348260	3679072674685	0.487439	98.201126
0.008300	2371272348	3683718462341	0.510413	92.173630
0.008464	2374070062	3688352018355	0.512365	92.828415
0.008985	2374245419	3693198481334	0.489892	97.740143
0.008596	2373283081	3697683328332	0.529178	89.634590
0.008480	2375605531	3702085240141	0.539676	87.230766
0.008873	2371849315	3706707225926	0.513167	92.961525
0.008047	2374191719	3711395047401	0.506459	97.356087
0.008719	2374554658	3716180405443	0.496213	94.299026
0.009142	2374103817	3720883074892	0.504842	94.607475
0.008414	2373668318	3725598686735	0.503364	95.478973
0.008619	2373879226	3730369697563	0.497563	94.018250
0.008942	2373938053	3735243259484	0.487105	98.204765
0.008564	2374516871	3739963031447	0.503100	95.268242
0.008651	2371442731	3744673538683	0.503437	92.696465
0.009335	2375635126	3749284258514	0.515242	93.213234
0.008123	2372403944	3753903875202	0.513550	93.156967
0.008770	2374269519	3758557408331	0.510208	91.627533
0.009216	2372030861	3763355239804	0.494396	96.755028
0.008898	2371132498	3768153169275	0.494199	97.084167
0.008756	2370851512	3772867509234	0.502902	92.918411
0.008899	2371550941	3777677551869	0.493042	96.940636
0.008669	2367431717	3782158493863	0.528333	90.245834
0.008560	2374413797	3786842538115	0.506915	94.676453
0.008266	2373482128	3791661369077	0.492543	97.357834
0.008703	2370677513	3796321754372	0.508687	93.822845
0.008450	2371387908	3800878338386	0.520431	89.839630
0.008691	2305349630	3805534720989	0.495509	93.536491
0.009309	2376878568	3810396414810	0.488899	98.185066
0.008282	2374246011	3814909752693	0.526051	89.671974
0.008649	2376255900	3819555306206	0.511512	92.696152
0.008970	2374981704	3824273238551	0.503395	95.009087
0.008669	2373221791	3828826259545	0.521241	91.490776
0.008499	2373389782	3833540482298	0.503453	93.169312
0.009009	2373670610	3838118909551	0.518447	92.272255
0.008690	2372260975	3842416514250	0.551996	88.748611
0.007582	2372872677	3846936088843	0.525021	88.878738
0.009166	2374401381	3851709865992	0.497384	96.341995
0.008734	2372149059	3856461995665	0.499176	95.864319
0.008497	2373316613	3861182417331	0.502776	92.912003
0.009183	2374919923	3865685857619	0.527357	90.909264
0.008479	2374147244	3870294967703	0.515099	92.830933
0.008642	2374303372	3874772277141	0.530297	87.786797
0.009249	2372715958	3879439865131	0.508339	95.467117
0.008005	2373185895	3884194002480	0.499183	96.910690
0.008459	2371233873	3888720703517	0.523833	89.099083
0.009282	2373434623	3893480101577	0.498684	95.823975
0.008774	2370867413	3898257983331	0.496217	96.374275
0.008309	2373686015	3902822560919	0.520023	90.379509
0.008628	2373759490	3907544843744	0.502672	94.737877
0.008893	2374126189	3912363010273	0.492745	97.128860
0.008658	2373569031	3917023679420	0.509276	93.106873
0.008676	2373042311	3921733758192	0.503822	93.865814
0.009121	2373711704	3926504546145	0.497551	96.049667
0.008528	2373204979	3931133682068	0.512667	92.747856
0.008621	2370936997	3935848325396	0.502888	93.624245
0.009311	2370816652	3940592469816	0.499735	95.487038
0.008432	2371398534	3945127568769	0.522899	91.557198
0.008344	2371766552	3949940320376	0.492809	96.856506
0.008670	2371076967	3954692401799	0.498955	96.091530
0.008667	2371188086	3958882356065	0.565922	84.181610
0.008211	2372187133	3963289335237	0.538280	86.336082
0.009339	2371389853	3967950382213	0.508768	94.079918
0.008683	2372089198	3972713049152	0.498059	96.092499
0.008570	2370996991	3977368419200	0.509304	91.602394
0.009290	2373602292	3982137349713	0.497722	96.051247
0.008723	2373963592	3986928016910	0.495539	96.654282
0.008847	2326438345	3991595279922	0.499635	91.662605
0.009371	2375811039	3996326104425	0.502198	95.545975
0.008183	2375658331	4001154662362	0.492002	97.357971
0.009187	2371830184	4005708533856	0.520838	92.143402
0.008279	2371821853	4010310034181	0.515445	92.719696
0.008726	2371491811	4014927780088	0.513560	92.872864
0.008399	2372321601	4019454814331	0.524034	89.770950
0.008734	2372978031	4024119367158	0.508726	93.225456
0.009344	2373336550	4028941280345	0.492198	97.251213
0.008478	2372507587	4033490267401	0.521546	90.882263
0.008708	2360850891	4038174757261	0.503972	93.040031
0.009349	2372563716	4042997647050	0.491938	97.095909
0.008954	2373864761	4047788086723	0.495542	96.602745
0.008728	2373609828	4052597011718	0.493584	95.257042
0.009286	2373963370	4057467418914	0.487426	98.364929
0.008909	2373607261	4062260273943	0.495239	96.636871
0.008614	2327733871	4067101296193	0.481018	95.635086
0.009235	2375087695	4071975943882	0.488364	98.161789
0.008869	2373053886	4076811842766	0.490716	97.639832
0.008657	2372984225	4081604023313	0.495178	94.587456
0.009441	2373219115	4086468297640	0.487888	98.190880
0.008848	2373418574	4091252121029	0.496134	96.791702
0.008986	2326848161	4096134345611	0.477118	96.534241
0.008904	2377268416	4100688019934	0.522055	93.629112
0.008472	2373030700	4105276029776	0.517224	92.565781
0.008859	2372061594	4109876833081	0.515576	90.461914
0.009374	2371761954	4114714273953	0.490293	97.610245
0.008833	2371207230	4119552863891	0.490062	97.938187
0.008859	2373617139	4124354346228	0.494351	94.761841
0.009198	2372980391	4129224957330	0.487204	98.368446
0.008758	2325380685	4134343456251	0.454461	104.263710
0.007537	2375406413	4139119100870	0.497400	93.939430
0.009285	2373530295	4143985759380	0.487713	98.327461
0.008836	2371411906	4148528560756	0.522015	91.613991
0.008248	2374315780	4153132183326	0.515749	90.504372
0.009415	2371570007	4157803435530	0.507695	94.124626
0.008931	2371066018	4162611156318	0.493179	97.224930
0.008795	2370286264	4167368313097	0.498257	93.860580
0.009181	2370709581	4172206701420	0.489979	97.562042
0.008695	2370791977	4177039263135	0.490587	97.568962
0.008641	2371382145	4181753966902	0.502976	92.876411
0.009347	2370657523	4186559777848	0.493290	96.916840
0.008924	2370165851	4191328785106	0.496994	96.467384
0.008512	2371027302	4195523673245	0.565218	84.413780
0.007898	2372484718	4200117329502	0.516470	92.267197
0.008949	2369255167	4204782058282	0.507908	94.055695
0.008639	2369796360	4209275389139	0.527403	89.249107
0.008849	2325437694	4214497666789	0.445360	105.190475
0.007861	2371506596	4218919779181	0.536815	88.890465
0.008641	2372514338	4223559346802	0.511883	92.359322
0.008702	2366982589	4228193874628	0.511562	92.141106
0.009338	2370950214	4232948621973	0.499005	96.017853
0.008573	2325324987	4237641172596	0.496762	93.918304
0.008012	2370427112	4242354735567	0.502895	93.243416
0.009244	2371583091	4246995541715	0.511028	93.631470
0.008795	2370793710	4251631867174	0.511352	94.566658
0.007689	2369383299	4256133139138	0.526381	89.653748
0.009301	2370969881	4260494823918	0.543590	87.722000
0.007907	2370783095	4264885988975	0.539898	88.437050
0.008727	2317802958	4269631416930	0.488454	93.961227
0.007488	2372078237	4274109798086	0.529673	89.832527
0.008677	2371346649	4278694413235	0.517240	92.490639
0.008488	2370938956	4283211804043	0.524847	90.930595
0.008336	2370824475	4287954691017	0.499869	95.827560
0.008233	2370707316	4292533171903	0.517793	92.327400
0.008428	2371357094	4296977161614	0.533610	87.577362
0.008469	2370456903	4301600200968	0.512749	92.656143
0.008792	2371055644	4306215591579	0.513728	92.992149
0.008848	2371413122	4310860111119	0.510583	92.904106
0.008219	2371227945	4315556358273	0.504920	93.241547
0.009064	2370798916	4320221997218	0.508140	94.180214
0.008335	2371995171	4325009648560	0.495440	96.118301
0.008898	2371781838	4329831175624	0.491915	95.599319
0.009250	2372411372	4334634918445	0.493867	96.982437
0.008622	2326407463	4339192330859	0.510594	92.306755
0.008199	2374202425	4343918258623	0.502378	95.224518
0.009343	2374738801	4348641792508	0.502746	95.036324
0.008789	2373662595	4353387904651	0.500128	96.063553
0.008656	2374118276	4358084467773	0.505501	92.325050
0.009071	2375134184	4362932288439	0.489939	97.807533
0.008751	2374650766	4367781863874	0.489662	97.989075
0.008693	2373305245	4372578868875	0.494747	94.524544
