colocating with libquantum
tonto
2353097029	573879664885	0.583769	0.919254 	3.829184 	5.056094 	9.135810 	3.062523 	229.458084 	1.491172 	0.501504 	3.482265 	0.957175 	0.000000 
2354121108	577577039296	0.636701	0.893956 	3.858544 	5.027371 	8.266582 	2.375705 	225.246658 	1.109003 	0.467625 	3.319941 	0.824618 	0.000000 
2350237432	581196858191	0.649269	0.871520 	3.843009 	4.823513 	8.150858 	2.212531 	226.619949 	0.988961 	0.464117 	3.316731 	0.665402 	2.000000 
2354277220	585145453767	0.596232	0.851986 	3.760635 	5.257165 	8.491436 	2.265087 	245.207840 	1.027896 	0.465054 	3.320996 	0.807188 	0.000000 
2354085822	588921879242	0.623363	0.818282 	3.914060 	5.123479 	8.299520 	1.966512 	238.128448 	0.829201 	0.449444 	3.291477 	0.622306 	0.000000 
2353297027	592486765029	0.660133	0.865704 	3.777650 	4.574596 	7.827990 	2.631819 	218.826202 	1.176177 	0.470241 	3.446578 	0.865567 	0.000000 
2354040455	596364788295	0.607021	0.831031 	3.908584 	5.168633 	8.453264 	1.901983 	245.870605 	0.804560 	0.441109 	3.085696 	0.642509 	0.000000 
2351910879	600186052806	0.615480	0.860047 	3.887595 	4.979526 	8.263430 	2.109714 	235.156387 	0.915078 	0.492399 	3.713522 	0.639298 	1.000000 
2352735530	603762363651	0.657867	0.961612 	4.435691 	4.688191 	7.988450 	2.006902 	240.525879 	0.801769 	0.534479 	4.672998 	0.358382 	0.000000 
2350066648	607310722965	0.662297	0.964378 	4.054477 	4.148849 	7.793401 	3.123869 	214.328537 	1.388898 	0.510906 	3.850293 	0.894663 	1.000000 
2341998689	611300685232	0.586973	1.050010 	4.149822 	4.658967 	9.005917 	4.034163 	230.642899 	1.913082 	0.504820 	3.965237 	1.219785 	69.000000 
2353094592	615260478010	0.594247	1.042219 	4.014524 	4.594678 	8.816972 	3.954697 	223.452133 	1.868543 	0.512499 	3.862337 	1.141716 	0.000000 
2354659391	619212339677	0.595835	1.021536 	3.982778 	4.369347 	9.164128 	3.326812 	235.577362 	1.526597 	0.549563 	4.315609 	0.730027 	0.000000 
2353338873	623120042047	0.602231	0.965190 	3.973231 	4.333679 	9.090052 	2.989707 	235.992706 	1.469520 	0.540777 	4.310884 	0.542787 	0.000000 
2350825285	627049389315	0.598274	1.069739 	4.018893 	4.511452 	9.622341 	3.159146 	232.192688 	1.558529 	0.571008 	4.485157 	0.581820 	86.000000 
2353433492	631269915182	0.557616	1.018978 	3.958457 	4.739416 	9.586823 	3.723713 	233.697418 	1.854053 	0.560309 	4.090290 	0.831659 	0.000000 
2353168059	635574045795	0.546723	1.020269 	3.804460 	4.934371 	9.855021 	3.965521 	240.152237 	1.920654 	0.561683 	4.078547 	0.861572 	0.000000 
2353424110	639823145409	0.553864	1.019011 	3.940468 	4.803626 	9.704021 	3.864394 	240.302246 	1.939204 	0.566224 	3.993650 	0.871545 	0.000000 
2341584219	644026462988	0.557080	1.036822 	3.975924 	4.736928 	9.698401 	3.839578 	230.475708 	1.905531 	0.544139 	3.947247 	0.862293 	67.000000 
2349963528	648257415653	0.555422	1.065776 	4.019187 	4.761694 	10.025917 	4.030271 	237.895874 	1.974983 	0.546774 	4.041151 	0.894309 	0.000000 
2351976012	652515304022	0.552381	1.026049 	3.813319 	4.823117 	10.085545 	4.020825 	234.986496 	1.950373 	0.538826 	4.062568 	0.896875 	0.000000 
2354928876	656945880416	0.531517	1.049370 	3.953302 	5.381237 	9.866868 	4.357154 	241.653412 	2.180262 	0.522421 	3.810236 	1.397073 	0.000000 
2352696391	661290515177	0.541518	1.079584 	3.710497 	5.369752 	9.755569 	4.429723 	238.956833 	2.126757 	0.525883 	3.857355 	1.438710 	0.000000 
2354484998	665735967573	0.529639	1.088663 	3.955083 	5.406569 	9.949952 	4.642454 	242.988373 	2.291852 	0.528950 	3.964303 	1.510767 	0.000000 
2350177494	670026200013	0.547797	1.097847 	3.975838 	5.274246 	10.060987 	4.678470 	230.711731 	2.296777 	0.508184 	3.834267 	1.423057 	0.000000 
2354911861	674467017022	0.530288	1.099833 	3.941785 	5.498918 	10.043976 	4.583321 	236.631744 	2.265516 	0.516767 	3.938098 	1.536105 	0.000000 
2353747373	678854169586	0.536509	1.068264 	3.980787 	5.256162 	9.599021 	4.503745 	245.483658 	2.175290 	0.513419 	3.851693 	1.546844 	0.000000 
2354675608	682049702309	0.736865	1.328809 	4.214079 	3.622388 	6.455622 	3.825504 	191.701141 	1.684569 	0.436516 	5.553442 	2.757331 	1.000000 
2341543622	684421723556	0.987151	1.779828 	5.522940 	2.627061 	4.005558 	4.228059 	150.657181 	1.673635 	0.369683 	10.149168 	4.700753 	0.000000 
2346375835	687117510882	0.870386	1.582449 	4.356152 	2.877152 	4.406040 	4.085115 	162.120224 	1.625656 	0.368899 	8.416901 	4.391378 	0.000000 
2348344898	689971866154	0.822723	3.133707 	7.487026 	2.800764 	4.339328 	7.168462 	181.130081 	2.723345 	0.398726 	17.723240 	9.652473 	27.000000 
2339172980	692184412159	1.057231	1.263387 	4.799904 	2.615670 	3.873029 	2.752383 	134.369995 	1.144667 	0.405651 	6.080324 	2.583368 	42.000000 
2354315204	694748511905	0.918184	1.449786 	4.308620 	2.874532 	4.109469 	3.403194 	156.571747 	1.323269 	0.377680 	6.698789 	3.228164 	0.000000 
2354662350	697691822590	0.800005	2.280102 	5.758883 	2.969109 	4.585029 	5.874910 	179.719818 	2.301126 	0.399642 	12.593516 	6.784578 	0.000000 
2350487729	700601472735	0.807825	3.279478 	8.094872 	2.747406 	4.524624 	7.706397 	176.178452 	2.821008 	0.379999 	18.379738 	10.089144 	0.000000 
2355772694	702896864556	1.026305	1.478004 	5.148900 	2.638671 	3.891594 	3.316367 	144.593369 	1.336304 	0.386505 	7.137798 	3.606664 	0.000000 
2354920020	705344256389	0.962216	1.395421 	4.044013 	2.778922 	4.034280 	3.302467 	150.131516 	1.296599 	0.392534 	6.522355 	3.260249 	0.000000 
2344453207	708261777302	0.803577	1.915283 	4.799697 	3.049446 	4.528625 	5.095723 	174.506805 	1.921559 	0.390648 	10.042790 	5.428903 	6.000000 
2352917087	711186782731	0.804415	2.968700 	7.067705 	2.843605 	4.430410 	6.846418 	177.862793 	2.661442 	0.384623 	16.490156 	9.439671 	0.000000 
2333019905	713862675546	0.871866	2.995814 	8.145716 	2.563429 	4.262187 	7.424131 	168.399811 	2.833408 	0.360102 	18.003077 	8.483929 	1.000000 
2330533647	716215886265	0.990363	1.387246 	4.058897 	2.688096 	3.779035 	2.947668 	144.390289 	1.061882 	0.387089 	6.480006 	3.258213 	68.000000 
2354366747	718679417614	0.955688	1.267009 	4.198494 	2.881500 	4.112782 	2.905202 	150.891495 	1.206585 	0.376920 	5.916789 	2.936192 	0.000000 
2350775858	721772942924	0.759902	2.172626 	5.175398 	3.071870 	4.656182 	5.304418 	186.225861 	2.051977 	0.386107 	11.009152 	6.634942 	3.000000 
2353778835	724612829852	0.828828	2.978317 	7.534071 	2.728004 	4.360864 	6.926165 	183.668762 	2.689723 	0.384879 	17.365101 	9.368390 	0.000000 
2354047835	727435148358	0.834083	2.890114 	8.191425 	2.818790 	4.576271 	7.159133 	168.929459 	2.586033 	0.399080 	17.293192 	8.761580 	0.000000 
2355281950	729726857748	1.027740	1.166673 	3.874835 	2.636214 	3.811573 	2.804771 	143.890289 	1.116162 	0.396129 	5.931901 	2.680134 	0.000000 
2354982436	732158415222	0.968508	1.392961 	4.256910 	2.803759 	3.908259 	2.923854 	151.733047 	1.122869 	0.392483 	6.572669 	3.352120 	0.000000 
2343248487	734999346284	0.824817	1.771645 	4.347065 	3.029048 	4.231921 	4.156632 	174.100021 	1.607372 	0.393423 	8.567439 	4.583107 	66.000000 
2355342254	738096811646	0.760410	2.364004 	6.023756 	3.152580 	4.769477 	5.934835 	182.351562 	2.361312 	0.391883 	12.336678 	7.467849 	0.000000 
2353991587	740879479039	0.845948	3.046131 	7.769304 	2.725194 	4.385466 	6.920997 	173.443878 	2.721948 	0.393079 	18.352468 	9.202666 	0.000000 
2354113535	743851019702	0.792220	3.326388 	8.414901 	2.817617 	4.627143 	7.948778 	176.178436 	2.953699 	0.400757 	20.055365 	10.060221 	0.000000 
2354099667	746172945320	1.013857	1.521948 	4.665156 	2.598422 	3.989681 	3.604710 	161.248764 	1.410636 	0.385788 	7.799485 	3.406585 	0.000000 
2350010549	748383035598	1.063310	1.869224 	6.425435 	2.455709 	3.646861 	4.371787 	149.249542 	1.793512 	0.385274 	11.375256 	3.859540 	0.000000 
2355273830	750668118539	1.030717	1.378163 	4.197197 	2.583647 	3.828391 	3.302311 	151.549332 	1.299085 	0.396407 	6.748922 	3.017723 	0.000000 
2348168376	753125467183	0.955570	2.253788 	5.921126 	2.464402 	4.015754 	4.993219 	166.655121 	1.958326 	0.390880 	12.054548 	5.407359 	25.000000 
2353463886	755413812577	1.028457	2.906134 	8.666582 	2.312733 	4.007872 	7.276111 	155.024475 	2.706412 	0.379346 	19.822834 	6.247577 	0.000000 
2354364673	757559864961	1.097068	1.318966 	5.110205 	2.489169 	3.753696 	3.083790 	143.276443 	1.246660 	0.394770 	6.887650 	2.822711 	0.000000 
2355295918	759768493052	1.066407	1.175665 	3.816876 	2.565066 	3.737306 	2.780798 	141.992722 	1.123079 	0.391996 	5.352109 	2.438325 	0.000000 
2353866905	762194026440	0.970453	1.676338 	4.454222 	2.563609 	3.918414 	3.760491 	160.344666 	1.448447 	0.389283 	8.381147 	3.880099 	0.000000 
2338521181	764583279555	0.978767	2.307269 	6.065049 	2.522002 	3.962186 	5.125183 	162.316193 	2.015692 	0.389640 	13.481779 	5.201394 	66.000000 
2340249071	767045664897	0.950399	2.842993 	7.045435 	2.391714 	3.919420 	6.341019 	168.506516 	2.517343 	0.378634 	18.867172 	7.021999 	38.000000 
2349015553	769301413221	1.041346	2.976626 	9.644153 	2.210531 	3.696956 	6.744523 	144.753662 	2.572549 	0.394488 	18.898272 	6.619194 	28.000000 
2353407631	771462848872	1.088817	1.155403 	3.928881 	2.500225 	3.644589 	2.706711 	135.334274 	1.063570 	0.376016 	5.032880 	2.288052 	0.000000 
2355236916	773687019412	1.058928	1.243106 	4.139986 	2.568075 	3.841034 	3.278818 	144.939529 	1.283786 	0.373692 	6.197019 	2.936055 	0.000000 
2340998458	775799285336	1.108288	0.999677 	3.792291 	2.543524 	3.686041 	2.488245 	142.235214 	0.997573 	0.391158 	4.586320 	2.054678 	68.000000 
2354219422	778274469543	0.951129	1.664670 	4.582178 	2.581366 	4.052371 	4.206250 	163.960999 	1.607616 	0.381103 	9.129527 	3.911926 	0.000000 
2353429186	780665389946	0.984319	2.025078 	5.655625 	2.482412 	3.973774 	4.536276 	170.282303 	1.870476 	0.383113 	11.945435 	4.665879 	0.000000 
2352916340	783128442818	0.955285	2.922038 	6.944444 	2.453489 	3.996954 	6.304524 	167.671432 	2.512378 	0.383134 	17.913639 	6.756053 	0.000000 
2351571194	785476665030	1.001426	2.950416 	8.472931 	2.240045 	3.669443 	6.648163 	163.350113 	2.488796 	0.392882 	18.596746 	7.110078 	0.000000 
2349985640	787709225118	1.052597	2.411306 	8.567563 	2.197468 	3.430132 	5.671967 	158.275513 	2.165510 	0.383356 	15.455855 	5.879062 	88.000000 
2353682098	789838516034	1.105383	1.206092 	3.826914 	2.477298 	3.632554 	2.765705 	137.048431 	1.151438 	0.377539 	5.133756 	2.286696 	0.000000 
2355895841	791993517559	1.093222	1.181847 	3.990241 	2.508120 	3.744008 	2.769779 	135.008987 	1.109313 	0.402429 	5.438414 	2.473415 	0.000000 
2354274130	794157811335	1.087779	1.144742 	3.841790 	2.550230 	3.744745 	2.839372 	144.225662 	1.080180 	0.386136 	5.098335 	2.320040 	0.000000 
2355178307	796485634609	1.011751	1.412565 	4.209547 	2.548266 	3.772720 	3.305113 	156.141678 	1.189695 	0.403038 	5.677955 	2.723626 	0.000000 
2352678964	798948175937	0.955387	1.834138 	4.928911 	2.547072 	3.993897 	4.328039 	166.591766 	1.696307 	0.403770 	10.374254 	4.446265 	1.000000 
2354782587	801403285757	0.959135	2.322037 	6.051542 	2.468795 	3.995108 	5.414210 	169.228256 	2.032548 	0.396358 	13.103184 	5.533674 	0.000000 
2352769010	803797662102	0.982623	2.850869 	7.049309 	2.337779 	3.848289 	6.008580 	166.236694 	2.487983 	0.391698 	17.894516 	6.316125 	0.000000 
2355364249	806215002896	0.974362	3.013371 	8.381722 	2.395530 	4.091563 	7.081638 	164.337479 	2.825361 	0.378416 	19.651400 	6.653038 	0.000000 
2355289183	808360698300	1.097681	2.231604 	7.507769 	2.172651 	3.360011 	4.630725 	143.403732 	1.950633 	0.385003 	13.205388 	4.986087 	0.000000 
2351289371	810519312296	1.089259	1.248930 	3.840212 	2.520793 	3.632748 	2.824160 	146.078674 	1.112125 	0.389544 	5.375536 	2.351358 	0.000000 
2356950053	812667514681	1.097173	1.095999 	3.938317 	2.540383 	3.813297 	2.605155 	136.515961 	1.129875 	0.374242 	4.994819 	2.326656 	0.000000 
2355467971	814836730437	1.085862	1.196781 	3.832395 	2.491163 	3.592757 	2.843396 	144.406830 	1.137136 	0.395047 	5.332359 	2.458223 	0.000000 
2355485865	817033249369	1.072372	1.084189 	3.883716 	2.616563 	3.779412 	2.627353 	147.172836 	1.028753 	0.381596 	4.768041 	2.051518 	0.000000 
2353678179	819352361793	1.014905	1.624479 	4.495404 	2.531141 	3.879223 	4.023911 	151.477478 	1.478765 	0.390449 	7.714275 	3.605174 	0.000000 
2354007153	821844124603	0.944716	1.886220 	5.144173 	2.553378 	3.997278 	4.368942 	165.972458 	1.699208 	0.402022 	10.689345 	4.399104 	0.000000 
2356543964	824161896248	1.016728	2.082537 	6.061012 	2.433478 	3.847573 	4.726771 	165.969849 	1.807673 	0.389990 	11.720670 	4.696409 	0.000000 
2355495836	826633019859	0.953208	2.871797 	7.108488 	2.425676 	3.969707 	6.395422 	169.384171 	2.485876 	0.390225 	17.259632 	7.052407 	0.000000 
2354248414	829050927915	0.973672	2.863124 	7.519123 	2.389240 	3.898815 	6.495223 	163.200928 	2.467657 	0.393191 	17.657860 	6.583825 	4.000000 
2354530076	831302868887	1.045556	2.871385 	9.092316 	2.322763 	3.992847 	7.088886 	152.765213 	2.622321 	0.381139 	19.162828 	6.377388 	0.000000 
2354045680	834553578519	0.724164	2.356709 	7.339201 	3.389398 	5.854223 	6.218604 	179.494080 	2.123544 	0.413667 	13.786240 	4.265085 	0.000000 
2353322676	838572863108	0.585508	0.964380 	3.944512 	5.023118 	9.368820 	3.121610 	230.480255 	1.422949 	0.498444 	3.431435 	0.920821 	0.000000 
2353391205	842394555448	0.615798	0.943269 	3.987169 	4.705234 	8.536671 	2.497338 	231.552917 	1.131556 	0.508278 	3.750418 	0.778031 	0.000000 
2347336968	846719267877	0.542773	1.056641 	3.928234 	5.087618 	9.687272 	3.914154 	244.365967 	1.928642 	0.540159 	3.845865 	0.993019 	27.000000 
2352807108	850831779119	0.572110	0.945945 	3.895467 	5.230768 	9.071586 	3.211944 	230.623398 	1.531794 	0.500820 	3.496473 	1.100381 	0.000000 
2351031030	854514788429	0.638345	0.853947 	3.791225 	4.952667 	8.066154 	2.001434 	222.831268 	0.868005 	0.462272 	3.246503 	0.706100 	0.000000 
2352604173	858300015403	0.621523	0.973618 	4.065458 	4.687962 	8.427402 	2.689759 	237.659164 	1.131660 	0.517322 	3.869847 	0.772905 	0.000000 
2354575923	862243717131	0.597047	1.007531 	4.130888 	4.464400 	8.902040 	3.231879 	229.550873 	1.528130 	0.553535 	4.125848 	0.787448 	0.000000 
2339487546	866411659509	0.561305	1.035753 	3.927708 	4.734898 	9.605469 	3.785881 	235.006516 	1.780056 	0.546374 	3.930440 	0.852074 	68.000000 
2353848337	870818618223	0.534121	1.033411 	3.842998 	5.189288 	9.915746 	3.960708 	244.935104 	1.962706 	0.533396 	3.954003 	1.026510 	0.000000 
2351211507	875272025076	0.527958	1.078382 	3.902800 	5.441494 	10.082058 	4.519684 	240.668762 	2.215453 	0.522054 	3.968912 	1.471265 	0.000000 
2353094412	879423962942	0.566746	0.993695 	4.033919 	5.169579 	9.279013 	3.669966 	241.049911 	1.820377 	0.501040 	3.647907 	1.225203 	0.000000 
2354398758	883081292046	0.643748	0.858305 	3.783835 	4.983050 	8.004399 	2.191670 	224.762283 	0.944616 	0.455616 	3.384184 	0.678918 	0.000000 
2353864739	886799390828	0.633083	0.856518 	3.800822 	4.891679 	8.186837 	2.111225 	234.054977 	0.905744 	0.450941 	3.302119 	0.695966 	0.000000 
2354235271	890523290230	0.632196	0.835563 	3.839349 	5.100234 	8.299044 	2.137727 	232.169708 	0.913135 	0.456122 	3.246438 	0.672384 	0.000000 
2351812117	894258483073	0.629636	0.907785 	4.197399 	4.777047 	8.226683 	2.047424 	241.434402 	0.839612 	0.496534 	3.870094 	0.549201 	0.000000 
2354043799	897955502602	0.636741	1.007678 	4.072967 	4.549361 	8.426288 	3.266102 	220.283340 	1.435638 	0.507280 	4.018011 	0.893857 	0.000000 
2354182010	901790071502	0.613936	0.963850 	4.082183 	4.320835 	8.845630 	3.791528 	226.276428 	1.723507 	0.490513 	3.818955 	1.130968 	0.000000 
2352886365	905667207263	0.606862	1.007420 	4.074376 	4.385695 	9.322072 	3.060730 	241.352066 	1.465294 	0.560669 	4.347328 	0.559373 	0.000000 
2352319232	909658619974	0.589345	1.064524 	3.982550 	4.458485 	9.501778 	3.488598 	233.810226 	1.681461 	0.541388 	4.153570 	0.733914 	0.000000 
2333161951	913918042302	0.547765	1.040996 	3.950743 	4.921662 	10.067980 	3.977405 	232.754593 	1.976190 	0.546231 	4.091409 	0.865867 	1.000000 
2339692357	918092194500	0.560519	1.031501 	3.938727 	4.901262 	9.657877 	3.906054 	231.771484 	1.869761 	0.552444 	4.068560 	0.884908 	39.000000 
2349354860	922383113461	0.547518	1.045063 	3.910433 	4.988410 	9.868215 	3.964072 	241.645737 	1.951823 	0.540616 	3.898004 	0.932872 	28.000000 
2353832450	926844430933	0.527609	1.043200 	3.924710 	5.481584 	9.937727 	4.461916 	247.018860 	2.246289 	0.514314 	3.876513 	1.490155 	0.000000 
2353069710	931325505093	0.525113	1.057557 	3.802541 	5.320042 	10.068015 	4.403739 	238.045013 	2.248830 	0.527308 	3.846963 	1.503836 	0.000000 
2352345833	935713419251	0.536097	1.073947 	3.914836 	5.405621 	9.959114 	4.434175 	246.843216 	2.209685 	0.514600 	3.986148 	1.593027 	0.000000 
2351914324	939763437928	0.580717	0.937043 	3.787750 	5.088099 	9.065562 	3.136794 	227.472107 	1.498305 	0.498273 	3.487611 	0.963198 	0.000000 
2351953926	943470044007	0.634530	0.828575 	3.744334 	5.019639 	7.888320 	2.117028 	231.814880 	0.971023 	0.460040 	3.336866 	0.778656 	0.000000 
2344480946	947179705810	0.631993	0.862526 	3.904421 	4.786325 	8.049725 	2.329137 	230.401321 	1.066425 	0.480220 	3.417714 	0.731373 	66.000000 
2353909844	951085445891	0.602680	0.862684 	3.788598 	5.289283 	8.637547 	2.064792 	244.495987 	0.922253 	0.446151 	3.238803 	0.744324 	0.000000 
2353273341	954808659978	0.632054	0.862766 	3.871213 	4.895959 	8.194743 	2.087305 	237.321503 	0.887106 	0.451200 	3.301319 	0.693914 	0.000000 
2354329340	958382765519	0.658718	0.884184 	3.858823 	4.693934 	7.905991 	2.617550 	219.700958 	1.131621 	0.455553 	3.282409 	0.805973 	0.000000 
2354653672	962249976776	0.608876	0.798846 	3.637885 	5.218944 	8.430391 	1.978879 	244.911392 	0.830997 	0.454909 	3.136602 	0.617623 	0.000000 
2343267258	965996462386	0.625457	0.901880 	4.039717 	4.959247 	8.401577 	2.166505 	236.172028 	0.915509 	0.489458 	3.814867 	0.610503 	1.000000 
2335421673	969502481418	0.666118	0.989359 	4.418470 	4.615089 	8.127733 	1.981000 	234.037552 	0.807077 	0.526520 	4.544634 	0.383842 	68.000000 
2352526536	973091486141	0.655482	0.961927 	4.001114 	4.178486 	7.898859 	3.287224 	212.543777 	1.443929 	0.498841 	3.909809 	0.922397 	26.000000 
2336745935	977042008993	0.591503	1.030983 	4.011949 	4.685969 	8.769544 	4.014469 	229.227783 	1.814930 	0.513365 	3.892062 	1.145188 	40.000000 
2354838154	981071708564	0.584371	1.038947 	3.969158 	4.673273 	9.162254 	4.150358 	237.414932 	1.861276 	0.510061 	3.981131 	1.209443 	0.000000 
2353621125	984957806725	0.605651	1.021347 	4.006982 	4.263517 	9.162897 	3.190356 	232.866135 	1.490784 	0.550898 	4.240240 	0.612393 	0.000000 
2354199226	988863644970	0.602739	1.016358 	4.218067 	4.299423 	9.031625 	3.063313 	235.675415 	1.488491 	0.564054 	4.463256 	0.539306 	0.000000 
2353939193	992825602178	0.594135	1.010851 	4.072975 	4.477425 	9.342513 	3.049752 	232.289536 	1.480963 	0.559803 	4.516290 	0.563033 	0.000000 
2351975939	997055168820	0.556080	1.036459 	3.964130 	4.829574 	9.804948 	3.891890 	243.408676 	1.894434 	0.555427 	4.016304 	0.868336 	0.000000 
2343988843	1001241807405	0.559874	1.040923 	3.926239 	4.826782 	9.874601 	3.873580 	235.271790 	1.887654 	0.532206 	4.030421 	0.886553 	67.000000 
2353339526	1005455309112	0.558523	1.027116 	3.906807 	4.808362 	9.925729 	3.984280 	236.475250 	1.926372 	0.549130 	3.950589 	0.872742 	0.000000 
2352851930	1009722264695	0.551412	1.006562 	3.927931 	4.829985 	9.953778 	3.846991 	235.519104 	1.961420 	0.538575 	3.915625 	0.866766 	0.000000 
2352876288	1013942289158	0.557550	1.037959 	4.006705 	4.784824 	9.962896 	3.993526 	238.788055 	2.005382 	0.527706 	4.051124 	0.856261 	0.000000 
2350639857	1018233882387	0.547731	1.047821 	3.905406 	4.883545 	10.013156 	3.921191 	233.247269 	1.937651 	0.560009 	4.053400 	0.887433 	1.000000 
2353155715	1022587295944	0.540531	1.054799 	3.989750 	5.327188 	9.796374 	4.596915 	237.734863 	2.180052 	0.516654 	3.788446 	1.408705 	0.000000 
2354791104	1027095164089	0.522374	1.087293 	4.019793 	5.463767 	9.937366 	4.545550 	242.671951 	2.276776 	0.525733 	3.898244 	1.481431 	0.000000 
