colocating with milc
gmm
10017780	900953140950	1.214554
10094493	903502528392	0.469402
10117923	906626150208	0.715073
10215002	909753208817	0.336501
10159208	912912699339	0.671899
10118767	916198386488	0.659247
10131101	919467631850	1.165968
10158037	922751311710	0.641501
10032305	926035705136	0.529139
10180366	929152667186	0.352090
9910391	932333897525	0.730813
10056349	935418055024	0.329463
10034490	938617807419	0.500489
9417943	941725955668	1.148266
10036226	944636517323	0.335475
10066470	947771338498	0.334980
9994996	950963008924	0.455376
10031264	954033923794	0.427806
9868836	957279470403	1.479843
9971781	960586226702	0.647405
10045890	963805045239	0.689158
10024695	966895745110	1.335417
10086743	970161937529	0.687373
9956979	973171143045	1.399963
10040353	976465898333	0.669243
10054524	979601152323	0.467871
10206176	982765699590	0.492120
9919477	985906382801	0.648231
10038151	989004522866	0.325276
10044595	992107286291	0.645576
10094075	995255240064	0.353634
9886041	998427538916	1.336741
10067542	1001691707663	0.682994
10061437	1004969387580	0.832357
10088727	1008105173950	0.368792
10235886	1011269824585	0.328899
10109441	1014304687435	0.884046
10149586	1017322000756	0.552673
10008455	1019884739483	0.335666
9838752	1023052738098	1.811584
10176311	1026268016457	0.334302
9972214	1029686682547	0.599473
9997767	1033133641690	0.623658
9999953	1036591041739	0.649938
9497957	1039640766212	1.745227
9963160	1043064585596	0.764327
10222425	1046506926149	0.619562
9871576	1049971426394	1.149938
9862823	1053395579852	1.315096
10166165	1056884004444	0.347493
10123148	1060203655048	0.627072
10041790	1063634684821	0.653369
10083819	1067070850993	0.894573
10090294	1070525795811	0.967641
10144857	1074012161944	0.370761
9877629	1077457765337	0.916093
10081023	1080904303617	0.462211
10093590	1084371841146	0.343638
10001225	1087844233371	1.288488
10188007	1091314864653	0.336326
10176040	1094812285848	0.407769
9795677	1098269226466	0.788420
9965960	1101678755407	0.702038
9976788	1105167683340	0.545004
9890879	1108645592173	0.746821
9840077	1112048640066	1.231336
9911439	1115509502970	0.478389
10058627	1118979162351	0.628866
9997661	1122429063694	0.912764
9836554	1125399297888	1.136316
9769387	1128782675093	1.295304
9913865	1132216486180	0.713043
10194411	1135683886547	0.597805
10126688	1139119244738	0.615474
9830776	1142596006934	0.878468
10041525	1146015695174	0.565723
10163286	1149517452470	0.334392
10114013	1152926403798	0.352286
10130455	1156408982945	0.429194
10150917	1159925092210	0.328225
10115334	1163340439841	0.546275
10085681	1166505981159	0.686281
9928354	1169861097024	1.242485
10129486	1173323328768	0.654970
10033223	1176783980226	0.638358
10099461	1180203828571	0.710460
10037231	1183653386001	1.588940
10028321	1187098130953	0.854784
10039506	1190402596624	1.248290
10018221	1193834805721	0.688414
10068582	1197279476810	1.028943
10011923	1200710538270	1.245532
10129368	1204150369249	0.959854
10035705	1207601134493	0.635002
9954400	1211030999667	1.769406
10040979	1214467093677	1.369719
9853347	1217913013510	0.863988
10062205	1221380805232	0.630689
10059767	1224838226630	0.594299
9920155	1228277645707	1.170358
10083076	1231694471250	0.845714
10115779	1235122105559	0.612489
10060554	1238521485227	0.784665
10155050	1241928384962	0.611211
10121423	1245339494533	0.680494
9943614	1248745571271	1.168123
9886736	1252137827785	0.979791
9961887	1255548461464	1.251204
10065767	1258959830294	0.916501
9920200	1262350367708	1.017190
9993186	1265763065905	1.290399
9987007	1269167248924	1.723581
10160619	1272502856825	0.649145
10058127	1275577543924	0.474722
10146870	1278912057279	0.578901
10073950	1282267750794	1.899814
10148601	1285680398638	0.439886
10117497	1289059776753	1.649044
10032830	1292383354698	0.957943
9927534	1295166176338	1.232672
9965301	1298543113638	0.941879
10223860	1301955268352	0.473607
10115860	1305363039099	0.457106
10118096	1308762865675	0.636217
10073139	1312171225665	0.496392
10246547	1315559908171	0.488255
10165325	1318948757737	0.516359
10122796	1322355956748	0.722111
9836068	1325715102173	1.622736
10024679	1329074444583	0.380284
9981150	1332463682149	0.595350
10072122	1335610426057	0.337783
10161474	1338975828081	0.449526
9970291	1342376733264	0.555923
9853762	1345737100595	0.835065
9816151	1349134899954	1.383684
9876358	1352527759021	0.777528
10040014	1355874017799	0.394268
9816753	1359265326187	1.106336
9848306	1362654558466	0.913942
10135048	1366042742239	0.690314
10212589	1369464138064	0.684211
9900202	1372872299153	0.852325
9876547	1376277421189	1.026459
10073385	1379684179762	0.646204
10034920	1383073955973	0.514791
10063692	1386514707521	0.613926
9763232	1389911865099	1.826706
10008816	1393321937080	0.417895
0	1396604921114	-nan
9953348	1399651001002	2.044165
9765194	1402946915171	1.658313
9953123	1406360195130	1.211818
9926286	1409738701292	1.424289
10086817	1413100684547	0.731732
9838937	1416446717269	1.359596
9901241	1419478025486	0.331921
10064239	1422238988899	0.471836
10043357	1425575202419	0.806519
10078557	1428876530733	0.458427
9954024	1432121730612	0.651389
10112090	1435363840057	0.716054
10052900	1438514938922	0.324699
9913295	1441600350130	0.498246
9923520	1444910356140	0.833663
9965092	1448153390277	0.350405
10110878	1451285236271	0.926506
10242369	1454589140411	0.631173
8528392	1457786356466	1.040331
10211153	1461084253157	0.680762
10229856	1464272040973	0.335146
10086639	1467490167220	0.541099
10039146	1470775377991	0.773759
10139578	1473992525658	0.323094
10088025	1477117751577	0.364511
10098782	1480396158932	0.545028
10147997	1483704377109	0.491782
10095475	1486997223412	0.895643
9975719	1490323873392	0.549056
10075791	1493589073370	0.325574
10312249	1496731753847	0.323020
10139728	1499669591257	0.356047
10051141	1502916572560	0.333855
9962027	1506049754780	1.157508
10037038	1509354288647	0.683696
10013430	1512733851946	0.875901
10065941	1515974709743	1.508970
10015203	1518905228302	1.408814
10051508	1521719289662	0.498754
10060434	1524968891353	0.479304
10055606	1528198029022	0.479872
9806798	1531431014949	1.058707
10068967	1534711842255	0.332574
9545462	1537653121377	0.413091
10016655	1540947945403	1.041131
10075725	1544231614964	0.334123
10016917	1547465197381	0.379587
10148752	1550733114828	0.545275
10135986	1554050718202	0.635018
9974484	1557384945179	0.965133
9950419	1560740779749	0.967746
9982500	1564115771470	1.274627
10068859	1567484063511	0.655038
10162482	1570832927084	0.805469
10045493	1574126762564	0.336114
9914176	1577405502240	0.754143
9867530	1580327629342	1.226968
10077699	1583340544159	0.464867
10092733	1586690612925	0.470692
10103114	1589937593892	0.495224
10042092	1593188859089	0.458926
10081778	1596338179040	0.322748
10017018	1599490830260	0.964753
9918290	1602766842685	1.172488
10076610	1606063596351	0.604914
10072449	1609428881030	0.328013
10239042	1612667248108	0.331995
10170301	1615886530397	0.602117
6577305	1619043315805	0.900772
9985522	1622275000141	0.462492
10131263	1625555003370	0.335969
10158083	1628746387711	0.342447
10150556	1632070218064	0.331709
10077776	1635376955566	0.716774
10169873	1638643976021	0.322926
10044036	1641607421054	0.774197
9918934	1644509043177	0.919011
9976390	1647424821280	0.519943
9921588	1650189881491	0.618636
9916081	1653141698780	1.036143
9341479	1655247001437	0.674242
10093457	1657220755320	0.390545
10009941	1659948405119	0.489399
10181405	1662041699182	0.459640
9995452	1664429788483	1.138947
9805986	1667115626150	2.073978
9840009	1669834431702	0.757276
9886884	1672512503677	1.986892
10165780	1675400374615	0.324684
10134647	1678491836676	0.447145
10172801	1681731890073	0.326693
10130174	1684945549048	0.866975
10210004	1688093362261	0.371828
10127685	1691364623593	0.487610
9974133	1694525272244	1.150281
10035316	1697810140454	0.686336
10002975	1701112959373	1.294040
10164820	1704307739369	0.332260
10065743	1707430424954	0.715269
9974200	1710163623971	0.771860
10094767	1712730001666	0.415434
10064820	1715798869434	0.679213
9907729	1719024515194	0.601832
10029933	1722103513795	1.412148
10036079	1725397463648	0.602834
10031430	1728682471795	0.643065
9929246	1732018608621	0.943461
10074174	1735314293931	0.335083
10095743	1738369028823	0.425501
10195586	1741502535244	0.322867
10133255	1744587159912	0.466511
9522949	1747565794626	0.477360
9992923	1750118130697	0.536469
9981192	1753398569148	0.940387
10010757	1756424944422	0.622926
9981665	1759707515593	0.618764
10041748	1762979507272	0.735973
10003631	1766212753187	1.081367
10046294	1769235660205	0.338134
10046500	1772214995499	0.332352
9902811	1775356071764	0.725258
10041495	1778469516215	0.594416
9727911	1781692607409	0.346798
10005946	1784872736757	0.377051
10061268	1788005116885	0.322117
9910953	1791128696255	1.363521
10063678	1794364523733	0.333308
10041353	1797478390104	0.479199
9947430	1800683892685	0.800910
10059508	1803986523487	0.638720
9992602	1807235208710	1.045204
10142001	1810228558293	0.413708
10156531	1813336779497	0.324853
10228261	1816385065447	0.331451
10171138	1819471204438	0.569044
10085153	1822693505262	0.324355
9929648	1825753970516	0.425461
10083602	1828912200146	0.322685
9932772	1832108407868	0.992573
10066343	1835297067566	0.333478
10116860	1838461756959	0.834111
10020231	1841717852713	1.433082
10154812	1844895527194	0.694337
10067239	1847608374639	0.327703
9978560	1850685826510	0.630142
10178300	1853785595546	0.461949
9853470	1856946271397	0.737592
9826226	1859923802908	1.281403
10197922	1863016975506	0.633617
5650359	1865838450237	0.976332
9882809	1869022725178	1.963567
10045653	1872221060518	0.341677
10068362	1875378464134	0.331265
9953116	1878452630513	0.412415
9867682	1881766984971	0.830436
10102834	1885054892253	0.572586
10159971	1888447615916	0.457672
10160102	1891927208184	0.322138
10184848	1895467447098	0.321085
10129742	1898964811006	0.438313
10216057	1902393967062	0.323695
10003952	1905767209257	0.500798
10020806	1909040385408	0.379812
10079954	1912544091861	0.324490
10004909	1916032491396	0.451107
9955459	1919437549459	0.951802
10053904	1922902730140	0.321404
9913255	1926404023737	0.704536
10114553	1929852508519	0.325634
10154749	1933315932849	0.345556
10174492	1936754634104	0.349203
10065540	1940251757020	0.548214
9832066	1943701574324	0.996928
10075939	1947126524959	0.329584
9842741	1950588527982	1.030235
9961163	1954044368654	0.739720
9937384	1957475217435	0.692291
9965947	1960978096859	0.369735
10060614	1964468540045	0.336903
10003194	1967926791184	0.477512
10075515	1971014774672	0.322286
10093235	1974213626326	0.488057
10029899	1977685824433	1.084376
9899670	1981142150465	0.436971
9966917	1984603219966	0.788917
10059008	1988078965326	0.332051
10042114	1991556609986	0.324203
10117857	1995024765197	0.414433
9962667	1998442511609	0.674059
10124406	2001920822776	0.319916
9977104	2005392526721	0.437521
9868851	2008831901998	1.640007
8110631	2012213621656	0.341608
9931725	2015227724940	0.619126
9937269	2018734267176	0.597934
9954713	2022191563486	1.279623
10017394	2025664165358	0.504880
10244646	2029156999425	0.322593
10105661	2032497413066	0.326634
9989779	2035776862606	0.786998
9921084	2039189049963	1.473937
9934178	2042632137990	0.663078
10070500	2046124602757	0.320535
10087117	2049577628781	0.449306
10256134	2053010441026	0.423582
10075357	2056457934039	0.398491
10165819	2059906829578	0.568105
10152034	2063390484173	0.321184
10012357	2066840637073	1.032917
10050244	2070292621084	0.722542
10034031	2073768383446	1.195305
10146717	2077245932639	0.326676
10088071	2080723887645	0.435767
10069396	2084115995688	0.891754
10200763	2087509281184	0.330174
10129961	2090960338814	0.328106
10155199	2094351133627	0.656608
10213206	2097527335914	0.322563
10232852	2100570976533	0.512518
10230442	2103980856786	0.491256
10128659	2107399294054	0.491142
9942042	2110806416947	0.556217
10120898	2114208209026	0.371459
9932095	2117608309446	0.585229
9980341	2121017083252	0.446159
9957084	2124345423149	1.393472
10063660	2127780438886	0.335652
9903585	2131125418348	0.663617
9963323	2134480179638	0.445597
9994792	2137742386159	0.460778
9982465	2140701153835	0.811338
10003125	2144093758545	1.159925
10217619	2147539341441	0.373249
10131839	2150964071777	0.404821
10202010	2154342094543	0.347187
10227304	2157756937223	0.354169
10044445	2160871727838	0.615695
10003767	2164268861489	0.818262
10046399	2167661914689	1.107633
10006550	2171041399888	1.339682
9899930	2174427711306	1.077677
10041830	2177837566775	0.647432
9839686	2181229213068	1.821492
9873359	2184619362807	1.491205
9848385	2188014828822	1.104399
9920514	2191419870869	1.379869
10051276	2194836111759	0.647617
9937382	2198232812802	1.267185
10098812	2201640804382	0.695727
10050920	2205048323274	0.952845
10005485	2208455111017	1.525029
10046746	2211842881176	1.419580
9932934	2215247399613	0.955321
10143534	2218619385363	0.438006
10186719	2222018728828	0.367931
9913424	2225395255886	0.336285
10033245	2228763153454	0.738380
10011582	2232146625833	0.476754
10009054	2235545934319	0.887500
10109192	2238957612051	0.450208
9773169	2242202940426	0.509531
9953985	2245059643483	0.532687
10007835	2248441781707	1.199296
10007313	2251871888616	0.500789
9975284	2255280277641	0.656622
9538046	2258624977855	0.463125
9958924	2261995643139	0.835562
10182779	2264885736224	0.335143
10122996	2268066073315	1.042220
10118993	2271422176186	0.429545
10074837	2274610013480	0.459107
10220153	2277880906189	0.333923
10040838	2281096677853	0.973032
10032059	2284234894017	0.607454
10031723	2287559811994	0.643409
9927485	2290881030904	1.173329
9908322	2294238628347	0.957569
9772894	2297592534206	2.093567
10050612	2300927147048	0.329617
10062590	2304123323492	0.327141
10192277	2307321290247	0.326077
10085916	2310584942348	0.330155
9945220	2313847031269	1.286251
10205820	2317185745799	0.329157
10184331	2320497381978	0.326147
10136363	2323773242684	0.467536
10193013	2326478205461	0.326253
10078618	2329653121802	0.375452
9973124	2332966087974	0.569729
10089941	2336266915655	0.758967
10150959	2339487064237	0.334270
10164824	2342684891979	0.524758
10038276	2345974883080	0.901527
9789027	2349300449827	1.500220
10064348	2352644496430	0.698793
10168185	2356013656354	0.694533
10022610	2359346353472	0.572950
10046802	2362568411952	0.332742
9956489	2365603323269	0.461631
10094099	2368431981082	0.483977
10124672	2371753721521	0.605705
10055007	2375058179695	0.495403
10045083	2378367616757	1.123685
10156346	2381361811726	0.324975
10040407	2384322674606	0.608497
10032899	2387274078086	0.590261
10051448	2390435118658	0.693014
10036556	2393230604566	0.337888
9815814	2395661273401	1.958538
9828292	2398072930846	1.232409
10033174	2400672822149	0.698110
9883035	2403199046569	0.618815
9763549	2405576149721	1.399968
10013391	2407948922375	0.437731
9902491	2410847397135	1.182454
10049078	2413501295101	0.326255
9927865	2416258418092	0.586659
10081711	2419046590687	0.357251
9987029	2421984696302	0.801055
10051139	2425159186675	0.346274
9958199	2428351714304	0.834352
10055730	2431633418510	0.643307
9837645	2434889195379	1.050603
9996957	2438106372103	0.426793
10152646	2441306950361	0.324113
10032507	2444378620114	0.686157
10204069	2447442412839	0.314885
10111400	2450633507635	0.535934
10010337	2453699278310	0.604529
9533863	2456244560452	0.672910
10193118	2459378292358	0.355101
10083171	2462498035165	0.815535
10111301	2465791328902	0.638615
10143157	2469075609786	0.737050
10153082	2472229762540	0.336038
10001469	2475385277668	1.316823
10164624	2478652245277	0.329169
10069566	2481745012820	0.344578
10105318	2484944209141	0.697363
10070355	2488015751400	1.358492
10119785	2491229523734	0.320408
9960736	2494359435227	1.289156
6917823	2496906975806	0.630621
9938568	2500140939285	1.671610
9938727	2503406539858	0.661990
10059867	2506655974948	0.335431
10146544	2509755476395	0.470453
10074481	2512882348831	0.324813
10093901	2515736910396	0.466120
9878271	2518842724339	0.816874
9971004	2522010534265	0.509120
10053209	2525088830290	0.327155
10062310	2528312113505	0.321379
9945152	2531502685974	0.425933
9982695	2534778367618	0.345266
9876678	2537905363764	0.817755
9947221	2541176702721	1.437359
10050506	2544445856129	0.680414
10035945	2547716733118	0.659424
10051212	2550831590650	0.336922
10122962	2553856668113	0.436677
10096021	2556533574517	0.513079
10178512	2559470016035	0.322888
10103983	2562628822472	0.563681
10193200	2565803318092	0.680621
9983776	2568979339613	1.692685
10070083	2572142508111	0.525304
10166068	2575418107329	0.667284
---------------------------------------------------------
colocating with milc
img-imc
7202195	1379616875	0.657709
9635835	2513476280	1.169504
10080730	4505391810	0.335188
10052189	7653315746	0.642477
10039776	10873387463	0.623555
10009586	14145398468	0.725690
9954442	17491867399	0.341054
10039924	20725592573	0.332352
10189849	24005061610	0.332784
10040901	27230582741	0.323574
10019211	30396585880	1.025885
10140713	33461518719	0.593768
10133800	36631062426	0.484652
10093312	39960637482	0.520304
10193233	43208560708	0.324521
10154527	46330204480	0.386991
10213527	49625876332	0.339326
10115254	52848658437	0.792269
10063304	56187452314	0.592521
10032114	59440205855	0.360623
10059135	62671903525	0.335052
9874771	65963110902	0.709424
9868456	69322670867	1.845317
9936168	72597501837	0.686267
10070644	75955394707	0.761091
10126028	79313206936	1.003927
10080656	82680392476	0.850488
9951158	86043974667	1.116271
9989094	89061906695	0.510832
10050742	92093729959	0.333869
10046155	95281761565	0.328322
10109228	98462920586	0.474310
10064688	101654928274	0.481870
10032345	104859569725	0.442109
10062960	107901034257	0.330050
10017114	111061566562	0.426838
9966654	114172274160	0.439001
10073653	117379314006	0.331769
9957445	120574704756	1.532339
10096261	123810914452	0.632044
10133238	127090362592	0.623042
10191915	130166234899	0.334342
10054818	132770774931	0.470999
10131869	135879991125	0.557361
10164852	138886883551	0.346412
10184025	141976693638	0.328189
10012481	145199890526	1.385009
10031178	148513408537	0.350258
9906717	151596855960	0.526642
10132122	154892394089	0.955164
10154450	158170692634	0.634145
10200800	161493413320	0.633058
10093592	164747392291	0.948136
10142948	167951032674	0.335084
10049806	170941556883	0.374883
9962150	173620929941	0.925795
10084612	176711446807	0.391214
10123562	179878924079	0.327496
10029089	182942720091	0.333811
10062501	186068412651	0.336895
10128689	189182294474	0.559582
10139907	192415300376	0.677011
10027495	195703690344	0.928674
10175027	198991507065	0.629492
10060714	202257582881	0.481997
10187465	205270412187	0.334145
10119467	208287260184	0.322272
10098497	211131423511	0.639907
10060161	214099821945	0.404912
10022155	217327502916	0.333170
10080038	220429608060	0.743378
10021719	223610460656	0.742824
9957127	226745314912	0.938570
8637785	229921213664	0.763474
10059478	233047708532	0.333855
10090649	236021969284	0.325355
10018910	239090683165	0.409007
10150223	242166287158	0.496147
9979621	245368930481	0.576325
10058610	248505532508	0.348001
10206284	251785180658	0.331441
7736675	254851845084	0.339255
10197708	258086956065	0.604743
10146859	261274762863	0.450201
10122870	264451440864	0.627989
10178465	267697150308	0.634580
10059348	270971603222	0.939138
10061147	274245917924	0.642018
10181811	277400742585	0.333897
9870082	280423841096	1.566696
10118850	283409026931	1.079378
10131951	286580526115	0.492188
10029393	289747404063	0.576292
10155567	292663276120	0.424275
10174912	295736201294	0.622747
10121787	298936947892	0.364657
10121815	302180288498	0.761285
9912331	305621747393	0.511957
9816952	308820611443	1.176868
10012866	312222570082	0.631132
10142807	315698941349	0.635167
10244380	319131734538	1.057662
10024354	322583534570	1.346464
10134712	326029336904	0.835362
10142721	329485733509	0.585719
9958149	332954198843	0.560603
10074966	336394313167	0.964155
10016338	339868521816	0.470468
10053943	343356263147	0.349340
9980598	346845363504	0.684126
9930052	349987741131	1.019258
9925784	353381412756	1.367366
10026589	356807281774	0.679641
10002648	360249786468	0.834730
9995758	363672374543	0.842570
10104869	367092324001	0.626369
8104409	370428972511	0.696118
9933604	373812019370	0.854531
10032785	377231543359	1.089723
9987780	380674488908	1.195373
10144097	384136246387	0.677929
10107826	387572924130	1.208987
10062201	391016501846	1.000073
10096534	394466465571	0.682070
10033332	397919680473	0.701733
9997299	401312896054	0.841385
9987201	404745089022	0.767848
10025610	408172548241	0.679825
10088125	411598346664	0.696417
10106449	414965813559	0.685878
10088232	418406573178	0.646597
9943133	421838214372	0.928300
10071614	425266833717	1.353856
10121839	428702629865	0.604137
10014954	432163745694	0.650664
9926548	435610977811	0.935187
10141445	439052358025	0.726802
10072480	442491456798	0.610550
10180392	445952019947	0.681683
10042185	449390661988	0.892104
10103971	452824283083	1.273607
10012376	456264200659	0.868320
10232202	459696542751	0.628134
10233579	463102348831	0.686311
9971994	466524230979	1.959637
9980105	469931011830	1.133976
10164224	473388952578	0.624170
10136706	476828223364	0.848512
10091307	480239508827	0.719921
10080106	483678593856	1.237424
10009662	487112175599	0.809038
10092789	490569536258	0.627634
10075297	494013992660	0.865430
7253676	497354459353	0.810106
9959426	500665280099	1.093757
10051127	504123970369	0.675808
9894916	507552081506	1.175185
9992790	510984500862	0.791883
9857584	514395155397	1.058898
9889266	517748150682	0.516418
9900705	521010520216	0.761692
9972270	524035495412	0.380513
10055979	527425279228	0.705411
10079816	530757928627	0.890772
10149335	534093756805	0.373624
9987022	537507218455	0.772433
10055272	540959398942	0.317386
10059182	544344761525	0.394261
9954076	547705170584	1.306202
9961336	551100158433	1.119459
9986206	554475846286	0.474751
10050252	557780048695	1.060678
10021884	561087361988	0.566625
10011350	564281655037	0.531446
10097308	567694013247	0.566980
10069868	571093298862	0.478096
10096558	574459005663	0.548787
10219624	577844607470	0.324925
10119129	581241257909	0.448802
9919445	584619959505	0.461326
9994606	588007871513	0.384829
10018720	591377248510	0.386135
9971548	594736416658	0.867035
9971720	598120414232	0.376388
10058778	601357572331	0.342327
10017749	604591395678	0.324022
10217537	607967311849	0.427418
10141115	611358661350	0.686496
10162291	614756407319	0.648072
9939134	618158212407	1.216244
9839596	621561820212	0.996745
10007244	624982805875	0.830835
10066393	628366601033	1.151851
10147618	631705518737	0.566296
10078943	635083613008	0.474452
10204828	638462504845	0.335682
10143538	641847245865	0.346211
10207510	645220931067	0.330847
10134296	648612731771	0.333540
9965006	651982162980	0.551154
10019573	655362762480	1.372549
9974654	658755859433	0.864643
9964938	662164453244	1.763228
7116504	665452932586	0.853426
9932681	668799015668	0.981133
9940678	672214483394	0.863559
10031875	675618105575	0.696475
9882587	679027713963	0.977576
9960406	682410169691	1.344986
9913228	685802146416	1.036205
9937606	689215521365	0.808504
10155462	692324729476	0.360816
10023378	695523870599	0.330523
10053045	698678740159	0.326089
9980794	701834986075	0.660760
9971954	705047243319	0.470399
10049329	707776347183	0.347818
9806597	710933877787	0.445985
9996891	714233466592	0.528234
10167570	717538768109	0.685952
10133569	720662039574	0.462403
9415868	723966740822	0.705397
10178608	727304862428	0.623426
10135120	730649576028	0.640221
10158837	733976970163	0.666751
10147528	737321769168	0.659352
10104858	740688162397	0.667108
9985636	744057480955	0.742202
9611783	747212381901	0.322344
10058864	750158838729	0.336268
10002592	753486822931	0.340930
10081540	756637562362	0.513936
10014224	759873388450	0.457689
10192451	763111419164	0.439979
10122183	766288427257	1.402999
10114228	769510080537	0.417809
10115621	772772879648	0.321469
10115577	775996130067	0.526005
10062834	779342186181	0.766118
10095379	782639628870	0.338750
10124278	785902358026	0.335399
9984574	789037140472	0.697314
10168707	792383248009	0.625468
10026041	795734378358	1.235416
10109934	799106754033	0.702398
10057121	802462340754	1.036413
10083012	805823450840	1.229007
9965190	808976297333	0.457963
10082002	812276882597	0.338411
10123735	815386043744	0.322281
9961471	818043408548	0.652958
10120828	821277976192	0.554051
10238849	824379541320	0.351530
10054856	827527411163	0.327522
9859166	830739044046	1.224991
9975272	833886903474	0.481950
10070733	837133330713	0.330530
9972303	840347516158	0.852637
9977464	843600565724	0.683084
9989007	846886916860	0.724727
10014631	849899914968	0.618361
10043021	852987618564	0.337704
10057128	856179117006	0.326791
10170927	859012099226	0.490813
9892605	862211390184	1.451846
10022657	865192745876	0.341100
10067402	867983590037	0.333591
9940444	871242386957	0.661052
10032228	874560707859	1.123834
9869293	877836708177	0.815000
10005032	881150691785	0.796174
9983964	884288344465	0.428715
9889732	887136375274	0.336154
10021713	890110788629	0.603529
9852063	893225425049	0.640423
10058308	896390021036	0.323058
10060376	899548950108	0.586087
10106425	902566427455	1.597135
10161347	905725355069	0.352564
10192668	908862449746	0.654963
9872513	912104430878	1.907719
10022899	915365302951	0.643601
10040147	918629836728	0.333421
10149146	921581289193	0.432498
10177204	924588788198	0.315773
10167564	927598194110	0.679580
10264007	930741000800	0.327163
10222632	933899353540	0.351279
10195189	937071622102	0.324369
10075847	940240601715	0.661352
10126367	943363338213	0.349330
10053994	946594895814	0.737813
10181373	949863743478	0.631366
9937669	953077829637	0.968404
10054300	956151231772	0.339907
10159692	959286981034	0.327870
10135159	962357083028	0.326592
10157935	965258473494	0.530375
10100711	968336761722	0.403745
10132621	971510134037	0.330200
9988929	974650000023	0.588093
10276956	977882702540	0.679646
9866821	981136074356	1.205927
9975914	984253945572	0.740672
10015856	987496011238	0.642447
10006022	990762443874	0.829479
10046128	994030483891	0.636099
9969134	997184803529	0.497357
10003657	1000204774490	0.377994
10004194	1003302364742	0.328328
10079368	1006450915795	0.465060
9854490	1009624017694	0.941242
10019013	1012677292423	0.587687
10063348	1015674875398	0.357393
10065796	1018853746124	0.634168
10023761	1021776317271	0.966474
10005454	1025019639847	0.897059
9955464	1028301307779	1.202035
10033364	1031749161628	0.697869
9909395	1035211822775	1.101369
9961586	1038658425091	1.296226
10176939	1042102560738	0.789206
10051287	1045570076627	0.676081
9895551	1049026129314	1.490712
10026293	1052471937620	0.681517
9931849	1055903242123	1.051693
10114979	1059318816726	0.848275
10130892	1062772930553	0.649003
7624949	1066080891401	0.752352
10103555	1069396281233	0.860562
10203271	1072837810047	0.805857
10203571	1076271813317	0.650518
10184786	1079713694287	0.751269
9873535	1083126433545	1.223269
9980935	1086570401989	0.979881
10048820	1090040422813	0.673766
10068701	1093481609850	0.625031
10139307	1096886340624	1.354423
10190836	1100350474742	0.681225
9809956	1103781309576	1.416219
6595887	1107142122511	1.069700
9872145	1110469443935	0.647568
10104110	1113950363908	0.545255
10199761	1117425394484	0.639702
10027354	1120873515914	0.800699
9987737	1124289121350	1.259811
10003294	1127678746974	1.295657
9855565	1131081739668	0.688951
10155082	1134522284855	0.474722
10128510	1137974110806	0.884841
10120275	1141415508026	1.235917
10203580	1144853351202	0.747991
10130482	1148308687935	0.665363
10069918	1151772022364	0.723070
10057935	1155194789558	1.180883
9968904	1158627881708	1.004074
9971097	1162048091023	0.794176
9977124	1165493646401	1.201973
10041907	1168972315191	0.627836
9767441	1172392606271	1.592905
9969539	1175832273540	1.084939
10020435	1179266897643	0.620915
10051915	1182722956093	0.623667
9948409	1186138217714	0.820746
9970952	1189573740356	0.954642
10053004	1192905341082	1.234303
10077042	1196238263240	0.973008
10153319	1199666829997	0.962656
9969374	1203116152554	1.045164
10056585	1206547132298	0.866921
10027411	1210004790022	0.641815
10088560	1213449707085	0.934159
10122776	1216885869042	0.796703
10127943	1220335209495	0.653540
10158160	1223776040282	0.776874
10115893	1227188328733	0.710731
10091098	1230573154749	1.128100
9934095	1234006593938	1.378194
5688305	1237353668212	0.458403
9982416	1240337564402	1.314088
10025868	1243751404787	0.463107
10049677	1247153831390	0.332358
10049920	1250553471341	0.444543
10111694	1253960166624	0.384251
9903118	1257313337431	0.654704
10027717	1260612873570	0.819072
9904714	1263989837371	0.558273
10120946	1267405817754	0.623921
10142947	1270805446926	0.417420
10118797	1274201752358	0.830202
10149552	1277324228748	0.943648
10103551	1280641847813	0.620608
10158014	1284050004560	0.657742
10148365	1287399490022	1.213568
10206977	1290799756950	0.484077
10066651	1294222753085	1.439198
10130851	1297592601274	0.522761
10135801	1300864851452	0.363090
9970718	1304231786894	0.456226
9939007	1307606137324	0.701346
10055019	1311011538536	0.505750
10110422	1314418077591	1.420016
9984674	1317787278833	0.476943
9965819	1321180427862	1.093253
10101519	1324569911535	0.512175
10027115	1327930340114	0.362826
9911464	1331318923072	0.452633
10062101	1334722228279	0.321496
14349206	1338084223742	1.021407
9967937	1341461382565	0.724236
10141685	1344870270162	1.116126
10119650	1348284063415	0.328456
10049757	1351675912421	0.326564
10025199	1355034597905	0.702025
10018334	1358399172618	0.335206
9752374	1361412286114	0.786936
10048603	1364760822010	0.332211
10057356	1368115647223	0.528442
10055391	1371535975743	0.525126
9979466	1374935250027	1.243531
10268770	1378335951736	0.622462
8944841	1381604631734	0.674360
10166883	1384929603438	0.679258
10170092	1388312267816	0.686747
9974327	1391730276150	0.922221
10039467	1395136900996	0.632355
9985726	1398534644825	1.243026
9941237	1401842267201	0.334745
10086777	1404896788072	0.325620
10155600	1408273144677	0.575225
10060469	1411486252035	0.325646
10046916	1414822135632	0.330193
10067406	1418061698163	0.325825
10073849	1421333371023	0.458821
9989614	1424555544708	0.556995
