gmm
2352951736	432414032135	0.447964	1.172731 	1.244092 	4.595187 	9.118629 	8.643433 	0.000000 	2.372060 	0.674807 	7.229066 	0.657984 	2.193485 	5.028640 	0.000000 
2352989194	437861778540	0.431920	1.086752 	0.844768 	4.779655 	9.722544 	9.113091 	0.000000 	2.450785 	0.601476 	7.013253 	0.552508 	2.127528 	2.850090 	0.000000 
2350425965	443072114274	0.451108	1.147589 	0.890388 	4.711608 	9.490932 	8.761764 	0.000000 	2.437033 	0.625823 	7.156968 	0.528122 	2.315792 	4.034230 	0.000000 
2350462686	448299010629	0.449686	1.165552 	0.911051 	4.724903 	9.619390 	8.961888 	0.000000 	2.452213 	0.563895 	7.013977 	0.468872 	2.393999 	3.691780 	0.000000 
2339739473	453429061869	0.456085	1.160544 	1.032476 	4.639620 	9.386384 	8.631961 	0.000000 	2.361450 	0.622114 	7.026862 	0.652591 	2.617565 	5.813990 	2.000000 
2345586846	458347687940	0.476878	1.279011 	1.267502 	4.577752 	9.157793 	8.507509 	0.000000 	2.352538 	0.660810 	7.150696 	0.654516 	2.204773 	5.460420 	0.000000 
2354990446	463692982561	0.440573	1.080524 	0.966534 	4.812709 	9.874650 	9.148041 	0.000000 	2.488702 	0.573331 	7.018084 	0.566517 	2.591727 	3.736160 	0.000000 
2352187511	468826021235	0.458245	1.180294 	0.928932 	4.681486 	9.449411 	8.893506 	0.000000 	2.451476 	0.581874 	6.850901 	0.470256 	2.407528 	3.865200 	0.000000 
2354024047	474083823232	0.447720	1.141529 	1.094444 	4.662384 	9.548024 	8.814259 	0.000000 	2.409549 	0.660535 	7.195163 	0.684840 	2.239093 	4.872650 	0.000000 
2350006164	479166652167	0.462342	1.198407 	1.187742 	4.658612 	9.451327 	8.765951 	0.000000 	2.412905 	0.578196 	7.087818 	0.552968 	2.412883 	3.999750 	2.000000 
2352560250	484433823881	0.446646	1.175748 	1.103836 	4.618659 	9.102904 	8.621975 	0.000000 	2.360401 	0.700023 	7.123723 	0.607353 	2.132778 	3.672000 	2.000000 
2354304361	489618765630	0.454066	1.146193 	1.107445 	4.674975 	9.324903 	8.800349 	0.000000 	2.396502 	0.677427 	7.168575 	0.699070 	2.426348 	6.046390 	0.000000 
2350235148	494634138183	0.468606	1.199796 	0.960666 	4.692741 	9.611989 	8.830487 	0.000000 	2.470602 	0.540836 	6.924603 	0.444348 	2.527563 	3.900580 	0.000000 
2354802989	500060037900	0.433993	1.099438 	0.940462 	4.684230 	9.350948 	8.816972 	0.000000 	2.356887 	0.717186 	7.305624 	0.643278 	1.813174 	3.443500 	0.000000 
2317141335	505088966653	0.460762	1.141540 	0.921420 	4.546462 	9.181745 	8.588034 	0.000000 	2.370079 	0.564463 	6.872965 	0.467741 	2.536762 	3.195560 	37.000000 
2346121930	510202259052	0.458828	1.167094 	1.065740 	4.697119 	9.529175 	8.882334 	0.000000 	2.422727 	0.586622 	7.085999 	0.520639 	2.465587 	3.251110 	0.000000 
2352734397	515498051663	0.444265	1.140781 	1.012383 	4.681242 	9.256697 	8.892678 	0.000000 	2.397925 	0.661955 	7.090657 	0.561289 	2.143078 	3.738080 	0.000000 
2350469326	520566402308	0.463754	1.190861 	1.039549 	4.710182 	9.590506 	8.833701 	0.000000 	2.460135 	0.583034 	7.052395 	0.553721 	2.685082 	4.357740 	0.000000 
2352783410	526083701112	0.426438	1.099055 	0.764227 	4.749068 	9.678953 	9.098841 	0.000000 	2.460209 	0.549522 	6.904027 	0.512966 	2.164013 	3.065310 	0.000000 
2351693849	531329906510	0.448266	1.140725 	0.980804 	4.686503 	9.463417 	8.818829 	0.000000 	2.408612 	0.669000 	7.209880 	0.544213 	2.233399 	3.660700 	2.000000 
2354808231	536783041885	0.431827	1.090914 	0.866127 	4.732497 	9.591769 	8.959395 	0.000000 	2.440632 	0.631795 	7.103363 	0.544133 	2.120638 	2.872240 	0.000000 
2351891627	542000788132	0.450749	1.140514 	0.884623 	4.716486 	9.673607 	8.909959 	0.000000 	2.467169 	0.599758 	7.049589 	0.497395 	2.503162 	3.895290 	0.000000 
2351379372	547166974125	0.455148	1.220581 	0.997330 	4.599017 	9.115904 	8.652621 	0.000000 	2.367663 	0.659972 	7.089429 	0.537173 	2.145094 	3.560420 	0.000000 
2353264690	552388175125	0.450713	1.137061 	0.973580 	4.762568 	9.732626 	8.960400 	0.000000 	2.454556 	0.614347 	6.905532 	0.581923 	2.367284 	4.301120 	0.000000 
2348445860	557521190295	0.457518	1.209167 	1.120444 	4.630819 	9.131793 	8.628700 	0.000000 	2.344568 	0.620912 	6.853832 	0.549488 	2.391638 	3.105980 	2.000000 
2347254689	562668683088	0.456000	1.163064 	1.155660 	4.584593 	8.929424 	8.521723 	0.000000 	2.344428 	0.751809 	7.316781 	0.742753 	2.566663 	5.935630 	0.000000 
2351297346	567702575463	0.467093	1.229260 	1.072452 	4.622169 	9.254669 	8.679288 	0.000000 	2.406250 	0.571612 	7.013233 	0.508840 	2.452663 	4.755490 	0.000000 
2352815363	572890204301	0.453543	1.173023 	1.169962 	4.676725 	9.378795 	8.762033 	0.000000 	2.395780 	0.652082 	7.160836 	0.620978 	2.360378 	5.407840 	0.000000 
2353375297	578250870979	0.439008	1.105924 	0.945795 	4.744597 	9.694151 	8.995989 	0.000000 	2.439698 	0.566749 	7.070442 	0.590495 	2.291203 	3.598760 	0.000000 
2354135750	583508429285	0.447762	1.144239 	1.003389 	4.704975 	9.622851 	8.923400 	0.000000 	2.462722 	0.616705 	7.026400 	0.560947 	2.355375 	3.729490 	0.000000 
2352401828	588822270542	0.442693	1.114373 	0.926034 	4.736256 	9.570910 	8.973310 	0.000000 	2.457514 	0.577126 	7.043896 	0.529927 	2.325430 	3.879990 	3.000000 
2350058307	593902307023	0.462607	1.214102 	1.214739 	4.647670 	9.378909 	8.795394 	0.000000 	2.396814 	0.653687 	7.051371 	0.602326 	2.549595 	3.898760 	0.000000 
2352991082	599091940496	0.453402	1.134557 	1.122547 	4.665983 	9.347930 	8.776466 	0.000000 	2.389292 	0.679606 	7.240424 	0.678730 	2.510551 	4.409330 	0.000000 
2351451487	604330069988	0.448911	1.162417 	0.962542 	4.719896 	9.619252 	8.904099 	0.000000 	2.450620 	0.544996 	6.943029 	0.528015 	2.336967 	3.400600 	0.000000 
2352828813	609576564551	0.448457	1.162249 	0.987735 	4.677094 	9.330197 	8.882647 	0.000000 	2.422368 	0.604496 	7.015000 	0.535048 	2.265829 	3.889040 	0.000000 
2227273771	614508861690	0.451569	1.130072 	1.029489 	4.468593 	8.951035 	8.435620 	0.000000 	2.339535 	0.674015 	7.093798 	0.563978 	2.130486 	3.807970 	35.000000 
2348884422	619744537556	0.448631	1.164127 	0.978848 	4.705702 	9.442072 	8.791628 	0.000000 	2.418314 	0.623018 	7.039138 	0.607482 	2.449746 	4.162860 	0.000000 
2350863460	625134379513	0.436166	1.111156 	0.951045 	4.737945 	9.627909 	8.994173 	0.000000 	2.443700 	0.607063 	7.047052 	0.566453 	2.329650 	2.853950 	0.000000 
2349037496	630312809547	0.453620	1.174051 	0.920537 	4.744472 	9.722715 	8.908444 	0.000000 	2.468359 	0.522458 	6.861733 	0.494810 	2.486038 	3.453980 	0.000000 
2351423800	635580156784	0.446415	1.148728 	0.893708 	4.723892 	9.576884 	8.948170 	0.000000 	2.437388 	0.575905 	7.009837 	0.525900 	2.306723 	3.497130 	0.000000 
2351185196	640872654443	0.444249	1.165168 	1.064916 	4.653253 	9.236070 	8.839993 	0.000000 	2.400569 	0.621021 	6.998036 	0.570836 	2.226388 	4.224280 	6.000000 
2351919098	646055439875	0.453794	1.229679 	1.241177 	4.590616 	9.084283 	8.661168 	0.000000 	2.342077 	0.702232 	7.228258 	0.664167 	2.160868 	4.599430 	0.000000 
2352168249	651407148902	0.439517	1.101835 	0.857029 	4.735537 	9.383196 	8.842220 	0.000000 	2.415950 	0.681895 	7.222623 	0.595440 	2.268409 	4.461270 	0.000000 
2353473247	656858068369	0.431757	1.120610 	0.898881 	4.704568 	9.477781 	8.999760 	0.000000 	2.399835 	0.655285 	7.088759 	0.539151 	2.046617 	2.004450 	0.000000 
2351200049	661971177221	0.459838	1.179026 	0.941421 	4.695102 	9.618702 	8.785272 	0.000000 	2.456007 	0.595128 	7.047831 	0.494035 	2.438413 	4.535690 	0.000000 
2338907812	666949831640	0.469787	1.217487 	1.132684 	4.626329 	9.187544 	8.549635 	0.000000 	2.324692 	0.623397 	6.981377 	0.620716 	2.473642 	4.818260 	9.000000 
2350909793	671967946232	0.468485	1.214129 	1.228564 	4.636728 	9.282944 	8.770867 	0.000000 	2.426529 	0.569016 	6.966371 	0.496451 	2.543630 	5.226090 	0.000000 
2352933915	677264048933	0.444276	1.125850 	0.899616 	4.732798 	9.520371 	9.042980 	0.000000 	2.457436 	0.631470 	6.985294 	0.509301 	2.274799 	3.235780 	0.000000 
2352313187	682628997158	0.438460	1.136814 	0.811482 	4.661450 	9.282695 	8.746772 	0.000000 	2.405594 	0.629875 	7.117870 	0.561910 	2.098975 	3.907620 	0.000000 
2353106617	687824404611	0.452921	1.181800 	1.084314 	4.676554 	9.307305 	8.774627 	0.000000 	2.388254 	0.672927 	7.096419 	0.621207 	2.516332 	3.870540 	0.000000 
2335665804	693112046657	0.441722	1.123695 	0.995885 	4.648941 	9.248122 	8.655994 	0.000000 	2.353608 	0.623724 	6.902366 	0.691759 	2.432343 	3.941280 	35.000000 
2348929490	698097794040	0.471129	1.244181 	1.215840 	4.611062 	9.272358 	8.703829 	0.000000 	2.418924 	0.570300 	6.947238 	0.486867 	2.555178 	5.476180 	0.000000 
2353865540	703526572062	0.433590	1.076884 	0.939319 	4.738291 	9.822298 	8.983423 	0.000000 	2.437585 	0.641097 	7.219606 	0.560483 	2.064126 	3.146040 	0.000000 
2352949838	708893337834	0.438430	1.063187 	0.930343 	4.804621 	9.849424 	9.095586 	0.000000 	2.468156 	0.600137 	7.062379 	0.538681 	2.298348 	3.130810 	0.000000 
2352645547	714209711710	0.442528	1.154907 	0.941921 	4.706369 	9.637728 	9.022288 	0.000000 	2.458864 	0.507361 	6.821551 	0.458616 	2.272095 	3.501840 	0.000000 
2347743700	719251024860	0.465701	1.245596 	1.210712 	4.602542 	9.190896 	8.544997 	0.000000 	2.374401 	0.705573 	7.315318 	0.685750 	2.592405 	5.601190 	2.000000 
2352913177	724519191154	0.446629	1.154659 	1.005987 	4.680555 	9.354033 	8.782188 	0.000000 	2.423029 	0.596910 	7.120939 	0.573590 	2.601392 	5.080270 	0.000000 
2352198052	729746889532	0.449949	1.198290 	0.964955 	4.642062 	9.351725 	8.911309 	0.000000 	2.421443 	0.549321 	6.852182 	0.527381 	2.343099 	3.926170 	0.000000 
2351118031	734834446936	0.462131	1.164161 	1.186732 	4.722949 	9.689955 	8.959311 	0.000000 	2.452584 	0.540034 	6.944881 	0.521853 	2.633947 	5.219620 	0.000000 
2350478039	740017537971	0.453490	1.177702 	1.021736 	4.660882 	9.312773 	8.689047 	0.000000 	2.405782 	0.656501 	7.148946 	0.592710 	2.265195 	3.474710 	0.000000 
2252742008	744973500375	0.454552	1.142384 	0.999936 	4.572604 	9.504215 	8.668309 	0.000000 	2.433821 	0.572339 	7.026405 	0.580100 	2.298038 	4.144150 	3.000000 
2351785530	750350165486	0.437406	1.122869 	1.057218 	4.694620 	9.253747 	8.745789 	0.000000 	2.377196 	0.736055 	7.313406 	0.664954 	2.056047 	3.378530 	0.000000 
2354299749	755779136186	0.433655	1.106077 	1.025602 	4.683112 	9.316603 	8.896045 	0.000000 	2.404575 	0.666155 	7.053595 	0.582800 	2.029382 	3.902230 	0.000000 
2353777016	761210215958	0.433390	1.062938 	0.909741 	4.767639 	9.624524 	9.090483 	0.000000 	2.429268 	0.652778 	7.100240 	0.590577 	2.120014 	3.433760 	0.000000 
2351698155	766403855986	0.452803	1.137446 	1.083248 	4.707069 	9.643210 	8.908232 	0.000000 	2.444816 	0.570892 	7.068405 	0.492174 	2.387961 	4.328220 	0.000000 
2351597258	771672722329	0.446319	1.124734 	1.006738 	4.717578 	9.359186 	8.818726 	0.000000 	2.411343 	0.688016 	7.276083 	0.609924 	2.318974 	3.443380 	2.000000 
2352477775	776820495804	0.456989	1.190981 	0.982264 	4.683908 	9.380709 	8.888093 	0.000000 	2.430652 	0.589248 	6.955794 	0.481846 	2.277006 	4.469560 	0.000000 
2352574844	782151072830	0.441336	1.099180 	0.960468 	4.790731 	9.767141 	8.993573 	0.000000 	2.466302 	0.572653 	7.047513 	0.540217 	2.376132 	3.413880 	0.000000 
2354381810	787460636896	0.443423	1.099031 	0.908511 	4.781507 	9.850573 	9.017011 	0.000000 	2.455115 	0.588440 	7.071262 	0.548463 	2.309943 	3.371300 	0.000000 
2353190611	792643211202	0.454058	1.191559 	0.960151 	4.704275 	9.460849 	8.923677 	0.000000 	2.446448 	0.562768 	6.958775 	0.472432 	2.472033 	2.859290 	0.000000 
2342624770	797771415179	0.456812	1.116378 	0.827498 	4.572887 	9.170806 	8.600600 	0.000000 	2.343908 	0.615990 	6.971424 	0.588734 	2.204482 	3.992460 	35.000000 
2348410373	803016746778	0.447714	1.130808 	1.144074 	4.683886 	9.264958 	8.714823 	0.000000 	2.389210 	0.680804 	7.230855 	0.620966 	2.222562 	4.661850 	0.000000 
2352193773	808335135286	0.442276	1.099556 	1.017996 	4.725440 	9.442347 	8.915508 	0.000000 	2.408216 	0.647833 	7.166374 	0.603026 	2.121784 	3.285190 	0.000000 
2350664985	813527965662	0.452675	1.197473 	1.102617 	4.635568 	9.154883 	8.733937 	0.000000 	2.396652 	0.636481 	6.987029 	0.534961 	2.222933 	4.257060 	0.000000 
2352134352	819006796761	0.429313	1.088309 	0.808918 	4.705334 	9.253654 	8.869191 	0.000000 	2.405244 	0.668166 	7.150759 	0.563384 	1.999595 	3.581310 	0.000000 
2352760496	824343763656	0.440842	1.078215 	0.929755 	4.769085 	9.534947 	9.021188 	0.000000 	2.453620 	0.607136 	7.027700 	0.568327 	2.316059 	3.871710 	5.000000 
2349608763	829497843920	0.455874	1.203513 	0.984834 	4.681916 	9.598364 	8.815198 	0.000000 	2.444864 	0.557872 	6.953500 	0.502181 	2.588384 	4.140840 	0.000000 
2352015860	834696594188	0.452419	1.139686 	0.952023 	4.708875 	9.689487 	8.884212 	0.000000 	2.452308 	0.592494 	6.996296 	0.520483 	2.393363 	4.805220 	0.000000 
2351466337	839774758415	0.463054	1.254372 	1.211958 	4.547737 	9.033401 	8.539278 	0.000000 	2.367555 	0.651852 	7.096318 	0.538638 	2.314940 	5.604640 	0.000000 
2352927108	845062964597	0.444939	1.144425 	1.100211 	4.693064 	9.400560 	8.904549 	0.000000 	2.424820 	0.618698 	7.079141 	0.545099 	2.411233 	4.402450 	0.000000 
2302290315	850081994149	0.458712	1.233455 	1.225207 	4.501539 	8.934974 	8.498364 	0.000000 	2.355433 	0.682441 	7.001851 	0.556299 	2.304682 	4.138980 	3.000000 
2347561158	855368935834	0.444030	1.121449 	0.929322 	4.731831 	9.522537 	8.919999 	0.000000 	2.434016 	0.608198 	7.086603 	0.554011 	2.368847 	3.105910 	0.000000 
2351095444	860530067482	0.455539	1.163387 	0.976300 	4.707911 	9.599841 	8.916224 	0.000000 	2.475818 	0.514886 	6.889565 	0.462028 	2.236577 	4.798820 	0.000000 
2350174764	865575580176	0.465795	1.210380 	1.223716 	4.669218 	9.495626 	8.644142 	0.000000 	2.410322 	0.616634 	7.049604 	0.606341 	2.689174 	5.400390 	0.000000 
2351838297	870815675227	0.448816	1.148481 	0.883074 	4.710712 	9.421438 	8.934320 	0.000000 	2.448637 	0.602621 	6.988484 	0.472225 	2.198327 	3.412150 	0.000000 
2352413004	875883567987	0.464180	1.197535 	0.986703 	4.655503 	9.189366 	8.650040 	0.000000 	2.398523 	0.645635 	7.098340 	0.491510 	2.199308 	3.386290 	2.000000 
2352674896	881144427480	0.447204	1.140863 	0.902726 	4.745152 	9.623644 	9.039196 	0.000000 	2.454018 	0.572658 	6.935357 	0.492137 	2.426436 	3.944180 	0.000000 
2351137137	886477017863	0.440900	1.123846 	0.873543 	4.681682 	9.419491 	8.791786 	0.000000 	2.425995 	0.624225 	7.116106 	0.572371 	2.240559 	4.251590 	0.000000 
2352783929	891639419976	0.455754	1.162783 	1.075806 	4.689574 	9.322831 	8.789577 	0.000000 	2.427174 	0.636100 	7.180707 	0.545606 	2.548419 	4.324190 	0.000000 
2352605508	896845497512	0.451896	1.150332 	0.894829 	4.741536 	9.677037 	8.958182 	0.000000 	2.480896 	0.529563 	6.881071 	0.529487 	2.509156 	3.391340 	0.000000 
2238412360	901952903657	0.438268	1.098892 	1.032014 	4.510690 	9.030112 	8.541427 	0.000000 	2.332268 	0.698456 	7.181473 	0.620574 	1.858879 	2.839290 	34.000000 
2344835972	907126085136	0.453268	1.179780 	1.179376 	4.615843 	9.246576 	8.687055 	0.000000 	2.380970 	0.654153 	7.133235 	0.584561 	2.428388 	4.786830 	0.000000 
2351981710	912331340132	0.451848	1.152169 	0.992249 	4.722402 	9.599316 	8.862549 	0.000000 	2.443891 	0.588831 	7.017438 	0.548516 	2.350690 	3.928440 	0.000000 
2352197715	917439821298	0.460450	1.178377 	1.104490 	4.695547 	9.546260 	8.842896 	0.000000 	2.447734 	0.565540 	6.928346 	0.477241 	2.427842 	5.364160 	0.000000 
2352802746	922747880835	0.443251	1.080660 	1.023457 	4.754007 	9.513213 	8.945593 	0.000000 	2.465420 	0.613396 	7.047650 	0.585250 	2.548480 	5.526540 	0.000000 
2350238380	927717118489	0.472958	1.273869 	1.397892 	4.523895 	8.872069 	8.434495 	0.000000 	2.323010 	0.721085 	7.203100 	0.597158 	2.314637 	4.952270 	3.000000 
2354940655	933119405143	0.435916	1.082597 	0.976081 	4.752515 	9.560687 	8.938545 	0.000000 	2.422382 	0.656678 	7.276767 	0.641271 	2.100694 	4.079250 	0.000000 
2352559318	938452067482	0.441160	1.158025 	0.916017 	4.693262 	9.581649 	9.053546 	0.000000 	2.455935 	0.509561 	6.824883 	0.433535 	2.205177 	3.186890 	0.000000 
2350605736	943602614563	0.456380	1.190933 	0.950801 	4.742672 	9.614532 	8.963876 	0.000000 	2.466446 	0.537047 	6.838628 	0.513937 	2.553790 	3.918100 	0.000000 
2349963173	948723060047	0.458937	1.180287 	1.084966 	4.691707 	9.473120 	8.794852 	0.000000 	2.453046 	0.554037 	7.014462 	0.564806 	2.777688 	5.584420 	0.000000 
2296931333	953929459692	0.441175	1.118415 	0.944374 	4.622580 	9.535319 	8.794793 	0.000000 	2.395014 	0.622572 	7.000626 	0.520963 	1.848010 	3.873190 	9.000000 
2348188846	959007316699	0.462437	1.247236 	1.064427 	4.599383 	9.167177 	8.663902 	0.000000 	2.381236 	0.655628 	7.058276 	0.586407 	2.408194 	3.949610 	0.000000 
2355115714	964513651793	0.427710	1.032491 	0.756287 	4.807096 	9.804657 	9.158691 	0.000000 	2.489738 	0.579048 	6.978229 	0.518230 	2.022053 	3.627110 	0.000000 
2351348793	969759444399	0.448235	1.168655 	0.963753 	4.696685 	9.389862 	8.896008 	0.000000 	2.429534 	0.628629 	6.983192 	0.475282 	2.450125 	2.891560 	0.000000 
2353349662	975069499350	0.443187	1.112074 	0.908399 	4.724072 	9.464652 	8.846996 	0.000000 	2.419125 	0.659821 	7.304331 	0.575174 	2.353325 	3.635000 	0.000000 
2354616992	980447906427	0.437791	1.123452 	1.039674 	4.702484 	9.443935 	8.952525 	0.000000 	2.448048 	0.630110 	7.089560 	0.589101 	2.405786 	3.393390 	2.000000 
2349888887	985429753963	0.471690	1.204853 	1.033274 	4.696577 	9.644900 	8.851865 	0.000000 	2.460681 	0.505659 	6.879797 	0.456280 	2.612649 	4.922330 	0.000000 
2352022701	990527958817	0.461343	1.222950 	1.084722 	4.653080 	9.420690 	8.762354 	0.000000 	2.423473 	0.626153 	7.091050 	0.556994 	2.448992 	3.053360 	0.000000 
2352261022	995992678436	0.430445	1.106392 	0.768245 	4.734281 	9.848349 	9.073361 	0.000000 	2.476335 	0.547404 	6.933968 	0.534979 	2.335810 	3.049530 	0.000000 
2352075519	1001209448676	0.450868	1.158152 	1.067336 	4.657473 	9.297301 	8.747519 	0.000000 	2.380553 	0.667455 	7.084609 	0.578776 	2.176097 	3.791570 	0.000000 
2306560554	1006308930384	0.452313	1.159579 	1.120331 	4.606501 	9.338835 	8.834385 	0.000000 	2.416607 	0.584782 	6.848566 	0.559385 	2.536812 	4.969570 	39.000000 
2349612276	1011447738207	0.457229	1.179419 	1.111633 	4.665036 	9.399213 	8.760582 	0.000000 	2.397710 	0.629180 	7.190083 	0.630452 	2.546030 	5.035110 	0.000000 
2352631036	1016642847078	0.452855	1.172173 	1.044015 	4.658188 	9.340776 	8.731035 	0.000000 	2.423679 	0.608963 	7.035740 	0.498047 	2.166903 	4.176870 	0.000000 
2352460214	1021734588249	0.462015	1.188407 	1.282665 	4.639000 	9.269675 	8.552876 	0.000000 	2.364923 	0.705995 	7.336682 	0.689632 	2.576541 	6.352240 	0.000000 
2354918819	1027111576883	0.437962	1.073165 	0.892324 	4.741667 	9.497180 	9.007824 	0.000000 	2.454708 	0.643859 	7.140981 	0.538503 	2.163609 	3.461880 	0.000000 
2304295683	1032273743815	0.446381	1.081249 	1.092748 	4.557224 	9.166472 	8.627826 	0.000000 	2.363190 	0.651280 	7.219202 	0.675945 	2.357463 	4.650940 	2.000000 
2347806192	1037721167088	0.430994	1.139104 	0.979235 	4.652057 	9.395030 	8.759075 	0.000000 	2.355174 	0.695129 	7.214805 	0.636994 	1.939703 	1.920380 	0.000000 
2355145130	1043069480806	0.440353	1.110391 	0.938910 	4.760760 	9.601013 	9.001459 	0.000000 	2.445655 	0.611551 	7.084014 	0.584531 	2.213969 	3.698020 	0.000000 
2351388838	1048264957219	0.452584	1.196152 	0.985797 	4.629558 	9.323263 	8.752950 	0.000000 	2.369291 	0.652151 	7.074188 	0.669606 	2.302647 	5.146490 	0.000000 
2354030494	1053503212560	0.449392	1.141966 	1.122134 	4.732603 	9.470030 	8.897824 	0.000000 	2.416220 	0.677627 	7.235750 	0.582860 	2.450742 	3.877040 	0.000000 
2352721709	1058747975705	0.448585	1.140987 	0.978026 	4.696599 	9.256525 	8.806542 	0.000000 	2.440795 	0.629950 	6.931661 	0.472746 	2.261656 	3.594160 	2.000000 
2353329116	1064215064399	0.430454	1.054214 	0.796492 	4.775292 	9.775113 	9.023728 	0.000000 	2.445914 	0.600885 	7.126503 	0.600869 	2.168920 	3.151150 	0.000000 
2351566457	1069530383533	0.442413	1.153721 	1.096629 	4.650889 	9.295055 	8.849232 	0.000000 	2.412590 	0.641169 	7.047457 	0.556279 	2.157937 	4.406660 	0.000000 
2354140904	1075045644958	0.426841	1.004442 	0.937424 	4.797244 	9.542606 	9.032037 	0.000000 	2.429264 	0.687153 	7.312083 	0.667448 	2.395531 	4.468280 	0.000000 
2350562324	1080255785788	0.451151	1.210732 	1.038003 	4.637243 	9.327816 	8.712581 	0.000000 	2.423498 	0.564457 	6.805067 	0.473703 	2.064365 	4.125300 	0.000000 
2351599409	1085415823792	0.455733	1.109174 	0.849330 	4.632609 	9.321677 	8.784676 	0.000000 	2.400962 	0.587758 	6.898489 	0.532430 	2.352644 	3.068370 	34.000000 
2342249160	1090758045616	0.438441	1.103368 	0.871360 	4.656202 	9.228383 	8.797598 	0.000000 	2.378585 	0.670867 	7.168782 	0.555407 	2.152573 	4.247520 	0.000000 
2349937415	1096148150033	0.435973	1.086589 	0.891595 	4.779012 	9.655196 	9.135122 	0.000000 	2.463990 	0.613152 	7.151136 	0.536848 	2.393597 	2.279560 	0.000000 
2351274958	1101301485482	0.456263	1.190261 	1.218960 	4.626448 	9.236847 	8.770436 	0.000000 	2.385515 	0.672004 	7.106415 	0.592325 	2.350802 	4.827460 	0.000000 
2351328857	1106699005560	0.435631	1.106182 	1.180975 	4.700069 	9.373735 	8.908987 	0.000000 	2.436629 	0.641149 	7.115587 	0.597952 	2.414641 	5.496230 	0.000000 
2354896288	1112134542720	0.433241	1.084141 	0.899859 	4.786174 	9.664399 	8.995232 	0.000000 	2.449961 	0.615055 	7.071808 	0.573652 	2.105598 	3.108160 	0.000000 
2346582196	1117177829051	0.465288	1.219877 	1.148845 	4.668728 	9.412323 	8.731056 	0.000000 	2.402624 	0.640218 	7.082207 	0.524254 	2.444799 	3.979010 	4.000000 
2353314640	1122498022593	0.442336	1.127211 	0.965827 	4.706496 	9.523605 	8.967625 	0.000000 	2.420592 	0.608083 	7.015929 	0.549362 	2.315214 	3.636360 	0.000000 
2353504801	1127716681646	0.450979	1.140920 	0.994153 	4.750735 	9.807840 	8.961180 	0.000000 	2.471861 	0.558919 	6.965519 	0.522036 	2.438751 	4.292730 	0.000000 
2351868212	1132885546527	0.455007	1.179583 	1.101264 	4.710175 	9.612093 	8.895781 	0.000000 	2.455197 	0.559806 	6.882268 	0.544362 	2.638548 	5.015810 	0.000000 
2355355521	1138164507911	0.446178	1.114447 	1.003109 	4.746591 	9.440883 	9.008628 	0.000000 	2.450198 	0.619292 	7.038987 	0.575303 	2.381431 	3.171890 	0.000000 
2249568471	1143182858554	0.448269	1.181969 	1.064815 	4.481222 	9.105198 	8.532795 	0.000000 	2.376760 	0.630124 	6.994789 	0.649113 	2.206724 	3.433550 	2.000000 
2352306611	1148556091209	0.437782	1.117662 	1.080948 	4.687518 	9.444201 	8.762217 	0.000000 	2.405706 	0.677527 	7.245514 	0.726670 	2.456021 	5.419330 	0.000000 
2354118211	1153944595286	0.436878	1.086271 	0.972464 	4.748418 	9.628265 	9.016942 	0.000000 	2.455289 	0.626234 	7.162030 	0.561429 	2.170297 	3.646330 	0.000000 
2351043520	1159029631119	0.462346	1.199661 	1.041728 	4.656430 	9.635045 	8.792889 	0.000000 	2.450259 	0.554553 	6.909198 	0.501662 	2.424591 	3.925390 	0.000000 
2350521574	1164222985171	0.452602	1.196322 	1.001236 	4.634952 	9.472970 	8.713930 	0.000000 	2.447893 	0.570941 	6.982009 	0.551219 	2.398015 	4.615940 	2.000000 
2353345844	1169557981958	0.441115	1.126618 	1.093783 	4.649692 	9.254054 	8.654335 	0.000000 	2.366322 	0.738921 	7.241047 	0.607749 	1.997030 	3.863180 	3.000000 
2349997961	1174778166163	0.450175	1.176008 	1.047242 	4.711506 	9.587811 	8.974733 	0.000000 	2.436036 	0.582059 	7.011302 	0.602629 	2.471777 	5.551420 	0.000000 
2350665687	1179964304812	0.453259	1.181147 	1.168609 	4.669821 	9.412476 	8.756257 	0.000000 	2.421848 	0.558976 	6.914088 	0.547170 	2.560779 	4.635540 	0.000000 
2352720580	1185069159303	0.460879	1.182315 	1.213834 	4.681232 	9.463197 	8.729521 	0.000000 	2.439403 	0.652651 	7.061943 	0.581006 	2.752058 	4.472490 	0.000000 
2326542490	1190056181769	0.466519	1.196041 	1.296550 	4.534453 	8.844863 	8.456657 	0.000000 	2.290653 	0.704215 	6.918785 	0.624852 	2.665932 	5.218510 	37.000000 
2346428007	1195132674268	0.462214	1.196158 	1.145680 	4.651299 	9.336031 	8.765717 	0.000000 	2.423642 	0.596473 	6.849758 	0.441501 	2.342072 	4.761300 	4.000000 
2349749717	1200146252993	0.468677	1.251425 	1.249208 	4.579345 	9.287423 	8.442140 	0.000000 	2.345125 	0.720821 	7.215792 	0.670248 	2.443327 	6.703660 	0.000000 
2352642756	1205577672299	0.433154	1.088861 	0.853002 	4.730040 	9.591869 	8.961568 	0.000000 	2.438711 	0.635748 	7.189900 	0.534262 	2.045519 	2.729220 	0.000000 
2350895145	1210683176194	0.460463	1.205736 	1.149156 	4.602723 	9.333237 	8.704310 	0.000000 	2.394973 	0.648805 	7.149080 	0.584681 	2.393433 	6.588010 	0.000000 
