colocating with libquantum
gmm
2169556256	3087853266520	0.657556	0.863483 	3.407141 	3.022745 	5.969499 	5.582957 	0.000000 	1.550435 	0.528196 	5.481766 	2.243982 	2.837408 	16.651360 	6.000000 
2302467366	3091211101758	0.685700	0.960030 	3.806570 	3.186786 	6.512290 	6.019534 	0.000000 	1.682149 	0.529338 	5.708922 	2.278273 	3.105485 	17.128090 	35.000000 
2305314125	3094812813072	0.640061	0.921509 	3.572330 	3.139005 	6.106303 	5.903285 	0.000000 	1.581360 	0.496579 	5.639037 	2.297855 	3.173817 	16.035801 	0.000000 
2304512273	3098330105522	0.655195	0.946868 	3.726818 	3.204180 	6.301497 	5.952434 	0.000000 	1.656892 	0.553025 	5.737350 	2.292620 	2.918969 	17.503000 	2.000000 
2293886326	3101706349026	0.679420	0.939774 	3.690382 	3.096162 	6.101165 	5.869622 	0.000000 	1.584630 	0.527141 	5.623840 	2.311096 	2.830913 	14.596580 	8.000000 
2272184304	3105015734229	0.686588	0.954306 	3.717769 	3.037439 	6.054780 	5.729515 	0.000000 	1.607306 	0.566164 	5.822684 	2.396124 	2.838495 	17.154819 	27.000000 
2314273396	3108425214254	0.678776	0.958360 	3.689720 	3.121377 	6.080632 	5.806729 	0.000000 	1.569050 	0.520122 	5.498064 	2.320383 	2.969175 	16.889360 	0.000000 
2308756068	3112010901642	0.643881	0.942819 	3.555053 	3.237719 	6.255904 	5.969985 	0.000000 	1.641263 	0.543677 	5.643886 	2.314493 	3.129019 	17.998970 	0.000000 
2307778004	3115132319772	0.739336	0.890895 	3.491459 	2.845538 	5.974595 	5.532176 	0.000000 	1.543886 	0.499744 	5.382129 	2.250414 	2.822110 	16.012960 	0.000000 
2306198061	3118414166008	0.702714	0.907552 	3.717988 	3.011846 	5.796090 	5.498890 	0.000000 	1.516306 	0.522190 	5.547887 	2.275850 	3.017975 	16.089661 	55.000000 
2317360534	3121927840518	0.659526	0.945099 	3.553646 	3.125753 	6.211977 	5.846398 	0.000000 	1.580996 	0.514266 	5.409501 	2.267806 	3.076831 	16.649269 	20.000000 
2282949823	3125249596808	0.687272	0.915687 	3.544819 	2.859705 	5.323720 	5.263660 	0.000000 	1.419724 	0.521689 	5.269392 	2.304884 	2.744583 	16.337919 	66.000000 
---------------------------------------------------------
colocating with libquantum
img-face
1965176426	801504688	2.451859	1.405362 	8.696394 	1.677780 	0.997259 	1.734718 	4.893484 	0.757467 	0.674379 	2.390344 	1.191419 	13.291305 	99.164467 	6.000000 
1896625697	2109066946	1.450505	1.359016 	6.676518 	2.452083 	2.768802 	1.750770 	0.000000 	0.671751 	0.689038 	5.098803 	2.613488 	6.286908 	53.477081 	530.000000 
1587242974	3161260770	1.508508	0.902585 	3.375929 	1.910365 	2.561651 	1.412288 	0.000000 	0.465807 	0.915723 	5.162199 	2.705245 	2.050276 	13.543080 	514.000000 
1581320835	3736122007	2.750787	0.787745 	3.369952 	1.051824 	1.532371 	1.303541 	0.000000 	0.394389 	0.832427 	5.285221 	2.875112 	1.184154 	8.150570 	168.000000 
1601744690	4960221351	1.308509	0.977201 	3.693943 	2.461012 	3.456231 	1.473854 	0.000000 	0.536490 	0.898617 	4.866103 	2.321786 	1.993861 	12.308160 	737.000000 
1526415284	5751762682	1.928409	0.787088 	2.877727 	1.573956 	2.342751 	1.359009 	0.000000 	0.423878 	0.848580 	5.176060 	2.687800 	1.124187 	5.938070 	467.000000 
1532377890	6547580534	1.925538	0.820928 	3.247359 	1.569813 	2.173576 	1.370762 	0.000000 	0.432455 	0.888474 	5.070273 	2.656365 	1.558802 	6.093140 	396.000000 
1863409639	7851938651	1.428603	1.332588 	4.971375 	2.255769 	3.330533 	2.103162 	0.000000 	0.876815 	0.739565 	10.206683 	5.942185 	8.040482 	42.861240 	386.000000 
2248709192	10126288853	0.988726	1.291904 	6.961450 	2.595984 	3.694005 	3.716242 	0.000000 	0.918974 	0.566000 	8.249816 	4.388839 	4.749850 	27.839710 	77.000000 
2346349133	12192917482	1.135351	2.026951 	9.645648 	2.980114 	3.969951 	4.585988 	0.000000 	1.365534 	0.538343 	17.153299 	10.778208 	8.071915 	43.953869 	1.000000 
2326942263	14636597408	0.952229	1.718033 	7.898324 	2.400586 	4.776880 	5.421617 	0.000000 	1.399845 	0.517415 	12.977314 	7.369696 	4.631972 	17.511801 	0.000000 
2324885042	16304134670	1.394203	2.134627 	9.216283 	2.237077 	3.895224 	4.499033 	0.000000 	1.416846 	0.502452 	19.991665 	12.896360 	8.429043 	43.071590 	0.000000 
2330446731	19063557416	0.844541	1.602723 	7.865794 	3.019890 	4.762729 	5.154354 	0.000000 	1.273635 	0.537535 	12.116167 	6.916345 	5.646826 	32.811069 	0.000000 
2326540992	21037324774	1.178731	1.909659 	8.593843 	2.250267 	4.213446 	4.932381 	0.000000 	1.391471 	0.517463 	19.440659 	12.233924 	7.610204 	44.637581 	0.000000 
2207516636	23141763163	1.048981	1.704788 	7.993336 	2.598143 	3.772752 	4.289712 	0.000000 	1.138533 	0.500674 	13.504176 	8.148729 	4.494638 	21.161961 	2.000000 
2295757323	25408603576	1.012756	1.748841 	7.769586 	3.307353 	4.180818 	4.823927 	0.000000 	1.356206 	0.536397 	15.792732 	10.031676 	4.807551 	30.894779 	0.000000 
2326461592	27352195751	1.196991	2.047995 	9.245697 	2.287246 	3.942309 	4.524045 	0.000000 	1.345591 	0.518273 	18.801384 	11.428748 	5.625860 	43.003460 	0.000000 
2319469790	29764088820	0.961680	1.535054 	7.536903 	3.412843 	4.468607 	5.184831 	0.000000 	1.431022 	0.485683 	12.227235 	7.173885 	3.860079 	14.624200 	0.000000 
2325983893	31384493698	1.435434	2.209688 	9.430424 	1.920744 	4.353264 	4.943830 	0.000000 	1.562463 	0.512141 	20.080879 	13.077137 	6.952112 	31.861090 	0.000000 
2328154518	33924604749	0.916556	1.623460 	7.737399 	2.669259 	4.459203 	4.862426 	0.000000 	1.208491 	0.529499 	11.986996 	6.973032 	5.937170 	28.932699 	2.000000 
2324385481	36020994105	1.108757	2.023795 	8.913359 	1.830377 	4.642425 	5.294717 	0.000000 	1.475967 	0.506075 	18.392248 	11.316831 	6.328539 	38.888580 	0.000000 
2326597026	38149903254	1.092859	1.968772 	9.213949 	2.676617 	3.888286 	4.459229 	0.000000 	1.308892 	0.533093 	17.277000 	10.477325 	6.184724 	39.704159 	0.000000 
2328531778	40608240675	0.947198	1.694071 	7.813485 	2.913577 	4.599085 	5.034657 	0.000000 	1.366794 	0.526590 	13.061350 	7.647453 	6.499987 	42.581459 	0.000000 
2328459133	42124340084	1.535822	1.987619 	8.700979 	1.773317 	3.476779 	4.074440 	0.000000 	1.254873 	0.478470 	17.766104 	11.184917 	7.596312 	46.067200 	0.000000 
2264425982	44565249740	0.927698	1.422753 	6.977780 	2.527139 	4.311831 	4.786308 	0.000000 	1.155256 	0.450548 	10.417536 	6.140584 	4.105179 	26.919781 	2.000000 
2173270085	45926136990	1.596951	1.784565 	8.286319 	1.603155 	3.051676 	3.587453 	0.000000 	1.084218 	0.466823 	16.084557 	10.463646 	5.882825 	34.447811 	42.000000 
2280830204	48343858240	0.943380	1.416298 	6.906475 	2.965225 	4.091259 	4.546006 	0.000000 	1.155324 	0.494365 	10.974735 	6.470203 	5.163424 	29.014919 	306.000000 
2327531701	49872381519	1.522732	2.019442 	8.859720 	2.026356 	3.416778 	4.089101 	0.000000 	1.268159 	0.472937 	17.484880 	11.313156 	8.002752 	37.446362 	1.000000 
2334291287	52602368401	0.855056	1.613393 	7.683701 	3.547384 	4.583205 	5.369530 	0.000000 	1.401248 	0.522697 	12.009304 	6.781485 	4.630338 	21.732189 	35.000000 
2325447651	54317604352	1.355760	2.014547 	9.017477 	1.823565 	4.002725 	4.781307 	0.000000 	1.418735 	0.534009 	20.419773 	12.792691 	7.435276 	41.076630 	2.000000 
2301010812	56651397812	0.985953	1.609226 	7.901421 	2.664807 	4.144248 	4.720323 	0.000000 	1.289878 	0.508112 	13.034109 	7.434950 	4.667712 	19.007771 	2.000000 
2318775591	58735859403	1.112410	1.916360 	7.716786 	2.382500 	4.577312 	5.149991 	0.000000 	1.432678 	0.520062 	17.232388 	10.899280 	5.386800 	36.415699 	0.000000 
2307313334	60705804168	1.171258	1.749367 	8.467227 	2.938207 	3.726936 	4.122109 	0.000000 	1.282177 	0.510250 	16.168200 	9.922651 	5.131329 	31.602751 	25.000000 
2266150729	62881023499	1.041803	1.678252 	7.399110 	2.414496 	4.388014 	4.965636 	0.000000 	1.316501 	0.459686 	13.712708 	8.186604 	3.391922 	25.584881 	3.000000 
2186723676	64548757530	1.311194	1.848395 	8.538576 	1.871271 	3.439131 	3.907124 	0.000000 	1.189780 	0.530316 	14.739616 	9.622132 	5.181744 	27.690290 	9.000000 
2288792041	66970505090	0.945099	1.582966 	7.239563 	2.757498 	4.204223 	4.778716 	0.000000 	1.269654 	0.496514 	12.437034 	7.471409 	5.097756 	28.291349 	0.000000 
2321325007	68606360697	1.419028	2.150002 	9.666004 	1.853528 	4.119458 	4.702684 	0.000000 	1.491826 	0.505072 	19.676208 	12.170815 	7.865131 	34.473709 	0.000000 
2321814808	71237721335	0.882363	1.463212 	7.328842 	3.047705 	4.419335 	4.873052 	0.000000 	1.222358 	0.520475 	10.820114 	6.325941 	4.870610 	25.041821 	0.000000 
2326949896	73236409306	1.164239	2.145567 	9.304118 	1.940322 	4.326909 	5.039339 	0.000000 	1.510884 	0.519564 	20.166204 	12.647585 	7.215973 	50.794979 	0.000000 
2119804060	75269767275	1.042514	1.654727 	7.889256 	2.684525 	3.943065 	4.398362 	0.000000 	1.240818 	0.515124 	12.445958 	7.231345 	3.928033 	26.371361 	13.000000 
2303171937	77385405108	1.088642	1.820528 	8.637606 	2.367793 	4.385511 	5.096786 	0.000000 	1.371827 	0.513416 	17.025927 	10.344082 	5.479041 	27.393169 	228.000000 
2321145123	79322275479	1.198400	1.892951 	8.996569 	2.803263 	3.840470 	4.359489 	0.000000 	1.325658 	0.469102 	17.895529 	11.626862 	7.636086 	36.830860 	36.000000 
2328785276	81897489319	0.904307	1.654276 	7.395490 	2.909840 	4.658211 	5.240891 	0.000000 	1.352726 	0.508742 	12.579619 	7.508133 	5.782838 	30.717581 	0.000000 
2324147061	83469966441	1.478016	2.179590 	9.076778 	1.460747 	4.234519 	4.933720 	0.000000 	1.446417 	0.516184 	20.413101 	12.883048 	7.469226 	41.485950 	2.000000 
2323365884	86186828141	0.855165	1.579076 	7.753450 	3.086648 	4.195369 	4.864208 	0.000000 	1.188826 	0.519992 	11.852712 	7.022301 	6.039432 	31.108250 	2.000000 
2322057828	88067871218	1.234452	1.905567 	8.998795 	1.299535 	4.444972 	5.129158 	0.000000 	1.454204 	0.516417 	18.891121 	11.785287 	8.238753 	33.371250 	0.000000 
2325159519	90237800986	1.071537	1.941591 	8.688094 	2.458354 	4.151474 	4.648724 	0.000000 	1.336671 	0.534374 	14.962511 	9.232575 	6.985621 	43.445621 	0.000000 
2326724785	92573781443	0.996038	1.610736 	7.605861 	2.559628 	4.646035 	5.165396 	0.000000 	1.445179 	0.494402 	14.566791 	8.694456 	4.802973 	21.194590 	0.000000 
2329225371	94333626380	1.323540	1.927767 	8.871619 	2.301825 	3.546875 	4.123504 	0.000000 	1.249013 	0.549363 	19.493120 	11.749351 	7.065227 	39.648258 	0.000000 
2195137690	97092806077	0.795576	1.504123 	7.106980 	2.965475 	4.821103 	5.439994 	0.000000 	1.347104 	0.479705 	11.832091 	6.803240 	3.688121 	24.608940 	26.000000 
2318519926	98602164930	1.536096	2.013527 	8.614855 	1.785824 	3.695633 	4.304299 	0.000000 	1.427878 	0.479224 	20.069960 	12.970292 	8.236965 	38.998890 	0.000000 
2323377473	101154774594	0.910197	1.567812 	7.651989 	2.697134 	4.379616 	4.739757 	0.000000 	1.149162 	0.523043 	11.459352 	6.861837 	6.706249 	27.718269 	2.000000 
2323646330	103068807398	1.214005	2.010767 	8.475036 	1.635181 	4.484238 	5.244085 	0.000000 	1.423720 	0.468509 	18.353212 	10.997088 	6.443228 	43.545010 	0.000000 
2263719662	105006010998	1.168550	1.740694 	7.920007 	2.714628 	3.797991 	4.213104 	0.000000 	1.206691 	0.491389 	14.380029 	8.654598 	6.269609 	25.749750 	236.000000 
2319845114	107192187830	1.061143	1.680748 	7.468421 	2.767523 	4.414155 	4.859527 	0.000000 	1.379862 	0.504616 	15.339521 	9.460274 	5.359716 	35.798580 	2.000000 
2323080245	108945127812	1.325248	2.050191 	9.249681 	2.081540 	4.123472 	4.616691 	0.000000 	1.364151 	0.489617 	17.994980 	11.097356 	8.002222 	37.730782 	0.000000 
2327974061	111639074391	0.864150	1.619927 	7.709574 	2.418456 	5.087007 	5.627578 	0.000000 	1.425740 	0.522723 	12.338764 	6.804987 	4.346424 	20.588169 	1.000000 
2324265908	113385197278	1.331101	2.099749 	8.537039 	2.042039 	3.896029 	4.543456 	0.000000 	1.435496 	0.515136 	20.542553 	13.212587 	7.447933 	48.972431 	1.000000 
2320819516	115983268965	0.893285	1.560207 	7.818243 	2.960474 	4.294548 	4.839951 	0.000000 	1.264074 	0.503199 	12.641671 	7.372711 	5.275113 	25.044930 	0.000000 
2167978702	117536643720	1.395657	1.764932 	8.121626 	1.380739 	3.802516 	4.496721 	0.000000 	1.288397 	0.516117 	17.336220 	10.298292 	7.035249 	35.087341 	3.000000 
2231822921	119760543196	1.003563	1.642228 	7.804889 	3.131533 	3.957657 	4.341903 	0.000000 	1.236374 	0.489571 	14.491328 	8.974349 	7.069380 	39.507839 	111.000000 
2292474727	122068364910	0.993350	1.617435 	7.713726 	2.800907 	4.198877 	4.896377 	0.000000 	1.382823 	0.489188 	15.980019 	9.977677 	5.683543 	31.928810 	0.000000 
2322037514	123937893452	1.242044	1.882720 	8.658672 	2.437468 	3.547714 	4.244555 	0.000000 	1.277724 	0.539882 	16.814829 	10.171385 	5.836510 	30.455420 	0.000000 
2324625949	126515271711	0.901934	1.653419 	7.650214 	2.691219 	4.899951 	5.241010 	0.000000 	1.390591 	0.506497 	13.840018 	8.233032 	4.854308 	28.715759 	5.000000 
2321467748	128123858967	1.443172	2.169850 	8.969374 	1.668460 	3.978563 	4.569990 	0.000000 	1.409730 	0.510290 	19.092520 	12.169452 	7.701698 	46.196098 	3.000000 
2325432831	130738646115	0.889339	1.541307 	7.635614 	3.405381 	4.579374 	5.014610 	0.000000 	1.238342 	0.500730 	11.131073 	6.959510 	5.404747 	33.871651 	0.000000 
2324626563	132498358147	1.321027	2.050478 	8.486483 	1.746809 	4.131195 	4.825640 	0.000000 	1.395878 	0.481455 	18.223776 	11.726060 	7.946031 	36.284931 	0.000000 
2317999651	134873951374	0.975756	1.827021 	8.647571 	2.780902 	4.283204 	4.822065 	0.000000 	1.311254 	0.515229 	14.159051 	8.638047 	5.837265 	32.961941 	0.000000 
2290660269	136851186684	1.158517	1.710365 	7.507709 	2.015044 	3.989342 	4.783634 	0.000000 	1.308039 	0.487515 	14.871989 	9.055355 	3.349988 	23.330891 	5.000000 
2254462113	138649228689	1.253843	1.784915 	8.239448 	2.628041 	3.767153 	4.092699 	0.000000 	1.217495 	0.510951 	13.819676 	8.866521 	6.422972 	35.350891 	4.000000 
2255389954	140775954261	1.060499	1.541134 	7.275042 	2.182685 	3.930715 	4.555513 	0.000000 	1.219021 	0.535527 	13.356470 	7.851356 	5.778120 	27.358690 	0.000000 
2325733833	142799778919	1.149178	2.065118 	9.224263 	2.624060 	4.072137 	4.662882 	0.000000 	1.386492 	0.530880 	18.383448 	11.123902 	7.334921 	40.232182 	0.000000 
2324417199	145301675136	0.929062	1.540982 	6.831612 	2.778100 	4.517991 	4.941589 	0.000000 	1.295262 	0.484746 	11.219420 	6.822132 	5.074490 	21.513781 	0.000000 
2323691763	146841032745	1.509521	2.000559 	8.816028 	1.699940 	3.712814 	4.361356 	0.000000 	1.372356 	0.552218 	21.477741 	12.840636 	6.794316 	43.526691 	0.000000 
2321744535	149315890345	0.938133	1.564764 	7.558645 	2.853956 	4.542113 	4.960848 	0.000000 	1.222594 	0.513634 	10.715859 	6.323955 	5.124284 	32.189381 	2.000000 
2327763155	151244487403	1.206972	2.004007 	8.763700 	2.266554 	4.362690 	4.985849 	0.000000 	1.454558 	0.534101 	18.693680 	12.085444 	7.590041 	36.382290 	0.000000 
2328928330	153396004891	1.082458	1.712769 	7.952350 	2.740091 	3.939302 	4.337302 	0.000000 	1.243775 	0.503775 	14.528042 	8.796990 	7.565708 	39.991192 	0.000000 
2326697181	155649853047	1.032322	1.751113 	7.712236 	2.572466 	4.261501 	4.899002 	0.000000 	1.318332 	0.510575 	15.296639 	9.175141 	5.522824 	34.417782 	0.000000 
2324201035	157493085032	1.260938	1.981579 	8.910776 	2.401470 	3.849509 	4.361644 	0.000000 	1.284436 	0.488689 	17.632124 	10.910672 	5.118627 	33.992748 	0.000000 
2202820686	160141156089	0.831859	1.509957 	6.714389 	3.336640 	4.363306 	4.806169 	0.000000 	1.250157 	0.486344 	12.755729 	7.609057 	5.292518 	32.841572 	2.000000 
2191894579	161620320221	1.481847	1.736925 	8.158698 	1.891853 	3.096218 	3.568074 	0.000000 	1.091877 	0.513981 	16.272697 	10.349959 	4.657570 	37.887749 	1.000000 
2261739793	163820977006	1.027757	1.424201 	7.059450 	2.418781 	4.235692 	4.647090 	0.000000 	1.232825 	0.498264 	11.606202 	7.026077 	4.451514 	20.334909 	0.000000 
2323789655	165345052673	1.524721	1.946845 	8.911779 	1.829676 	3.606493 	4.162585 	0.000000 	1.278951 	0.516780 	18.723087 	11.502801 	6.796735 	45.426270 	0.000000 
2321730144	167936736492	0.895838	1.468833 	6.997192 	2.978678 	4.593519 	5.084250 	0.000000 	1.339583 	0.497985 	11.717298 	6.910924 	4.119272 	24.320351 	0.000000 
2323082754	169358374119	1.634089	2.060539 	8.185186 	1.783810 	3.477001 	4.057026 	0.000000 	1.304596 	0.499287 	18.420616 	11.227470 	5.227312 	40.801849 	2.000000 
2326206077	172014378333	0.875829	1.519905 	7.312082 	3.168108 	4.455320 	4.987669 	0.000000 	1.235246 	0.503498 	11.606772 	6.834504 	6.362414 	27.519180 	0.000000 
2320074270	173323004412	1.772908	1.710671 	8.310673 	1.136789 	3.456193 	4.057976 	0.000000 	1.276068 	0.464791 	19.190117 	11.774608 	6.251262 	20.450220 	0.000000 
2317893099	175947678989	0.883116	1.620753 	7.735977 	3.572542 	4.241070 	4.791290 	0.000000 	1.208308 	0.479481 	12.530059 	7.369295 	6.428203 	46.674820 	0.000000 
2324372458	177614935083	1.394130	1.709466 	7.771720 	1.856056 	3.727227 	4.379946 	0.000000 	1.315334 	0.523622 	18.115862 	11.319340 	4.025149 	28.553980 	0.000000 
2325548965	179879959178	1.026722	1.644489 	7.894589 	2.733153 	3.996879 	4.370728 	0.000000 	1.184946 	0.483637 	13.989648 	8.232527 	5.048784 	29.921370 	0.000000 
2289151226	181692428111	1.263002	1.689696 	7.547510 	2.103761 	3.746504 	4.422096 	0.000000 	1.234625 	0.475409 	15.192556 	9.654567 	7.651835 	41.340401 	2.000000 
2270993829	183644633519	1.163297	1.620282 	7.612401 	2.851558 	3.611652 	4.008008 	0.000000 	1.130288 	0.476422 	13.472630 	8.160655 	5.481111 	36.549549 	0.000000 
2319066255	185565117923	1.207542	1.682988 	7.332219 	1.846596 	4.077763 	4.779585 	0.000000 	1.262806 	0.501012 	15.239977 	9.507835 	5.797741 	23.816339 	0.000000 
2317401975	187468612307	1.217446	1.738394 	8.184099 	2.284023 	3.678528 	4.042135 	0.000000 	1.164933 	0.482887 	14.735827 	9.249669 	9.135267 	40.821018 	0.000000 
2321006726	189602510275	1.087684	1.549967 	7.317060 	2.734509 	4.118074 	4.493085 	0.000000 	1.262029 	0.513093 	13.856549 	8.478853 	4.886909 	27.749540 	3.000000 
2321570538	191305463366	1.363262	1.819676 	8.333989 	2.260109 	3.511198 	4.079974 	0.000000 	1.212057 	0.479833 	16.324835 	10.276290 	7.202235 	33.169338 	3.000000 
2322413964	193513278368	1.051906	1.519325 	6.941626 	2.317472 	4.244494 	4.745407 	0.000000 	1.218222 	0.465692 	12.586619 	7.456001 	4.455054 	24.194241 	0.000000 
2318711217	195057401644	1.501636	1.742267 	8.226939 	1.957699 	3.314404 	3.822943 	0.000000 	1.166996 	0.478972 	15.527883 	9.470831 	5.628773 	36.614330 	0.000000 
2320696493	197218987193	1.073608	1.411669 	6.790337 	2.439761 	3.993423 	4.505295 	0.000000 	1.183918 	0.471059 	13.307428 	8.123912 	4.093984 	23.967690 	0.000000 
2321619266	198756737344	1.509751	1.820816 	8.720765 	2.000055 	3.487457 	3.996212 	0.000000 	1.207258 	0.517083 	15.578554 	10.084681 	6.880696 	40.406570 	0.000000 
2278981440	201069430472	0.985423	1.482873 	6.777034 	2.418204 	4.199536 	4.752520 	0.000000 	1.214385 	0.484486 	12.703894 	7.398637 	4.253710 	29.708191 	41.000000 
2316106169	202674386505	1.443096	1.757654 	8.154657 	2.107058 	3.390843 	3.861973 	0.000000 	1.184941 	0.468618 	16.448561 	10.058115 	5.537155 	29.781420 	0.000000 
2322312650	204825659080	1.079507	1.480939 	6.860734 	2.478760 	4.266479 	4.619762 	0.000000 	1.274410 	0.498242 	12.099025 	7.187450 	5.168743 	28.000019 	0.000000 
2321122831	206341836723	1.530904	1.853580 	8.653176 	1.758180 	3.379888 	3.965329 	0.000000 	1.194264 	0.493769 	17.188416 	11.332992 	7.643732 	36.783230 	0.000000 
2318758601	208702148855	0.982395	1.486869 	6.752543 	2.769594 	4.454832 	4.877817 	0.000000 	1.233746 	0.523965 	11.427342 	6.800738 	5.592417 	29.193211 	0.000000 
2224200066	210079281953	1.615095	1.682002 	8.471082 	1.780864 	3.102349 	3.546290 	0.000000 	1.099652 	0.454631 	16.320694 	10.127085 	4.454284 	31.315310 	3.000000 
2231779416	212107212674	1.100520	1.352661 	6.563484 	2.410613 	3.884072 	4.256077 	0.000000 	1.125623 	0.474137 	11.829757 	7.110764 	4.296430 	22.964600 	0.000000 
2314269110	213595316276	1.555180	1.868822 	8.614555 	1.638308 	3.458518 	4.002816 	0.000000 	1.199086 	0.456353 	16.364315 	10.143612 	7.221524 	34.548660 	157.000000 
2305107808	215878955742	1.009401	1.528454 	7.083472 	2.915508 	4.252277 	4.868649 	0.000000 	1.327398 	0.529776 	12.284402 	7.434548 	4.513340 	22.440760 	75.000000 
2323118250	217274724890	1.664400	1.934298 	9.034758 	1.890341 	3.428681 	4.034932 	0.000000 	1.207196 	0.509833 	18.813175 	11.514101 	8.000344 	35.615421 	5.000000 
2317478807	220003155774	0.849382	1.443998 	7.158796 	3.336857 	4.464578 	5.039519 	0.000000 	1.280613 	0.450025 	11.129554 	6.533377 	3.484053 	28.375259 	3.000000 
2320017480	221323248615	1.757465	1.942298 	8.224045 	1.687722 	3.318895 	3.913272 	0.000000 	1.280662 	0.507031 	19.287436 	12.214552 	7.659817 	47.186359 	0.000000 
2318528268	223832076539	0.924148	1.383383 	6.846050 	2.991353 	4.430199 	4.614241 	0.000000 	1.156800 	0.457883 	10.043347 	6.061908 	4.947739 	24.432831 	0.000000 
2323182854	225289669225	1.593849	1.965656 	8.822708 	1.251733 	3.806343 	4.361112 	0.000000 	1.324804 	0.452063 	19.495998 	12.232706 	8.837966 	36.837212 	0.000000 
2314982446	227705882587	0.958104	1.547149 	7.678885 	3.133756 	4.220528 	4.669863 	0.000000 	1.183614 	0.491691 	11.706202 	7.038339 	4.926467 	28.975161 	24.000000 
2130257432	229009119776	1.634589	1.670856 	7.632019 	1.520022 	3.047783 	3.610528 	0.000000 	1.144620 	0.484499 	17.030724 	10.660002 	5.586276 	25.903151 	243.000000 
2278995053	231555812777	0.894884	1.483863 	7.291970 	2.828449 	4.072338 	4.460499 	0.000000 	1.107393 	0.500520 	10.119259 	5.909273 	5.561008 	27.677521 	0.000000 
2269994737	232946774477	1.631961	1.839602 	8.109255 	1.523443 	3.778076 	4.269618 	0.000000 	1.309853 	0.491909 	17.947777 	11.630946 	7.223123 	31.772230 	0.000000 
2325799684	235246820635	1.011197	1.537914 	7.523742 	3.025548 	4.080439 	4.458534 	0.000000 	1.172558 	0.540424 	11.542180 	7.257138 	6.761303 	32.120300 	0.000000 
2322240346	237054524964	1.284635	1.879463 	8.280709 	1.617606 	4.155231 	4.704276 	0.000000 	1.303413 	0.506354 	16.867044 	10.563707 	8.135074 	35.074711 	0.000000 
2311918205	239122194497	1.118127	1.717294 	7.813509 	2.888898 	3.772582 	4.187327 	0.000000 	1.156748 	0.501465 	12.464627 	7.696274 	5.284899 	35.918911 	16.000000 
2313164421	241434337019	1.000442	1.762708 	8.120797 	3.221066 	4.415086 	5.070246 	0.000000 	1.451787 	0.479735 	16.699629 	10.297909 	4.720929 	25.713270 	54.000000 
2319604840	243346407945	1.213137	1.915358 	8.477164 	2.404249 	3.663526 	4.285825 	0.000000 	1.263527 	0.521475 	16.572872 	9.994771 	5.161272 	31.498329 	0.000000 
2326804936	245632467693	1.017823	1.549394 	7.497230 	2.272719 	4.728679 	5.155176 	0.000000 	1.386980 	0.540539 	13.703854 	7.873939 	4.583412 	17.839029 	0.000000 
2326234545	247277403266	1.414180	1.968830 	9.100566 	2.156236 	3.630346 	4.301584 	0.000000 	1.330434 	0.484680 	20.523035 	12.143303 	6.635930 	38.816528 	0.000000 
2191864816	250075370181	0.783378	1.411374 	6.992176 	3.323865 	4.267889 	4.870259 	0.000000 	1.232125 	0.503519 	10.504926 	6.311712 	3.860942 	21.992990 	3.000000 
2238126517	251359412216	1.743032	1.973631 	8.653239 	1.341330 	3.602324 	4.129799 	0.000000 	1.290666 	0.478713 	18.897839 	12.062371 	6.695247 	36.053341 	0.000000 
2313815987	253945047129	0.894873	1.559930 	7.634367 	3.500498 	4.370848 	4.839187 	0.000000 	1.256713 	0.500726 	11.711626 	7.033540 	4.727208 	31.934641 	0.000000 
2325573990	255813572665	1.244604	2.020054 	9.285812 	1.660189 	4.141491 	5.030704 	0.000000 	1.424032 	0.517382 	18.597687 	11.282335 	6.194247 	33.764759 	3.000000 
2323772322	257983922121	1.070690	1.814974 	8.534391 	2.552666 	4.284037 	4.660491 	0.000000 	1.319101 	0.528987 	14.956112 	8.945066 	6.422645 	34.418980 	0.000000 
2315689046	260121203459	1.083474	1.664075 	7.790723 	1.867402 	4.281804 	4.844621 	0.000000 	1.246480 	0.473454 	14.235966 	8.571229 	6.092254 	24.707041 	3.000000 
2323765516	261772970718	1.406836	1.770528 	8.530506 	2.134466 	3.467726 	3.972430 	0.000000 	1.193907 	0.496974 	16.354055 	9.937772 	5.205640 	19.671619 	0.000000 
2320990478	264176247314	0.965761	1.572090 	6.876875 	2.730577 	4.203285 	4.880420 	0.000000 	1.287414 	0.473215 	13.171374 	7.719027 	5.125111 	29.871590 	0.000000 
2317466563	265574548561	1.657344	1.863090 	8.320100 	1.724899 	3.588485 	3.912935 	0.000000 	1.214265 	0.482834 	17.152296 	11.051640 	5.379520 	34.026718 	14.000000 
2320147168	267984283963	0.962822	1.469786 	6.729132 	2.766212 	4.258409 	4.763866 	0.000000 	1.196253 	0.490738 	11.425393 	6.646796 	5.457399 	28.825760 	0.000000 
2294252103	269552766167	1.462721	1.922890 	8.839698 	2.112177 	3.520576 	4.021228 	0.000000 	1.251464 	0.491181 	18.513231 	11.630668 	6.319540 	32.058552 	8.000000 
2323227484	272310053364	0.842577	1.547223 	7.308792 	2.856214 	4.756968 	5.307425 	0.000000 	1.347413 	0.529872 	10.996204 	6.355951 	4.390588 	17.874630 	0.000000 
2309120138	273823399587	1.525837	2.062656 	9.314045 	1.302330 	3.963780 	4.624162 	0.000000 	1.459685 	0.485813 	20.241585 	13.001268 	6.426456 	22.980730 	0.000000 
