colocating with mcf
gmm
473524627	2006321678176	0.464531
473521501	2007437041842	0.425019
473494424	2008499120029	0.459961
473144144	2009619863560	0.422723
473436083	2010657666717	0.456661
472945836	2011716210753	0.447116
472833235	2012838011113	0.426112
454137581	2013774793618	0.485572
473271039	2014881910442	0.427833
473580857	2015895557251	0.467807
473352011	2017050547907	0.421598
473313208	2018093674546	0.454391
473122643	2019184117251	0.434230
472957226	2020262764624	0.439024
471874164	2021275193841	0.477033
473176306	2022362705827	0.435707
454100007	2023346155064	0.461985
473353505	2024441211058	0.432489
473653588	2025455855452	0.476749
473518085	2026575709271	0.423285
473607384	2027697008039	0.422926
473439568	2028745515802	0.451855
473609392	2029886128221	0.427614
473205360	2030909194821	0.462635
473444102	2032028146907	0.423212
471643488	2033030167106	0.470747
472890436	2034133203974	0.432992
468792974	2035158354014	0.457360
473310641	2036235087456	0.439629
469574773	2037318653679	0.433383
473521060	2038343709502	0.469419
473175630	2039458437942	0.424593
473509877	2040460663537	0.472542
473234189	2041587231148	0.420107
473655025	2042643772528	0.457643
473504338	2043779417382	0.417332
472815232	2044886349434	0.427540
473323987	2045900897306	0.466823
473430123	2047027648254	0.426549
471986935	2048014701118	0.478662
473462719	2049084002185	0.443181
473088384	2050061243348	0.484533
473604097	2051204308120	0.424991
473258774	2052268383141	0.445158
369284975	2053007590090	0.499977
472471420	2054122241065	0.424282
461703486	2055136294715	0.470321
472380941	2056261318347	0.420333
463235838	2057252268281	0.467493
470002420	2058344944060	0.430286
469313276	2059450200544	0.434498
463818429	2060405898168	0.486161
472357293	2061520576230	0.423976
460946646	2062494916205	0.473289
472551757	2063604213613	0.434193
466167969	2064599765946	0.468823
468597312	2065698167502	0.426839
473671537	2066825278161	0.420679
473591583	2067876653302	0.464765
473515976	2068987816481	0.426229
473019435	2069985270144	0.474348
472137382	2071085649149	0.429502
473638184	2072114607652	0.464667
472266886	2073238498250	0.420428
472358588	2074303974594	0.443664
472752502	2075335730729	0.458511
473763809	2076491896602	0.421570
473969318	2077517245069	0.462787
473811518	2078619205419	0.430475
410615799	2079418174814	0.514457
464703959	2080538930164	0.426473
473112018	2081613215727	0.441024
463584014	2082643576251	0.449981
468505276	2083707394415	0.440968
465347949	2084703699266	0.475734
466584697	2085764032844	0.440656
468925418	2086772140276	0.465334
468841918	2087859589282	0.431680
465645850	2088957497785	0.430562
462962120	2089944353649	0.469624
465660412	2091033574579	0.427961
473115836	2092052483657	0.464929
473348914	2093176828512	0.428161
472389073	2094169018052	0.476240
473040542	2095266113799	0.431657
472305273	2096306540945	0.454510
473215628	2097359790380	0.456756
472677804	2098474658461	0.424164
471332798	2099488389558	0.465248
473161305	2100605301079	0.423689
473050394	2101656398253	0.462795
473130948	2102792964426	0.416685
473078926	2103808683183	0.466230
472684215	2104926199442	0.423303
473268630	2106050457525	0.426134
472160337	2107041075493	0.476671
472852823	2108125368455	0.436488
472697354	2109101126062	0.484841
473300421	2110221609054	0.430693
473393777	2111238566754	0.465858
473207900	2112349022893	0.426638
473375894	2113420807325	0.441967
473425781	2114527023975	0.435224
473001596	2115634617231	0.427469
472527938	2116637749064	0.471375
473059386	2117744926791	0.427577
473328566	2118741296304	0.478296
473253724	2119827719030	0.435766
473580076	2120873556114	0.453464
473437996	2121963986966	0.434536
473792995	2123115331088	0.423466
473373467	2124120862414	0.471336
473389201	2125217924346	0.432017
471185963	2126207320430	0.476973
472910626	2127313761660	0.436963
473280548	2128297800796	0.481628
473574977	2129425339846	0.420078
473485488	2130513572232	0.435510
471684681	2131602464667	0.440545
469297437	2132704837398	0.426115
473166760	2133714020418	0.469365
473018115	2134796288171	0.437581
473576028	2135812665542	0.472324
472917509	2136881929899	0.442827
454184174	2137931871385	0.432714
469729898	2138970700433	0.452241
464512993	2140065602649	0.435047
449695224	2141052332281	0.455824
473417814	2142170719943	0.423356
472868561	2143166326370	0.474992
473229205	2144285892801	0.433006
473182342	2145313324177	0.460869
473592537	2146444118800	0.418922
473228093	2147557821667	0.425113
472058977	2148599548055	0.463050
473662791	2149722366809	0.422231
473389139	2150742273963	0.464626
454259874	2151779775891	0.438253
472576547	2152789533638	0.475475
472905239	2153884805493	0.431820
473374118	2154958390166	0.441559
473385466	2155947746814	0.478899
473456546	2157084953292	0.427245
473168430	2158109369839	0.462530
377070178	2158913951273	0.469352
463787945	2159934628671	0.454788
445855880	2160972879839	0.436286
468619589	2162066594951	0.428501
462634815	2163049090556	0.471127
472079121	2164142616259	0.432295
442763160	2165073913010	0.484103
472194222	2166178063926	0.427753
472299101	2167260219937	0.436532
461768794	2168260615345	0.461715
473312686	2169370326920	0.428732
462688087	2170318779509	0.487855
473168445	2171427653463	0.427104
469824676	2172442240342	0.463553
472902254	2173601515256	0.419612
473147637	2174636282866	0.457830
472710179	2175740104127	0.428314
473473317	2176833142532	0.433246
471631984	2177858028346	0.475123
472491462	2178947588909	0.433692
455253284	2179893161529	0.481536
473483455	2180969984559	0.440018
473325997	2182036045133	0.455389
473500528	2183129234617	0.433464
473125769	2184249079965	0.422904
473302255	2185272358829	0.463099
473366007	2186375785476	0.434599
473219866	2187372344257	0.475239
472997818	2188467410392	0.431974
471546133	2189467569564	0.471534
473647980	2190598287983	0.427224
473394401	2191710598745	0.425920
473427283	2192734001988	0.462992
455574363	2193799378646	0.428217
473718574	2194853222302	0.463857
472781500	2195934364954	0.437885
473420368	2196921876768	0.479791
473263463	2198020738008	0.430733
473603392	2199096203852	0.450950
472662468	2200113354278	0.465072
473731280	2201231309029	0.424001
473595576	2202251715785	0.464782
472082150	2203404326655	0.421580
472392108	2204432917612	0.459933
473509896	2205568392637	0.417548
473513756	2206580387143	0.467940
473133167	2207702626034	0.429124
472820589	2208814620156	0.425303
471717500	2209767571431	0.495730
448768984	2210797261224	0.436031
455531924	2211760537151	0.487510
421874107	2212784119242	0.412397
471995213	2213814575640	0.458633
462362916	2214819820965	0.460313
469752405	2215917993358	0.436046
464903587	2216908730584	0.469583
467501055	2217999941159	0.428849
468352557	2219010298254	0.464043
449635137	2220099336784	0.425690
463766319	2221156730025	0.439026
463923502	2222133846547	0.474934
465949689	2223219381554	0.429285
449239750	2224151454690	0.492518
465928558	2225191890583	0.448277
473041102	2226171737392	0.483242
473468436	2227291469525	0.422916
473304494	2228435411130	0.421905
473384804	2229455895119	0.464379
471288845	2230562951075	0.426129
472876448	2231566610757	0.471649
454406170	2232635994135	0.431401
473105847	2233642250050	0.470782
473148830	2234742616355	0.430512
469624266	2235824334715	0.434210
472919068	2236845835569	0.470840
473073594	2237952516246	0.427873
471038211	2238956389920	0.469721
473057896	2240067149229	0.426260
472538080	2241098076196	0.473198
472617654	2242183681884	0.435786
467599053	2243210537949	0.455452
464701334	2244233102953	0.454830
449263671	2245291231136	0.428135
473093416	2246274445618	0.481980
473716844	2247397658902	0.422298
473603007	2248428464693	0.460126
473454279	2249597992244	0.416486
473409206	2250630448264	0.459117
472468349	2251685230514	0.448246
472775099	2252746470494	0.446080
473329417	2253762704664	0.476447
473562499	2254854087534	0.434023
451961458	2255793794971	0.481639
473616711	2256909333907	0.425049
473925196	2257973130404	0.459648
473683184	2259085638139	0.426103
473257680	2260184620735	0.431215
472380961	2261180199856	0.474528
473006126	2262308962240	0.430695
472516921	2263321089259	0.467259
472933255	2264419818726	0.430854
367682711	2265268016767	0.433922
461223064	2266281648161	0.459317
471717816	2267377687488	0.430465
459657473	2268325655152	0.485005
470435619	2269392337346	0.441460
443455646	2270308105302	0.496464
470804792	2271401497772	0.430691
472976986	2272510560856	0.426920
462879757	2273496467005	0.470126
473102088	2274647894451	0.422940
463480706	2275636554541	0.469509
472662629	2276722092541	0.436011
469958814	2277737285765	0.463032
469694227	2278868866895	0.420646
472913098	2279933889070	0.444577
473268151	2280958875242	0.461913
470764859	2282055551292	0.429327
473439992	2283074409072	0.467991
473409116	2284189038424	0.425061
473506915	2285209545487	0.464556
473526120	2286332426432	0.422187
473507536	2287391057697	0.460763
473413419	2288487964335	0.432088
473337840	2289587949316	0.430363
473101536	2290587124467	0.474009
473026495	2291696967495	0.436519
415474079	2292563563794	0.479933
469053303	2293661727124	0.427184
462835856	2294671269683	0.458845
463581743	2295681605327	0.463652
467948559	2296760095109	0.433991
467590619	2297746796868	0.474491
466576995	2298834112778	0.429630
467972181	2299864309508	0.469212
466513746	2300955767113	0.428007
472743093	2301996168985	0.454471
462646033	2303014966595	0.454432
469982443	2304117572243	0.437008
473099278	2305124497132	0.470478
473346741	2306212499854	0.435633
472640011	2307213169848	0.472845
473337204	2308364653835	0.418846
473449472	2309411480837	0.452858
473601454	2310504676026	0.433578
473129534	2311608609159	0.428905
472516327	2312623807741	0.476172
473257542	2313716336913	0.433688
472830426	2314688964036	0.486667
472691887	2315773786811	0.436200
473632683	2316818820141	0.464557
472932126	2317925288151	0.427706
468005819	2319021627663	0.427176
464253030	2320018927462	0.465714
449499332	2321100116439	0.427882
473181852	2322106565564	0.470626
472676477	2323218531339	0.425157
473067149	2324181018437	0.492029
473317986	2325299282208	0.428051
473054630	2326392084461	0.432951
473762906	2327408190364	0.466632
473293776	2328518181638	0.426618
473596027	2329560837639	0.464369
473265170	2330681037065	0.422800
473458862	2331705376855	0.462698
473336305	2332806038851	0.430407
453093077	2333801104486	0.464262
472335518	2334859353039	0.446357
473196161	2335940429279	0.438143
472853939	2336935297734	0.475701
473498036	2338084430853	0.421840
473094551	2339091857835	0.470013
473362161	2340206344463	0.425046
473409224	2341240077092	0.458332
473326511	2342325636810	0.439814
454390920	2343404183171	0.421704
471953123	2344387446903	0.480411
472925871	2345475979006	0.434518
472840626	2346484095232	0.481389
473021548	2347562929543	0.438910
473211755	2348579864068	0.465485
473341588	2349696544116	0.424111
473372317	2350833243207	0.424569
473318696	2351874513941	0.454768
473310957	2352987359618	0.425643
464138967	2353969977071	0.472876
464191090	2355051419344	0.441208
448013605	2355984138522	0.480881
472806971	2357041416291	0.447612
473472732	2358136714272	0.432412
473148645	2359151122926	0.476247
471808941	2360261681685	0.424909
473365902	2361275665454	0.467320
473669972	2362398202566	0.422439
473709274	2363460473713	0.459975
472617097	2364566115124	0.428047
473163738	2365607641403	0.454730
473175802	2366698534870	0.433815
473094683	2367805407081	0.435934
473496005	2368824675244	0.464665
453794668	2369877024231	0.431281
473076494	2370888897404	0.467569
472727133	2371991485774	0.440690
473396651	2373011841187	0.464542
473649196	2374090730919	0.439055
472988356	2375211964121	0.422216
473565202	2376266614508	0.463128
473560921	2377383502543	0.424377
473248323	2378361821486	0.484247
473372444	2379480941721	0.423045
454018831	2380435608048	0.482078
473210925	2381530109817	0.432690
473377439	2382612925378	0.437484
473556299	2383623848075	0.468732
473779574	2384774621337	0.423387
472924677	2385787916237	0.467102
472497798	2386895991649	0.426934
473407955	2387867990104	0.487686
473532235	2388992841477	0.432313
473316792	2390052791695	0.447221
473031758	2391085772622	0.458073
473378954	2392170702753	0.436707
473309749	2393205464339	0.466681
469450975	2394311080660	0.424998
472305511	2395341160373	0.459117
473382900	2396476367959	0.417529
473218572	2397531028191	0.463074
373587753	2398381012621	0.439673
470668263	2399480923187	0.427981
459578081	2400441722206	0.478385
469689604	2401533142133	0.436361
460723838	2402490703756	0.481252
472219580	2403598828096	0.426481
472206551	2404705223687	0.427074
463454718	2405732106134	0.458678
472870228	2406836527610	0.428618
463384969	2407821991161	0.470344
472845176	2408931123209	0.426371
462155477	2409909585794	0.476949
471679936	2411030130334	0.420997
469289687	2412083352260	0.445737
471763914	2413063147120	0.481947
473442125	2414197663576	0.426873
473486884	2415213973035	0.466410
472880472	2416322304990	0.427076
473672482	2417340752921	0.465644
473075415	2418443529077	0.435997
473221813	2419475242565	0.459149
471946316	2420505832492	0.458151
472671711	2421586491118	0.437406
473273414	2422620442286	0.467055
473539416	2423743008000	0.421957
473657589	2424778706057	0.457792
473528529	2425913798819	0.417578
472687483	2426924210194	0.478016
473559978	2428030876100	0.427979
473302927	2429106923848	0.440299
473360060	2430131083378	0.462473
473553578	2431236234050	0.432006
469801252	2432211615714	0.482232
473680315	2433324475582	0.425764
473428054	2434338991917	0.467273
473917289	2435491228531	0.423299
473591965	2436561144280	0.443202
472775275	2437620343318	0.446645
473434155	2438732481805	0.425769
472274659	2439741833436	0.471947
473108516	2440829346425	0.435472
473231141	2441806031961	0.485040
473202393	2442917679802	0.425810
473431228	2443993162683	0.451103
473406329	2445066102051	0.441471
471257804	2446165448823	0.429093
473002175	2447187483328	0.463436
473391555	2448292794345	0.434405
414647003	2449134381060	0.493592
464457245	2450184038881	0.443071
472937655	2451248970028	0.444184
463221484	2452278925586	0.455480
469406398	2453352259222	0.437852
468244196	2454358670765	0.465327
469706854	2455473128344	0.421645
459069787	2456430415222	0.493794
461618560	2457493158012	0.434571
473352329	2458602400893	0.427225
467950082	2459598874493	0.469785
468098148	2460720501472	0.427802
473403968	2461727235833	0.470900
473201702	2462832864523	0.428107
473448142	2463830659186	0.474539
471973820	2464945513754	0.435971
469352862	2465967854030	0.459367
465697527	2467003277522	0.449824
448733901	2468010084694	0.446298
473573054	2469060831413	0.463024
473435302	2470194874536	0.418022
473440343	2471207903205	0.468006
473438032	2472326709272	0.423705
473034342	2473373120744	0.458227
473072638	2474415333167	0.454092
472884564	2475493004249	0.438853
473131601	2476488865988	0.475190
473019978	2477600323150	0.434530
453835277	2478555314751	0.475741
473307681	2479667772485	0.425557
473385220	2480705527908	0.456631
473562716	2481845312649	0.422255
473329915	2482967551566	0.422165
472767369	2483970134153	0.472054
473197746	2485064111940	0.432646
473134614	2486094677595	0.471577
473279503	2487207175201	0.425477
473410070	2488220860501	0.467076
473055691	2489324457372	0.428734
454758390	2490372319574	0.437334
471865977	2491359675341	0.478517
473584804	2492469722082	0.427235
473362980	2493488384764	0.465258
473598928	2494639964740	0.423372
473215283	2495652808655	0.467706
473107872	2496765712976	0.425160
473094987	2497783371470	0.465367
472627489	2498881557704	0.434397
469782074	2499976498536	0.429083
472968192	2500963051130	0.479822
376384115	2501874594326	0.413666
459677759	2502848014933	0.480554
470067711	2503922398087	0.437886
472579319	2504984615317	0.445321
460833420	2505924549449	0.490837
472276215	2507056989233	0.426882
462924013	2508038994420	0.471898
472105561	2509149712336	0.425435
464188278	2510135656934	0.471320
472418024	2511241245845	0.432708
473103421	2512336059991	0.432378
462266505	2513300826707	0.479210
471879461	2514409950415	0.425519
468849175	2515388125159	0.489579
471955733	2516492278734	0.427818
473398056	2517514793734	0.463633
473163796	2518623052052	0.427240
472245856	2519747889192	0.431877
472828528	2520737039459	0.478429
472880231	2521824157843	0.435041
472833617	2522800030364	0.485039
473036632	2523910089405	0.436273
472851151	2524922532009	0.467278
473476247	2526038954075	0.424601
473286198	2527129681159	0.434438
473142267	2528226690902	0.438741
421312045	2529139996381	0.461987
457902419	2530112161070	0.471058
465895739	2531197358669	0.429903
472937050	2532212151748	0.474770
463741817	2533230007155	0.456179
469675311	2534308243086	0.435690
466762298	2535270444805	0.485872
467511166	2536388254737	0.430650
465876210	2537380131948	0.470217
466719382	2538470967697	0.428198
472631912	2539496566919	0.461312
462008715	2540562468234	0.438352
471730751	2541668098386	0.426715
471584807	2542649637983	0.480905
472982230	2543729978313	0.438324
473119799	2544743588171	0.472957
473400769	2545861335962	0.423944
473467441	2546902903564	0.454934
473290588	2547993976445	0.434027
473299965	2549107274943	0.437152
472587771	2550112160323	0.470353
472530478	2551170839622	0.446838
473071730	2552172021610	0.472611
472953767	2553277212366	0.436310
473039270	2554286365439	0.469084
472519686	2555403442498	0.423393
473085324	2556512598129	0.427009
473708082	2557599887553	0.443155
473249180	2558680375512	0.438088
473037890	2559701131937	0.463464
472651647	2560801332273	0.429654
473398736	2561813195058	0.478484
473504152	2562918068740	0.428626
473513175	2563966973410	0.451486
473457607	2565042962735	0.440060
473276603	2566157942072	0.427685
473407862	2567146879717	0.479230
472715193	2568251725264	0.428188
462030716	2569235632518	0.470150
448730288	2570310599363	0.430410
472427723	2571330174829	0.463839
473355617	2572460842947	0.419068
472960834	2573529815483	0.442901
473344467	2574557126227	0.474793
473364420	2575633256907	0.440224
473096833	2576647827329	0.466413
472755926	2577724914339	0.439341
473010310	2578748679946	0.471679
472875994	2579865018302	0.423807
472916180	2580979038519	0.424808
365675588	2581639908265	0.554124
471987689	2582779816446	0.426060
461620208	2583755378788	0.473682
452996284	2584805250188	0.431835
470584056	2585893632552	0.432800
461437550	2586888477496	0.468019
468418362	2587951876487	0.440924
462420089	2588921899704	0.476743
471269953	2589987899032	0.442541
466020524	2590996445360	0.466052
465369655	2592052622454	0.441028
471599490	2593155173436	0.428132
446841012	2594090391267	0.478233
470930990	2595228890346	0.425781
472751089	2596233152152	0.471221
473012356	2597316138323	0.437178
472628079	2598302811060	0.479344
472853342	2599405261136	0.434584
471207929	2600478321941	0.439149
471968109	2601495242760	0.464599
473041900	2602625980720	0.418734
473222293	2603663715596	0.464884
468975002	2604745694984	0.433848
472939681	2605749942123	0.471052
472728838	2606839076544	0.434148
473526592	2607928702829	0.436688
425351016	2608861413646	0.456130
467021390	2609914556852	0.443998
465870255	2610899806729	0.472981
466261858	2611978956807	0.438842
473117031	2612984039567	0.470778
461839619	2614046402298	0.434885
471611685	2615129510501	0.435911
468631968	2616161336887	0.464399
470102824	2617287083794	0.417940
456726905	2618236203681	0.481970
465551775	2619323746345	0.428488
473274713	2620372944116	0.465374
463350049	2621395124346	0.453345
470151728	2622468537484	0.438417
473189179	2623444386587	0.485338
473463878	2624562064059	0.435480
472311226	2625567855455	0.469654
472517314	2626669590777	0.429273
472829287	2627693951372	0.462147
473308595	2628838132908	0.422334
472593702	2629943399215	0.427959
472729108	2630941260330	0.473903
472586912	2632028360398	0.435137
472943317	2633034519633	0.473832
472757331	2634115925674	0.437519
473022715	2635122306997	0.470073
473196072	2636222612824	0.430443
473501180	2637365900987	0.426004
473460704	2638385501059	0.464756
473209111	2639493388807	0.427505
473402207	2640502622637	0.469212
473363411	2641607034854	0.431363
472651223	2642621101872	0.466183
473345856	2643736493540	0.424437
473602518	2644763368595	0.461256
473464074	2645876422446	0.429547
472124304	2646953724012	0.438285
472970137	2647967209520	0.467157
473284929	2649080865608	0.425411
473442622	2650130733443	0.465130
473298458	2651225979281	0.432543
473518242	2652233750216	0.469953
472745366	2653330025847	0.431359
473575535	2654428172730	0.433215
473442362	2655430187521	0.472583
473183716	2656507972742	0.439641
473546456	2657526116244	0.465424
473472600	2658669745781	0.422366
473239128	2659705567745	0.457530
473552249	2660847907239	0.415074
473500541	2661918171923	0.443058
473387514	2662974386487	0.453064
472566216	2664065348742	0.433590
473135772	2665036964052	0.487334
473457359	2666111559352	0.441087
473688269	2667149742366	0.469284
473785279	2668271999344	0.422826
473553420	2669308383647	0.457595
473839086	2670418995480	0.426957
473453043	2671535884057	0.429446
473518584	2672556207764	0.464142
471784533	2673658702356	0.427971
472823408	2674648058736	0.478545
472809872	2675755423314	0.434165
473478030	2676751928170	0.475276
473774777	2677864052679	0.426571
473779917	2678986078906	0.422844
473588014	2680033788170	0.462755
473302761	2681127007173	0.433448
473575632	2682126356412	0.474393
473345604	2683235527711	0.426808
472733295	2684250386927	0.475221
473470769	2685363431786	0.425432
473254371	2686386049927	0.462932
473330704	2687439085566	0.449732
473834257	2688589451136	0.423583
473381363	2689628713290	0.455837
473729218	2690755682738	0.420741
473609213	2691778720237	0.462969
473764758	2692901045025	0.429758
473656631	2693917354426	0.466144
472772884	2694972538339	0.448603
473720235	2696082822086	0.426832
473538787	2697109997844	0.471607
473536667	2698217167234	0.427734
473232306	2699229128858	0.468094
471766531	2700337049904	0.426212
473410956	2701392663511	0.462714
473389798	2702510677046	0.423834
473248851	2703527719996	0.465446
473316641	2704637332268	0.426592
472415371	2705756690731	0.434338
473260071	2706739973696	0.482028
473076676	2707823806886	0.436569
473177129	2708832097131	0.469368
473085009	2709964293646	0.427465
472750039	2710978901920	0.466335
473173410	2712097584661	0.423411
372571385	2712889717190	0.470849
460554411	2713896298307	0.472722
471770008	2715007471734	0.424901
461783330	2715969911875	0.480332
471411416	2717056963818	0.434010
471456180	2718124426317	0.443763
461878647	2719126645280	0.460915
468285430	2720184446932	0.443149
464032174	2721181757088	0.465699
472609262	2722320171517	0.425963
461773045	2723299455408	0.472142
471600970	2724405032883	0.427152
472059454	2725500170239	0.431520
472822365	2726520471048	0.467792
473155273	2727618688032	0.431383
473335470	2728597353119	0.484261
473374939	2729673461176	0.440421
473598323	2730722039336	0.464905
473601291	2731849214845	0.420702
473239563	2732900429059	0.450851
473136001	2734011725356	0.426047
473154768	2735126405764	0.430431
472385897	2736134322507	0.468754
472750957	2737194330281	0.446526
473282277	2738194910647	0.473088
473409627	2739308982069	0.431583
421580157	2740234350270	0.456276
466073708	2741228506893	0.469207
467834299	2742312843351	0.431605
466453688	2743337779506	0.466338
466929212	2744430182574	0.427815
467121139	2745431947604	0.466764
464949488	2746505665600	0.433463
473588658	2747568534885	0.447731
465154390	2748625410276	0.440227
467161618	2749711446140	0.430244
462846039	2750675483572	0.480266
464682901	2751759824665	0.434409
473030686	2752752997836	0.476314
473126077	2753856324108	0.429319
473319098	2754938609650	0.437869
473316806	2756021822977	0.444635
472240087	2757120564161	0.430289
472693525	2758109753217	0.478387
472928601	2759199048178	0.434199
472972850	2760211278759	0.479704
473065184	2761296500167	0.436479
473078745	2762327390961	0.459223
472839529	2763443885604	0.423690
473119992	2764591215248	0.424343
473052306	2765613902174	0.463141
473171299	2766712312853	0.431296
472161030	2767697077865	0.479882
473043100	2768785662372	0.437468
472907196	2769776171515	0.477513
472756315	2770858529674	0.436879
473198796	2771967340298	0.427165
473134748	2773020471402	0.463430
472548387	2774133369694	0.424993
472615428	2775137329197	0.471299
449021886	2776156083691	0.441161
472365785	2777172609742	0.479795
471915403	2778263494816	0.433084
473400550	2779352524682	0.434947
473461178	2780364294475	0.468331
472206567	2781510781909	0.423881
472983787	2782527368240	0.465741
473281198	2783623456639	0.432201
473263649	2784629241783	0.470602
473043211	2785735677939	0.430889
473071896	2786795708278	0.446362
472114153	2787838774535	0.452637
473030537	2788933891336	0.431999
473079400	2789954196138	0.475379
473170809	2791072339291	0.423411
472904477	2792096188056	0.462225
473217018	2793224332735	0.419872
473492010	2794275896431	0.464717
473593552	2795396406248	0.422987
473375292	2796499368492	0.429554
472985076	2797429030932	0.509350
472598803	2798486705149	0.459539
472258304	2799159209178	0.702422
472792144	2800071001261	0.519162
472001319	2800985286830	0.516688
472400020	2801826698494	0.583277
470340313	2802704251173	0.536304
471396190	2803470741046	0.615099
472827770	2804335683279	0.547334
473192457	2805390135161	0.451882
472776931	2806332263497	0.501857
471988914	2807320456291	0.477918
472388704	2808278308408	0.493747
471935867	2809161203594	0.554468
472728128	2810154213527	0.476153
471738779	2811030377188	0.538485
471700550	2811826157342	0.593519
472794313	2812769083919	0.505233
471777780	2813592199158	0.573175
472369087	2814438151300	0.558531
472191664	2815329998661	0.529507
472004578	2816160016520	0.590575
473176340	2817165043345	0.470846
472986629	2818129280544	0.490899
472214403	2818949933582	0.576111
472609147	2819846168521	0.547041
472718183	2820679005516	0.568187
472333360	2821469805965	0.597935
473109433	2822537117808	0.443300
473684659	2823487261428	0.501069
472956382	2824543178441	0.447958
471998429	2825589133213	0.451613
473193367	2826497323175	0.521602
472777189	2827465158660	0.504849
472875220	2828346445392	0.537144
472914582	2829332863449	0.479826
471811493	2830247860950	0.516211
472541646	2831080029840	0.590512
472802092	2832067315318	0.478991
472611497	2832946096557	0.537821
472034022	2833768483838	0.574698
473103069	2834688525503	0.526898
472286373	2835533916980	0.559272
472806962	2836464668355	0.508270
473555461	2837505073907	0.455245
472548293	2838402464289	0.533978
357131751	2839088497714	0.521317
472400469	2840145460601	0.447026
457609841	2841001773033	0.534521
470639831	2841968328942	0.503667
469626781	2842864854988	0.524538
458628418	2843773558975	0.504808
471307475	2844718903014	0.498676
459869366	2845505068161	0.610119
472499534	2846483904026	0.483412
472857474	2847475730928	0.476773
457636006	2848222964007	0.612506
472462498	2849205149020	0.497207
470844182	2850093583596	0.530746
459007122	2850830724339	0.623174
470628250	2851790211078	0.490601
467068327	2852572156994	0.619138
472940169	2853393888662	0.576143
472979030	2854239383793	0.559462
472601862	2855089661922	0.556316
472676474	2855996429954	0.529734
472455560	2856798488387	0.589689
472931890	2857629498931	0.569489
472694081	2858531095390	0.524315
471751484	2859445673996	0.534488
473163194	2860325889826	0.537684
405147763	2861012661495	0.590632
470500399	2861957179362	0.498186
460369516	2862698607282	0.643957
466453744	2863652919604	0.489181
472614703	2864628008390	0.485200
466028797	2865328111682	0.666561
468688774	2866294644322	0.500053
463591229	2867160303709	0.535602
457766428	2867857015825	0.657991
460794168	2868744341820	0.519731
472520552	2869554811014	0.593418
462146550	2870353917053	0.578909
460959432	2871120566594	0.601317
472551386	2871983554507	0.548076
465096746	2872764146281	0.610785
464692331	2873547698865	0.593762
473183689	2874478498404	0.508445
472395031	2875194042035	0.660539
472196285	2876127296678	0.517812
472547141	2876965092817	0.564138
472943767	2877811270886	0.559471
473189181	2878767200849	0.495616
471998999	2879520933988	0.642135
472348444	2880435343355	0.516874
472021158	2881311708717	0.539161
472377663	2882050858231	0.639712
472781236	2883003792869	0.507109
472014575	2883804885755	0.589239
472255554	2884623147242	0.577208
472254710	2885425611906	0.588630
472753719	2886334138757	0.539025
472431954	2887112687762	0.607416
472086627	2887912704725	0.590522
472824383	2888870354354	0.493827
469918451	2889563682083	0.691587
473065187	2890509844474	0.500036
472118533	2891285880125	0.608415
467189204	2892094184053	0.578477
461687024	2892895295008	0.581394
445896663	2893753502497	0.519959
472192159	2894487345325	0.644233
472595908	2895395169033	0.521107
473061778	2896320443459	0.525134
471983508	2897096026973	0.609328
472488586	2897997898509	0.524292
472302989	2898784970969	0.600441
472834015	2899595015086	0.592790
471199391	2900344600135	0.629321
472777212	2901217654585	0.542063
472044758	2901891898551	0.700953
473397871	2902824001799	0.520392
331036230	2903344689479	0.636762
452696159	2903989175393	0.702464
452323647	2904823272437	0.542799
472003548	2905872468553	0.462532
460731817	2906797360635	0.498180
472240174	2907852892064	0.447448
460989320	2908747714046	0.515740
468936754	2909807866690	0.449132
466114122	2910840087664	0.452011
461471147	2911766966555	0.497927
469774692	2912800120788	0.455059
439479494	2913703108075	0.498320
470712276	2914721978837	0.462507
471649274	2915685892475	0.489689
472691819	2916536223885	0.556345
472825390	2917574877283	0.469656
472444932	2918607811198	0.457943
473265759	2919737123129	0.419466
473116723	2920842591436	0.428370
473086430	2921893104809	0.456588
472801113	2923002914142	0.426395
471962030	2924022092185	0.463480
467954178	2925111552970	0.429855
464552361	2926099168473	0.474218
449342178	2927147946347	0.428547
473479512	2928262451943	0.425251
472800579	2929298291395	0.456711
473597934	2930454811073	0.421339
473019292	2931439322864	0.480965
473240308	2932550034340	0.426451
454342800	2933506690275	0.475452
473318172	2934635342353	0.422819
472369456	2935650794397	0.465443
472696819	2936751459931	0.429502
473516465	2937888761390	0.416759
473566310	2938969599589	0.451866
472713547	2940089761756	0.422426
473171186	2941081112006	0.477828
454414392	2942147759470	0.426074
473283991	2943159168024	0.473555
473155191	2944253928332	0.432256
473353635	2945347864119	0.432961
473600735	2946366317316	0.465057
473706970	2947520194754	0.420330
473469371	2948553603532	0.458298
472880897	2949679265446	0.420483
473460983	2950711368509	0.459194
473307002	2951833776615	0.428500
473409238	2952850000424	0.466457
426442577	2953865457807	0.420386
464683963	2954927519888	0.438131
462113386	2955921346633	0.479470
454099496	2956983002881	0.427806
463130549	2957947360414	0.480832
446218379	2959023585655	0.414663
472621872	2960083352333	0.453520
464875136	2961123590956	0.446939
468565039	2962232336370	0.422906
465451803	2963195038604	0.483872
466881828	2964298024757	0.427486
465950896	2965290722158	0.469428
