colocating with mcf
gmm
10129987	1049165783644	0.832574
10148945	1052534302461	0.439306
10183108	1055902953884	0.435067
10198879	1059314377011	0.437466
10092802	1062672573217	0.533644
10092071	1066104122679	0.604056
10160412	1069462334438	0.488985
10073222	1072886486609	0.910488
10054141	1076250337757	0.625102
10121191	1079666465126	0.436471
10125669	1082938974726	0.437199
10078837	1086139372219	0.436445
10023780	1089448650346	0.515214
10054251	1092758418074	0.438297
10192605	1095932788445	0.445217
10110134	1099316179939	0.447756
10116344	1102646154867	0.524895
10132408	1106039419974	0.596132
10177712	1109345468904	0.530542
9997414	1112716702456	0.598367
9965738	1116010424824	0.536332
10054170	1119199389663	0.436388
9989655	1122205079494	0.508552
9775001	1125108270999	0.912853
9964259	1127994218892	0.733784
10009043	1131013135276	0.436495
10017604	1134082298395	0.474233
9965444	1137211026859	0.466103
10001859	1140511926030	0.440472
10183643	1143797667908	0.435326
10054513	1147009840050	0.449720
10071275	1150258300254	0.548120
10018923	1153458710810	0.466395
10056495	1156442066139	0.435651
10069447	1159680504565	0.455793
10031625	1162866680846	0.482659
10084580	1166029907456	0.436533
9986195	1169124043149	0.514236
9757911	1172167998571	1.929370
9997351	1175110998491	0.705463
9976847	1178284769934	1.248030
9994903	1181477245669	0.448601
10055649	1184697234719	0.436269
10055706	1187892710831	0.436092
10036312	1191092732721	0.724847
10070000	1194233097095	1.470272
10145438	1197398357229	0.446166
10159808	1200605136551	0.450419
10132121	1203793187243	0.436191
9997918	1207004635750	2.025519
10115739	1210261994924	0.841667
10152291	1213508771447	0.436668
10045090	1216512065160	0.826914
10149488	1219808280636	0.435593
10096977	1223215270084	0.550317
10146271	1226635994084	0.438339
9738002	1230062866673	1.839374
10208532	1233474548649	0.436666
9701326	1236899293211	1.675289
10052240	1240311226588	0.436688
10023929	1243741255873	0.724971
10074875	1247132381345	0.435997
10029479	1250579765055	0.854924
10080199	1253954554088	0.549305
10167221	1257346544664	0.435187
10038552	1260730220036	1.265394
10117169	1264160930809	0.463116
10014355	1267558391972	0.893702
10220395	1270987441189	0.441534
9952068	1274418387199	1.117500
10058447	1277805666808	1.096962
10196224	1281261811274	0.436422
10114483	1284651156422	0.513910
10054239	1288083638753	0.491078
10016381	1291494496857	0.606206
10052267	1294901855249	0.441795
10073832	1298160490418	0.434851
10000332	1301524794316	0.669936
10030384	1304958139367	0.487696
10013572	1308321864368	0.610271
10030090	1311761569483	0.474871
10038645	1315153418024	0.563221
10043281	1318562538945	0.435929
10058042	1321931238017	0.435341
10033640	1325296798180	0.553414
10041349	1328719703446	0.436159
10000894	1332108728427	0.616932
10051292	1335515728394	0.436170
9917297	1338917732966	0.519663
10035505	1342303093842	0.436956
9792398	1345706527434	2.098624
10156593	1349101884876	0.471475
10087166	1352546621872	0.830237
10043046	1355915928696	0.453307
9854213	1359355021408	0.882303
10002082	1362583316739	1.840554
10069915	1366002368387	2.029579
10134332	1369412266122	0.435499
10113705	1372833766057	0.461793
10069422	1376217751492	0.550390
10137471	1379655988915	0.772859
9973506	1383012481518	0.516606
10071284	1386409114544	0.463007
9929144	1389813977675	0.677901
10140222	1393203285515	0.437055
9883859	1396634107916	1.326350
10290749	1400010448144	0.436748
10077957	1403447727049	0.643578
10027099	1406670542272	0.437879
10020272	1410044217899	0.521348
10067307	1413478451241	0.867002
10019790	1416859951954	0.593571
10049305	1420293255097	0.436302
9913314	1423681050429	1.514297
10191647	1427094631759	0.468046
10162142	1430492583567	0.558471
10059287	1433891532324	0.437255
9998303	1437311618496	0.489679
10209121	1440739629808	0.441387
10039984	1444138432790	0.437008
9941339	1447505436500	0.591279
9963842	1450885391369	0.467818
10157062	1454309222138	0.435556
10125176	1457726551388	0.437676
10106983	1461111092037	0.479463
10048726	1464546733697	0.852877
10107612	1467906682268	0.467620
9979736	1471331514772	0.898569
10162005	1474713409598	0.553782
10129489	1478134165625	0.482276
9987248	1481540427763	0.676199
10160930	1484942382220	0.435477
9993084	1488227444801	0.794405
10043768	1491622139694	0.436624
10041221	1495006343986	0.648153
10160108	1498407029514	0.436410
10112115	1501805527541	0.638637
10145386	1505216241010	0.436589
10115823	1508617651360	0.669495
9856619	1511975323394	0.649472
10035409	1515386889572	0.444560
9895708	1518770785708	1.033431
10039832	1522169766668	0.445711
9905955	1525577998472	0.820705
10055027	1528962729614	0.438542
9449407	1532399077085	0.591061
9880388	1535765522350	0.651417
10245505	1539189219899	0.435149
10037877	1542574735258	1.443224
10172546	1545989267838	0.450986
10098803	1549413579473	0.438600
10183462	1552682681620	0.437203
9838222	1556081026055	2.099990
10037032	1559468744277	0.551591
10106477	1562895174401	0.858940
10045231	1566285502633	0.643753
9976472	1569714893568	0.434997
9964909	1573093355551	0.768408
10058022	1576492785299	0.485377
9985670	1579904482563	0.654640
10182514	1583289644887	0.437706
10103129	1586727490159	0.588756
10136892	1590096895330	0.437243
10066103	1593472121750	0.435283
10003119	1596848768734	1.262492
10081157	1600226193896	0.444588
10001304	1603637705402	0.471826
10014542	1607008750241	0.515968
9978861	1610442441882	0.551504
10084144	1613804767331	0.455985
10210921	1617040408591	0.435957
10155023	1620427366164	0.659310
10018071	1623829263051	0.558215
9892117	1627261023539	0.691709
10043152	1630625904927	0.472833
9872100	1634051458938	0.885456
9957423	1637388666143	0.535920
9893797	1640765192348	0.568914
9927161	1644187563980	0.783506
10218569	1647551823149	0.441478
10067412	1650989459654	0.760140
10073871	1654354705258	0.552188
10167757	1657592242412	0.433943
10145471	1661006940334	0.437379
10161280	1664392738679	0.490100
9983981	1667823557070	0.879560
10088599	1671196821880	0.587533
10189932	1674634845040	0.436230
10019005	1678003883769	0.617189
10068989	1681420141377	0.474869
9994557	1684812855719	0.546675
10060451	1688202867087	0.466296
9925986	1691620009178	0.762693
9885053	1695022456094	1.377075
10059297	1698433602134	0.436167
9895043	1701769326997	1.171790
---------------------------------------------------------
colocating with mcf
surf-fe
9949101	3409693054	1.102046
10071999	6800979732	0.436620
9967544	10221159284	0.712487
9985982	13545122414	0.494709
10014366	16817399371	0.529666
10094775	19801405740	0.459654
10083806	22857008901	0.875928
10069409	26194689022	0.544299
9888846	29596014217	0.834192
10025310	32909778661	0.697746
10122129	36283761511	0.450399
9971017	39610049389	1.278729
10120945	43008488842	0.455898
9965421	46414513407	1.155673
10043777	49815215200	0.608888
10192369	53226889973	0.507926
9947654	56608610346	0.596811
9878766	59926498756	0.957810
10088315	63311718392	0.448904
9988804	66694017859	0.834919
10153417	70055628520	0.640861
10203430	73471503655	0.436657
10024394	76867440048	0.526668
10053756	80066765204	0.435568
10029932	83410877432	0.484414
9901111	86771108686	1.223989
10060024	90140480795	0.436582
10053554	93496095201	0.832104
10057053	96851637947	1.138049
10163330	100222052049	0.435742
9953769	103557775792	0.969034
10001241	106884721388	0.547856
9873045	110249874221	0.876290
9821045	113586268479	0.711490
9897509	116920029992	0.839520
9922780	120199665033	1.271289
10083465	123409693228	0.450649
10173048	126626792114	0.440770
9946819	129882842806	1.274247
10009407	133146929577	0.633074
10200720	136380403012	0.436608
10239659	139608035335	0.437861
10070573	142623801383	1.375990
10178218	145864572438	0.500732
10147662	149072472538	0.527767
10186309	152356238083	0.443047
9931282	155561078223	0.873773
9528809	158706687270	0.476507
9955791	161767657678	1.226894
10039647	165002155903	0.485640
9827060	168180434387	1.483933
9891589	171349341062	0.570038
10064702	174607326604	0.437654
10059358	177809536206	0.628193
10205128	180870524229	0.434934
10055260	184181489932	0.435736
9866691	187509051867	0.866363
9917199	190858275784	0.626864
9972056	194181284378	0.968230
9948583	197516374563	0.556898
10031327	200712666801	0.436743
10139142	203992055638	0.447464
10081584	207142191246	0.618322
10118601	210420053978	0.436048
10177031	213869645191	0.437315
10108104	217270370264	0.531176
10026854	220718920190	0.589071
9990917	224098876895	0.496883
10068516	227555374937	0.435524
10053835	230950209898	1.444121
10022708	234385471523	0.470704
9875155	237836699663	0.882444
10137851	241216484670	0.533276
10135835	244466973106	0.436230
9897308	247902124687	1.379009
10065852	251287179421	0.436316
10115012	254736675345	0.604269
10112392	258114814194	0.436266
10097434	261562376675	0.598824
10088461	264928806503	0.436204
10008470	268375114840	0.633424
9907201	271709953127	0.652815
10009322	275154602964	0.435598
9974405	278548821591	0.459834
10035504	281927735604	0.435579
10192023	285310372767	0.435383
9896333	288681519658	0.847659
10016731	292066687205	0.469980
10000835	295512892216	0.841925
10145837	298874833596	0.548728
10110521	302322854765	0.725494
10024601	305694842271	0.493998
10040999	308930127978	0.436333
10003247	312336957027	0.589993
10035829	315741709098	0.436615
9997678	319162381332	0.501472
9903358	322577394705	1.308289
10192988	325988739825	0.452555
10081007	329370771751	0.567430
10005870	332792406995	0.448913
10041515	336189280877	0.618094
10115503	339591799851	0.481162
9896322	342998175072	0.999265
10139734	346391795533	0.437130
10134159	349764480823	0.461237
10051989	353127817715	0.640214
10197745	356474957261	0.435484
10165748	359901115190	0.437509
10105911	363291480002	0.470781
9883172	366684844555	0.878014
10305933	370048413853	0.485049
10105846	373455162417	0.484217
10067197	376865337226	0.550947
9889842	380264650509	1.182684
10144646	383632560338	0.442939
9910982	387049800315	0.853078
10049314	390428309522	0.503443
10059580	393614247892	0.448317
9938855	396997207313	1.245332
10192158	400365957260	0.438396
10139127	403798259120	0.437975
10035503	407182953294	0.487238
10113118	410596830889	0.474520
10064343	413896913028	0.435463
9986230	417265099922	0.549667
10056900	420643593622	0.436733
10048388	424042090419	0.628981
10036529	427394558420	0.449134
10053810	430782832777	0.554467
9595738	434028120273	0.911169
9951485	437363390640	1.419776
10140407	440807536137	0.435751
10055515	444193424815	1.872730
10133854	447573224579	0.436215
9896721	451013184697	0.856907
10030204	454349062007	0.578569
9960805	457702414904	0.699484
10075051	461147188137	0.667168
10009440	464542574935	1.905735
10207192	467963792156	0.435648
9989838	471355662782	1.893138
9871833	474822735822	0.729510
10039525	478205036513	0.436214
10159802	481639940953	0.581096
10044069	485016118410	0.647202
10118723	488442537237	0.455987
10056500	491819866106	0.442418
10214012	495174444690	1.023197
10202913	498422158824	0.436356
10071797	501844514585	0.527542
10153983	505172308664	0.589457
10112735	508605587723	0.714399
10054221	511963810202	1.419002
10051216	515355495938	0.435780
10058826	518723647491	0.453163
10066750	522125403330	0.449429
9995335	525516074845	0.693629
9965071	528991843799	0.617131
10060166	532367297529	0.436857
10009000	535783513269	0.495339
9919377	539196762503	1.305452
9978066	542536331020	0.451355
10073406	545977655381	0.556340
10158195	549329733321	0.638922
10079022	552731163627	0.549983
10133753	556180831329	0.481332
10033461	559497765373	1.307362
10036680	562909874106	0.445426
9983861	566323633636	0.495627
10039538	569678512023	0.442614
10200977	573092207454	0.457773
9903012	576477878962	1.894657
10141791	579862342252	0.557225
10127660	583105905349	0.435140
10033019	586472367196	0.564134
10179055	589895838487	0.441837
9967005	593305815116	0.709622
10107185	596692515514	0.581886
10126791	600129005009	0.435733
9884022	603472397444	0.747881
9997513	606812111423	0.470664
10042129	610202696445	0.448965
10119982	613588801324	0.728669
10171306	616996513121	0.494758
10128934	620319480079	0.564824
10173044	623508211762	0.442262
9729663	626880483882	1.782651
9996866	630285725265	1.856651
10179220	633676890277	0.450815
10101952	637068445580	0.521563
9900688	640457320435	0.566356
9967910	643883685204	0.781623
10011524	647246783524	0.798777
10173456	650629593444	0.435741
9720528	654042586770	1.541398
9906875	657454083931	1.556522
10186316	660856838727	0.472421
10153310	664276531864	0.465088
10133879	667530269280	0.435946
10165411	670921881703	0.495848
10041473	674325373520	0.436110
9964227	677700380074	0.849866
10102120	681115935779	0.539327
10003063	684544317403	0.745421
10146944	687916588547	0.440807
10058766	691351405036	0.812061
10044856	694709055377	0.559732
10034207	698134290297	0.883932
10076865	701507682522	0.758940
9957122	704941661025	0.585029
9864481	708278420125	0.762413
9849984	711672400574	0.650439
9481491	715090134386	0.453218
9979825	718466134580	0.816746
10138368	721881048056	0.435504
10127302	725288356872	0.438171
10057045	728534563681	0.575459
10115397	731885933492	0.438211
10105807	735306779161	0.573077
10097125	738661651783	0.459564
10163043	742097014196	0.562996
9982190	745457249260	0.576321
9996208	748890536957	0.638976
9976900	752194806815	0.599889
9970727	755553310851	0.493456
9954436	758980111185	0.830523
9888269	762307378777	0.480820
10123366	765723908878	0.435935
10103668	769103775559	0.819044
10131439	772482932627	0.436191
10013847	775921883294	0.736174
10023100	779272451383	0.568573
9790959	782698633739	0.906483
9966189	786074758125	0.665412
10024896	789499002137	0.439996
10001405	792732911258	0.548016
9988064	796164467708	0.872138
10067732	799522857790	0.617156
10037848	802953521224	0.436729
10064793	806325019110	0.702162
10059823	809736132609	0.437059
9801930	813139396271	1.585561
10055092	816519810698	0.461694
9848314	819921826627	1.710631
10120466	823312488380	0.490167
9983964	826749241519	0.860907
10090251	830103972710	0.470255
10118342	833474058551	0.436951
9989353	836875230112	0.731475
10113244	840248752501	0.587565
10114990	843683976583	0.721232
10018815	847037293986	0.547714
10179285	850479635034	0.448836
10118814	853856211008	0.463800
10121828	857166931863	0.478712
10035496	860540898961	0.904498
10189756	863935913866	0.442708
10023075	867279860433	0.500250
10142699	870662576211	0.437446
9781754	874066923913	1.334309
9958042	877410129964	0.567097
9934385	880828160487	0.723864
9890406	884220697584	1.448513
9883361	887608415285	0.867176
10137600	891009679103	0.435072
10038351	894382078679	1.126145
10003086	897743363277	1.468983
10120304	901144650505	0.436456
9668132	904535337932	0.584604
10194791	907947084431	0.436312
10080241	911354016267	0.651057
10152858	914754366758	0.436151
10089308	918006053662	1.270416
10175839	921414946810	0.436727
9932842	924775684479	0.713473
10021937	928160107367	0.438800
10055178	931556636212	0.434883
9952369	934937510972	1.209635
10192460	938342254290	0.435098
10002012	941720085707	0.630079
9926755	945093750736	0.588456
10087704	948507135376	0.436397
9957407	951794626064	0.561308
10032369	955204288113	0.488589
10003160	958568396955	0.494694
10210165	961888822052	0.561437
10145648	965249346973	0.441647
10121496	968621905025	0.538120
10118750	972036032890	0.435191
9979535	975423003956	0.851967
10157748	978807392006	0.444417
9970014	982224539638	1.676824
10094233	985611000020	0.748011
10183576	989022043139	0.440098
9866758	992423771231	1.468645
10120930	995810192294	0.437222
9956880	999214107352	1.004950
10022525	1002464801188	0.437628
9991669	1005817123648	0.509807
9986803	1009245402515	0.568653
9990063	1012600817253	0.590992
10049092	1016033450622	0.435485
9865109	1019402437060	1.184048
10044473	1022751189294	0.580463
10163101	1026160664403	0.485188
10018211	1029546129297	0.622667
10240868	1032941777326	0.448813
10139818	1036335110083	0.682078
10191342	1039727039822	0.440573
10076068	1043157801987	0.563496
9949372	1046366367374	0.756739
9881498	1049727848957	0.567686
9701548	1053150463893	0.746546
10006292	1056519181243	0.976610
10041103	1059952045962	0.436266
9969165	1063323926017	0.706435
10064209	1066735580245	0.436231
10155304	1070126460524	0.532063
10159355	1073523456271	0.437414
9890684	1076919999468	1.039163
10000229	1080242643613	0.550664
10060187	1083400717584	0.482586
10052814	1086628341712	0.464150
10050498	1089941222809	0.437174
9989256	1093223721816	0.663511
10040992	1096563482627	0.436321
10091537	1099962382057	0.661573
10029069	1103296228190	0.854011
10188028	1106585833846	0.435513
9806182	1109928670580	1.044407
10222191	1113240848357	0.435892
10040031	1116281792756	0.750749
10194952	1119323594044	0.435505
10049730	1122226507652	0.436135
9995362	1125225233165	0.517253
9912082	1127967347353	0.956555
10049908	1130896756610	0.435427
9994104	1134164262624	0.551754
10146075	1137472332741	0.590885
10141140	1140691033667	0.435974
9883417	1143910490460	0.770879
10096879	1147101003669	0.436057
9838554	1150314047712	1.992562
9861641	1153491177278	0.894975
10044961	1156675006959	0.466874
9979645	1159815848700	0.470571
9859639	1162969074306	0.912401
10040298	1165984603810	0.437232
10011222	1168970847680	0.525942
9849940	1171919401714	0.889641
10029491	1175013737920	0.497029
9928781	1178170772963	0.747092
10128297	1181350399226	0.443954
10016059	1184266866747	0.438805
10034602	1187455529001	0.472404
9991322	1190640105273	0.574875
10031602	1193879595055	0.436489
10128601	1197101895359	0.434878
9968609	1200250181323	0.512796
9991407	1203365020464	0.722058
10022796	1206554696073	0.441646
9853964	1209802770089	1.789847
9971090	1212932416966	0.561531
10029583	1216251153153	0.443092
10062055	1219676023087	0.447877
10121875	1223105843639	0.437311
10162919	1226501700357	0.529943
10156424	1229955047724	0.636869
10309477	1233372722946	0.465822
10042483	1236797250433	0.438016
9973770	1240229565802	0.556772
10029073	1243621273104	0.436379
10074431	1246872800546	0.447974
9998829	1250309383104	0.467598
10047438	1253701156563	0.435854
9906405	1257144664782	1.550187
10050409	1260525748565	0.436269
9957966	1263969752035	0.664305
9903423	1267332838566	0.742147
10218229	1270735871565	0.503238
10030522	1274124665501	0.528968
9994179	1277518985464	0.669677
9991014	1280965831273	0.613021
10055854	1284323358176	0.483938
10092167	1287776200040	0.636258
9910187	1291151907599	0.579716
9975332	1294521098203	0.622245
9993479	1297969083889	0.696277
10090814	1301334000144	0.455912
10096084	1304785749434	0.569581
10055114	1308160022143	1.299971
10069570	1311612318557	0.435947
10019740	1315036075272	0.441114
10028563	1318419625087	0.481696
9876814	1321867752609	0.858100
10023907	1325230278856	0.487768
9825123	1328677051525	0.730606
9769264	1331876990489	1.974453
10072120	1335269939195	0.436778
9959672	1338675956651	1.786211
10110770	1342073794904	0.547734
10104500	1345508102869	0.756043
10033224	1348875522491	0.470342
10046519	1352241365712	0.500973
9975836	1355670267280	0.638752
9907684	1359027406400	0.563434
10036110	1362462152442	1.073472
10170409	1365842520466	0.436221
10173597	1369289329192	0.628438
10042967	1372542783942	0.547892
9915184	1375976951184	1.095229
10056010	1379353891504	0.438087
9988340	1382779707890	0.486603
9954323	1386192516647	1.243746
10048794	1389615453552	0.436483
9991551	1392947484715	0.600471
10065358	1396344199048	0.436136
9937784	1399744954417	0.549821
10052778	1403104058988	0.436849
9769730	1406507910348	1.987771
10074749	1409856025307	0.467538
9982973	1413280458661	0.918079
10072688	1416641545029	0.646382
10165705	1420048785048	0.437266
10147503	1423449274560	0.723230
10152886	1426852877888	0.436435
10133024	1430299960766	0.557607
10141137	1433656450502	0.435419
10187489	1436902000468	0.482317
9956678	1440277729136	0.824036
10081767	1443670121091	0.448242
10094745	1447088263693	0.437582
10033643	1450455924573	0.510080
9950842	1453890648074	0.865981
10040583	1457252920200	0.630251
10154503	1460619148804	0.436710
10198257	1464059600464	0.616203
10036424	1467411498907	0.436377
9947842	1470853317455	0.510512
9982851	1474192862984	0.670192
9938114	1477628166148	0.501437
10067723	1480870628408	0.448508
9831703	1484290526713	1.026165
10005407	1487668134083	1.246800
10051260	1491099142271	0.468003
9906942	1494395171183	1.553054
10142866	1497804060797	0.458127
9962390	1501186280596	0.759741
10169266	1504609836009	0.440150
10050663	1507966037928	0.435790
9831947	1511380175489	1.756106
9901805	1514751859409	0.794298
10192405	1518177718994	0.435366
9988633	1521525466600	0.614315
9999633	1524887295415	0.488678
9995418	1528323400037	0.813869
9899191	1531750050489	0.676136
10057840	1535121205044	0.550583
10140514	1538552766911	0.817904
10223962	1541905696054	0.604189
10048487	1545285546596	0.521216
10083137	1548662428610	0.633237
10223634	1552052992672	0.434695
9927045	1555416613499	0.625555
10052305	1558791792954	0.451811
10133575	1562161285021	0.519437
10025735	1565380729269	1.259896
10139930	1568805230966	0.435922
9953240	1572176948822	0.551742
10114666	1575588829606	0.436460
10201154	1578980827596	0.562088
10055131	1582374357395	0.480577
9730496	1585777871969	1.841668
10072857	1589172719120	0.469897
10061503	1592615540777	0.786889
10110364	1595977105800	0.439063
10062965	1599414233473	0.756692
10036907	1602776708173	0.782530
10075335	1606146334830	0.434908
9905211	1609547820222	0.812427
9890339	1612928113811	0.564836
10086733	1616371668734	0.435465
9954080	1619744459494	1.049164
10105276	1623161286263	0.447506
10031688	1626395858068	0.435934
9841037	1629798407754	1.406290
10039954	1633200033657	0.549827
10081770	1636623855853	0.932122
10149414	1640022158210	0.496260
10253088	1643433066409	0.447423
10151425	1646853179698	0.437758
10025139	1650227962949	0.480191
9905120	1653662517486	0.853085
9939962	1657021043517	0.583912
10035566	1660461539726	0.796861
10063658	1663832588325	0.500676
9979775	1667275790063	0.803721
10154779	1670630396884	0.596727
9889486	1674008739784	0.783866
9946973	1677451895425	0.449001
10014968	1680794595949	0.473702
10027795	1684242514043	0.450636
9936881	1687610807309	0.563207
10081501	1690917421913	0.488964
10009077	1694310279222	0.550888
10160098	1697710987118	0.437076
10135878	1701120750308	0.548700
---------------------------------------------------------
colocating with mcf
surf-fd
9957656	3220652327	1.024373
10038034	6453653486	0.642836
10062875	9620331605	0.568905
9939891	12823625794	1.430904
10049267	15939009328	0.460029
10074841	18893897086	0.474507
10020959	21927431074	0.460057
9896145	25073192722	0.710881
10147752	28255375512	0.537316
10089407	31465436602	0.809854
10159633	34636214600	0.580410
10180125	37874789330	0.478517
10137218	41120545857	0.460976
9984946	44331172462	1.213743
10034274	47376509141	0.477062
9905445	50613613475	0.844982
10028478	53830219811	0.681534
10059173	57098045622	0.460495
9948913	60289189483	0.657758
10156035	63533995545	0.460118
10172641	66729057254	0.459096
10223526	69922365921	0.468859
10138839	73117906166	0.468816
9926680	76327516484	1.647079
10138653	79516327645	0.459608
9881332	82732096505	0.930483
9953955	85916545492	0.681754
9906048	89100858977	0.580249
10018107	92309078262	0.985262
9914482	95515509584	0.943711
9945490	98683339435	1.255413
10135142	101893475269	0.468843
10185989	105093933834	0.488413
10111843	108078551499	0.459206
10189067	111250069344	0.458451
9815793	114375359879	1.995885
10027433	117528463655	0.486806
10073806	120611058833	0.460035
10043613	123682263154	0.461175
10077637	126793458782	0.461126
10023798	129822779403	0.806288
10066419	132908477133	0.486487
10125294	135921464972	0.474411
10100360	138931529196	0.503934
10167657	142016995519	0.460481
10242726	145055944743	0.458601
10149792	148073573811	0.499952
10038824	151073666408	0.713191
9518735	154091506234	0.462173
10147358	157139276520	0.459339
9926521	160136182351	1.167832
9824393	162962697192	1.877613
10043772	165994570741	0.460117
10033639	169070797000	0.493526
10051472	172145922090	0.459988
10027957	175255320044	0.485740
9940007	178447254072	0.609473
10035382	181639939424	0.459855
9955703	184743639766	0.925069
9931759	187900721676	0.567920
9979244	190865501837	0.581733
9980977	194018073722	0.637807
10126296	197025968531	0.521851
10102657	200197692966	1.170995
10186888	203501812838	0.460477
9924051	206736532368	0.664737
10074560	210027665743	0.460131
9998578	213235159226	1.097315
10169285	216541343663	0.459562
10141089	219785434974	0.575439
10213877	222960849927	0.460018
9842191	226133333604	1.142163
10043135	229390737068	0.460600
9818310	232642968650	1.676136
9929740	235855099437	0.582640
9911979	239150343605	0.868836
10020054	242323602546	0.564085
10116014	245607640106	0.675483
9931140	248860982578	1.447342
10064371	252123981527	0.460371
10140907	255344909574	0.547785
10181256	258586412159	0.462349
10134421	261839482588	0.735615
10108785	265020466203	0.517092
10178889	268255412735	0.460981
9965223	271488831446	0.682001
10112004	274719303145	0.564689
9917203	278000155913	0.890517
10071912	281220057414	0.459807
9951317	284506018801	0.890263
10031035	287722039135	0.523079
9884721	291006542390	0.910813
9948194	294223446642	1.349449
10043108	297511835950	0.477524
10005388	300757912319	0.511341
10009993	303836718589	0.524214
10182058	307103643250	0.459513
10105182	310339779764	0.563400
10153827	313610615186	0.463369
10099729	316840399185	0.555068
10058028	320103236724	0.458444
10068662	323318929532	0.472234
10055076	326539537076	0.471497
10048576	329810760203	0.466807
10038373	333075238128	0.461286
10113367	336306134947	0.507054
10124736	339589410847	0.897376
10140259	342691079913	0.458735
10088088	345893123604	0.927170
10071571	349179607708	0.463618
10053691	352436383453	0.463850
10007808	355665572476	0.534684
10043783	358948350470	0.607343
10078683	362169834346	1.421899
10192862	365458430998	0.460040
10137480	368709954330	0.522591
9918574	371953158718	0.580910
10098938	375228597663	0.814682
10018063	378448042645	0.517421
9857235	381724955149	0.919692
10035489	384911170829	0.667657
10177758	388159678474	0.485105
10117170	391409159993	0.668367
10029039	394626148525	0.460309
10004039	397905847523	0.662457
10186986	401113714649	0.466067
10113612	404387795675	0.636676
10051104	407603182540	0.460361
10019912	410881353116	0.687999
10018700	414109568601	0.469696
10051594	417378959413	0.485497
9905633	420636975414	0.795302
10041350	423756366717	0.487570
10027386	426997887958	0.653473
10062269	430244683152	0.460685
9685301	433484731172	1.838575
9913593	436724718099	0.582627
9995073	439996569298	0.725647
9963437	443185552734	0.698779
10082022	446418346252	0.461234
9664872	449661284598	1.481091
10032586	452899112901	0.466092
10043554	456181744402	0.802618
10115885	459392748036	0.564054
9933190	462658745191	0.945660
10159892	465883359715	0.890685
10040639	469171240086	0.549941
9954500	472379498251	0.860146
10026069	475648268610	0.458721
10017738	478837120572	0.476368
9927691	482067217562	0.917568
9985997	485235094578	0.708903
9904309	488460176308	0.902577
10024312	491677747111	0.566388
10001065	494953516147	0.630319
10126392	498127346999	0.509241
10041974	501404138832	0.880417
10183182	504564896412	0.561586
10201934	507804896953	0.460841
10044056	511020062677	0.658057
10023342	514283011557	0.460101
9984772	517521204966	0.614353
10085420	520750259099	0.462777
10331562	523909692716	0.489849
9886446	527186396555	0.617631
10158730	530391597531	0.508293
10010330	533666328809	0.898955
10050929	536907996315	1.380054
10184043	540171406296	0.487684
10115734	543417052438	0.781646
10076206	546663449211	0.460616
10037176	549896542939	0.668763
10064681	553138100988	0.459989
9800033	556386922813	1.165787
10085304	559621252446	0.460630
9820842	562872192251	1.802635
10197726	566013538551	0.459960
10097585	569235584732	0.805373
10096376	572495751773	0.495798
10056163	575775268195	0.700784
9901624	578972851313	0.581111
10079328	582235309150	0.886248
10061131	585414982306	1.285809
10053834	588664592172	0.485581
9922471	591913205108	0.731325
10020149	595100399371	0.460322
9949123	598376103304	0.678104
9956756	601608413776	0.897262
9974814	604756672516	0.552563
10119282	608034501908	0.736903
10172206	611239092125	0.631529
10065703	614508243415	0.459535
9910594	617731914951	0.878084
10054412	620991922561	0.467826
9842788	624247258439	1.100514
9955711	627487195537	0.574441
10054348	630753673661	0.460989
10053975	634012183787	0.506660
9874886	637222300780	0.927341
10038036	640503837472	0.460021
10014889	643677129504	0.665707
10101372	646816809015	0.485519
9918694	650024623997	0.615468
10010194	653271485942	0.581320
9905366	656537673737	1.060800
9906954	659777430268	0.888760
10052623	663026054361	0.485839
9945931	666252128855	0.764489
10026654	669424034238	0.460510
9970540	672696616230	0.635386
10050468	675869012448	0.460066
9944290	679151705592	0.756585
10232593	682354989646	0.572895
10162520	685539835069	0.458490
10100038	688760450611	0.563467
10183771	692018248709	0.458433
10101541	695172167335	0.463450
10249654	698409666533	0.458402
10169181	701673354494	0.461148
10096986	704748009540	0.560205
10027888	708023094679	0.626697
9925936	711223208150	0.488499
9945883	714459501961	0.589457
9999101	717670282883	0.654788
10069362	720941185287	0.476360
10033897	724136195707	0.461942
10047624	727345676845	0.563772
9911526	730617396460	0.898730
9989786	733810230713	0.524465
10024944	737086480180	0.762357
10123305	740289967576	1.384796
10063109	743573332266	0.474395
10149975	746655929759	0.631427
9917162	749929676818	0.667901
9867369	753141479863	1.151212
10219891	756400604256	0.464195
9997138	759624229683	1.264185
10006872	762873652767	0.520931
10025694	766154755915	0.459962
10015853	769392713121	0.562899
9917874	772631539178	0.579973
9944189	775890929571	0.472684
9870920	779050681946	1.188064
10054175	782321110255	0.460032
9953708	785469424314	0.644798
10117215	788672950627	0.566992
9917899	791894744014	0.921080
9970883	795114588702	0.694809
10084472	798384149953	0.462952
10072264	801597355958	0.578691
10198861	804856751072	0.458432
10095263	808076446709	0.859869
10227277	811330469314	0.458422
10086562	814557777812	0.505772
10236827	817824229948	0.464844
10015848	821065404392	1.143660
9999229	824147600724	0.988380
9914096	827322147575	0.583249
9962338	830576358954	0.934069
9995350	833772009653	0.565146
10125949	837033839366	0.458526
10304158	840212930022	0.566145
10205050	843472621727	0.458490
