colocating with astar
astar
2362803995	279481812169	8.167303	5.626531 	21.717514 	0.873802 	0.847425 	11.260397 	0.000000 	0.011413 	0.014385 	56.176914 	21.614168 	0.019087 	0.070250 	0.000000 
2362281674	279772640996	8.122584	5.640958 	21.790648 	0.879037 	0.864347 	11.320154 	0.000000 	0.011458 	0.014968 	56.185162 	21.787354 	0.020501 	0.074050 	0.000000 
2362524267	280061674546	8.173876	5.608698 	21.713734 	0.873880 	0.855408 	11.284966 	0.000000 	0.011423 	0.015093 	56.053425 	21.665728 	0.020713 	0.083550 	0.000000 
2362489261	280351251798	8.158408	5.635047 	21.699080 	0.875067 	0.853062 	11.281091 	0.000000 	0.011425 	0.015125 	56.173714 	21.680912 	0.020059 	0.072400 	0.000000 
2358129801	280641338373	8.129056	5.631975 	21.718719 	0.875553 	0.853674 	11.288685 	0.000000 	0.012764 	0.015105 	55.273853 	21.345196 	0.019343 	0.066010 	22.000000 
2355497508	280930825859	8.136786	5.592475 	21.681475 	0.873752 	0.850203 	11.269067 	0.000000 	0.013421 	0.014650 	55.780842 	21.674654 	0.021081 	0.061910 	0.000000 
2362801468	281219862971	8.174733	5.633828 	21.687620 	0.873455 	0.848208 	11.277759 	0.000000 	0.011292 	0.014468 	56.197968 	21.650387 	0.018921 	0.063850 	0.000000 
2363588915	281510070044	8.144491	5.640051 	21.682119 	0.876713 	0.850426 	11.297993 	0.000000 	0.011588 	0.015627 	56.241211 	21.694729 	0.020735 	0.066430 	0.000000 
2362386960	281801289741	8.112043	5.603056 	21.855131 	0.875129 	0.853664 	11.237839 	0.000000 	0.023172 	0.015410 	55.851639 	21.700680 	0.022403 	0.080400 	0.000000 
2362514788	282090540848	8.167695	5.631309 	21.697737 	0.875779 	0.862212 	11.198994 	0.000000 	0.024890 	0.015038 	55.888474 	21.676382 	0.020292 	0.072990 	0.000000 
2363657492	282381326082	8.128533	5.652012 	21.364426 	0.879474 	0.857965 	11.335778 	0.000000 	0.011168 	0.013840 	56.420902 	21.277212 	0.020785 	0.064230 	0.000000 
2371989367	282675510321	8.062939	5.673833 	20.862396 	0.889013 	0.866421 	11.443589 	0.000000 	0.011550 	0.015015 	56.601032 	20.837511 	0.020772 	0.047760 	0.000000 
2370914170	282968464095	8.093134	5.669623 	20.695940 	0.884588 	0.861522 	11.405644 	0.000000 	0.011819 	0.015545 	56.570732 	20.747433 	0.019040 	0.035990 	0.000000 
2369955533	283261150592	8.097249	5.679316 	20.741880 	0.885098 	0.860406 	11.406253 	0.000000 	0.011436 	0.014292 	56.717236 	20.666063 	0.022424 	0.054200 	0.000000 
2366072776	283554526871	8.064977	5.678919 	20.806463 	0.886007 	0.852940 	11.282738 	0.000000 	0.014760 	0.018787 	55.662418 	20.458836 	0.023346 	0.041410 	5.000000 
2366330126	283847147663	8.086678	5.659039 	20.775845 	0.883966 	0.857376 	11.389125 	0.000000 	0.013187 	0.016071 	56.413383 	20.722553 	0.025153 	0.048920 	0.000000 
2369868575	284139390788	8.109236	5.672099 	20.704092 	0.883939 	0.865747 	11.390955 	0.000000 	0.011841 	0.015555 	56.710400 	20.703192 	0.020158 	0.050490 	0.000000 
2371557960	284433206362	8.071587	5.689289 	20.820686 	0.887290 	0.871432 	11.427747 	0.000000 	0.011768 	0.015682 	56.756973 	20.775196 	0.021522 	0.050030 	0.000000 
2370847960	284726876495	8.073167	5.659563 	20.832447 	0.888248 	0.865907 	11.432883 	0.000000 	0.011982 	0.015466 	56.473866 	20.784639 	0.022163 	0.046920 	0.000000 
2370112585	285019041166	8.112248	5.680369 	20.779055 	0.882968 	0.861358 	11.391952 	0.000000 	0.011573 	0.015086 	56.627071 	20.709307 	0.020898 	0.049920 	0.000000 
2363113009	285731738397	3.315732	8.786178 	31.144833 	1.646420 	1.946675 	12.559945 	0.000000 	1.782076 	0.014588 	111.161957 	51.750168 	0.621059 	11.772240 	0.000000 
2363439811	286802425313	2.207405	11.854019 	32.635098 	2.786551 	2.898688 	20.444778 	0.000000 	1.242125 	0.014973 	170.374954 	56.970402 	2.012403 	11.342300 	0.000000 
2362005824	288248822061	1.633028	7.782898 	1.676591 	2.779484 	3.322203 	21.460585 	0.000000 	2.500847 	0.014902 	128.303726 	4.910406 	12.120537 	66.922920 	0.000000 
2366270359	289420118582	2.020215	7.681359 	0.645656 	2.378908 	3.329070 	23.194105 	0.000000 	1.173915 	0.017593 	132.054718 	1.667356 	3.303058 	18.717690 	0.000000 
2361680722	290353454401	2.530365	8.280962 	1.273480 	2.145308 	3.136873 	23.964439 	0.000000 	0.352916 	0.015062 	142.138611 	1.842830 	1.066180 	6.190650 	22.000000 
2357719680	292046582397	1.392523	5.845332 	5.978574 	2.239367 	3.923991 	16.085958 	0.000000 	0.393247 	0.015379 	98.095955 	8.468200 	0.343108 	2.567230 	0.000000 
2362093253	293795859260	1.350326	5.642833 	8.191459 	2.291061 	4.162559 	14.831702 	0.000000 	0.277965 	0.015319 	90.252838 	11.642526 	0.029742 	0.116590 	0.000000 
2361231238	295233685583	1.642223	7.035047 	14.476240 	1.583765 	3.183502 	12.664238 	0.000000 	5.537083 	0.014786 	99.606461 	27.937546 	0.736685 	7.076310 	0.000000 
2368577900	295679270839	5.315656	4.294682 	20.219236 	1.075732 	1.270136 	7.858769 	0.000000 	1.298398 	0.017600 	42.581394 	20.517256 	0.434956 	2.122910 	0.000000 
2365523710	296106061653	5.542583	4.208271 	19.966936 	1.026628 	1.144568 	7.559282 	0.000000 	1.215940 	0.018036 	42.025227 	20.495153 	0.442359 	1.683340 	0.000000 
2365390057	296513041800	5.812053	4.305141 	20.685169 	1.017931 	1.100481 	7.617647 	0.000000 	1.205811 	0.018201 	42.186924 	20.195541 	0.454663 	1.760570 	0.000000 
2367573649	296891220429	6.260464	4.347854 	21.366810 	0.985843 	1.056972 	7.372427 	0.000000 	1.126782 	0.018920 	42.730457 	20.675341 	0.441199 	1.832990 	0.000000 
2369286095	297273942956	6.190610	4.377576 	21.427656 	0.990414 	1.062124 	7.359237 	0.000000 	1.150676 	0.018403 	42.835999 	20.587696 	0.427352 	1.954930 	0.000000 
2368309549	297657263866	6.178399	4.281517 	20.992777 	0.982256 	1.038388 	7.427208 	0.000000 	1.145388 	0.017176 	42.806183 	20.750256 	0.447396 	1.905320 	0.000000 
2367871239	298020433042	6.520022	4.136273 	20.148333 	0.920325 	0.962329 	6.994458 	0.000000 	1.086553 	0.018684 	42.071705 	21.107023 	0.404801 	1.683640 	22.000000 
2370077011	298382260171	6.550302	4.291790 	21.468134 	0.942197 	1.010861 	7.093617 	0.000000 	1.056579 	0.018121 	41.740891 	21.063560 	0.360247 	1.596920 	0.000000 
2369927357	298745519795	6.524060	4.197544 	20.967363 	0.944673 	1.008690 	7.137357 	0.000000 	1.100933 	0.016610 	41.893978 	20.865688 	0.391301 	1.784010 	0.000000 
2370172170	299102389832	6.641555	4.177845 	20.971132 	0.938150 	1.000454 	7.134533 	0.000000 	1.106465 	0.016564 	42.098923 	20.815865 	0.411427 	1.866960 	0.000000 
2367506647	299467180767	6.490037	4.309441 	21.923882 	0.957603 	0.999066 	7.205806 	0.000000 	1.074462 	0.017514 	42.406338 	21.109383 	0.413986 	2.020310 	0.000000 
2369297131	299838506039	6.380651	4.341992 	21.948322 	0.959569 	1.019919 	7.384460 	0.000000 	1.067774 	0.017342 	44.121964 	21.981939 	0.466453 	1.825280 	0.000000 
2370364941	300216798408	6.265960	4.453044 	22.178583 	0.975163 	1.037529 	7.472305 	0.000000 	1.038979 	0.017577 	43.040878 	21.760717 	0.420334 	1.989770 	0.000000 
2368874061	300582557482	6.476597	4.370217 	21.718445 	0.964902 	1.023353 	7.399162 	0.000000 	1.050657 	0.017783 	43.351231 	21.873091 	0.442235 	2.024260 	0.000000 
2369581759	300945032710	6.537224	4.350866 	22.115911 	0.953126 	0.983937 	7.311570 	0.000000 	1.035156 	0.017660 	43.142902 	21.853004 	0.450291 	2.152710 	0.000000 
2370160282	301296893553	6.736073	4.354758 	21.633097 	0.944194 	0.979727 	7.368521 	0.000000 	1.009214 	0.016965 	43.330868 	21.622564 	0.395700 	1.878580 	0.000000 
2345240323	301661987667	6.423660	4.432137 	22.275734 	0.963232 	1.007484 	7.572337 	0.000000 	0.970707 	0.017152 	43.691708 	22.374424 	0.447542 	1.935590 	5.000000 
2367525607	302018170555	6.646938	4.678377 	22.822495 	0.970527 	1.004872 	8.227700 	0.000000 	0.830601 	0.018021 	46.028065 	22.348228 	0.337672 	1.927960 	0.000000 
2369065681	302377590461	6.591359	5.020249 	23.124352 	0.980966 	0.994529 	9.056069 	0.000000 	0.694134 	0.017728 	49.865726 	22.802193 	0.314903 	1.592580 	0.000000 
2369166805	302730446192	6.714265	4.935246 	23.146906 	0.975764 	1.011470 	9.139250 	0.000000 	0.722999 	0.017338 	49.665535 	22.749447 	0.334292 	1.463850 	0.000000 
2368734426	303086024803	6.661633	5.170085 	22.657526 	0.985190 	1.012027 	9.437810 	0.000000 	0.652318 	0.017725 	50.465282 	22.470882 	0.238737 	1.279320 	0.000000 
2371224308	303426893838	6.956409	5.344167 	22.440260 	0.985759 	0.991610 	10.468397 	0.000000 	0.417316 	0.016808 	52.852528 	22.207922 	0.181589 	0.854660 	0.000000 
2370540230	303756324607	7.195868	5.499843 	22.252029 	0.953769 	0.958393 	10.809826 	0.000000 	0.313237 	0.016411 	54.061512 	22.308355 	0.135980 	0.527630 	0.000000 
2369410699	304099812021	6.898101	5.294773 	22.291265 	0.960698 	0.971978 	10.257061 	0.000000 	0.485469 	0.015344 	52.076157 	22.124498 	0.224530 	0.733290 	0.000000 
2368088961	304422656536	7.335076	5.557656 	22.330807 	0.943532 	0.962728 	11.100007 	0.000000 	0.282464 	0.015950 	55.420498 	22.109304 	0.070758 	0.304350 	0.000000 
2370373137	304755972685	7.111486	5.432848 	22.264839 	0.964166 	0.955195 	10.924936 	0.000000 	0.287197 	0.016403 	55.426327 	22.157604 	0.186362 	0.483180 	0.000000 
2359641275	305079532172	7.292759	5.378588 	22.326769 	0.945385 	0.953415 	10.927241 	0.000000 	0.261835 	0.016147 	54.810738 	21.682753 	0.093231 	0.558680 	22.000000 
2370140684	305396422058	7.479383	5.641487 	22.645479 	0.947811 	0.943789 	11.256362 	0.000000 	0.179554 	0.017898 	56.773754 	22.242552 	0.063412 	0.427890 	0.000000 
2369648830	305719172727	7.342042	5.691230 	22.493090 	0.947868 	0.958846 	11.615788 	0.000000 	0.155714 	0.015956 	56.351921 	22.493879 	0.054927 	0.226990 	0.000000 
2371461189	306030461878	7.618194	5.691171 	22.267597 	0.928672 	0.934981 	11.909909 	0.000000 	0.071012 	0.015073 	57.488068 	22.112152 	0.028001 	0.058720 	0.000000 
2370269767	306348476719	7.453331	6.256198 	23.943233 	0.915737 	1.009721 	13.098179 	0.000000 	0.011747 	0.015255 	62.491817 	23.924131 	0.023172 	0.051210 	0.000000 
2370610677	306667373864	7.433778	6.282822 	23.984892 	0.917777 	1.011518 	13.107310 	0.000000 	0.011796 	0.015254 	62.606007 	23.909245 	0.021683 	0.045740 	0.000000 
2372024515	306987328015	7.413639	6.288430 	23.993729 	0.919068 	1.009298 	13.119264 	0.000000 	0.011894 	0.015682 	62.602417 	23.909544 	0.021245 	0.046870 	0.000000 
2370186778	307307240934	7.408850	6.261217 	24.017866 	0.917127 	1.003770 	13.095768 	0.000000 	0.011731 	0.014804 	62.344631 	23.849405 	0.021339 	0.051830 	0.000000 
2370171524	307625125317	7.456081	6.231170 	23.835886 	0.911963 	0.999040 	13.061992 	0.000000 	0.011742 	0.015526 	62.198490 	23.825327 	0.021213 	0.046760 	0.000000 
2372134959	307942700461	7.469523	6.255830 	23.853216 	0.913314 	1.009177 	13.090634 	0.000000 	0.011654 	0.014455 	62.563168 	23.857864 	0.022150 	0.048220 	0.000000 
2368272302	308260334439	7.455979	6.248341 	23.825666 	0.912098 	1.007239 	12.910117 	0.000000 	0.018367 	0.030051 	61.020092 	23.332851 	0.021360 	0.044320 	22.000000 
2365830299	308579044791	7.423137	6.265741 	23.830051 	0.914649 	1.006093 	13.071445 	0.000000 	0.013937 	0.016021 	62.523857 	23.853254 	0.024279 	0.043290 	0.000000 
2366936009	308897148220	7.440775	6.250872 	23.925858 	0.913808 	1.006353 	13.078007 	0.000000 	0.011719 	0.015397 	62.550674 	23.957136 	0.021679 	0.049330 	0.000000 
2370959707	309214654357	7.467445	6.232442 	23.851925 	0.913610 	1.007396 	13.080113 	0.000000 	0.011679 	0.015165 	62.342644 	23.940727 	0.022360 	0.044190 	0.000000 
2370484895	309531332950	7.485460	6.240050 	23.802956 	0.910656 	0.999756 	13.060107 	0.000000 	0.011849 	0.015479 	62.277313 	23.796284 	0.022521 	0.050450 	0.000000 
2370728781	309849382784	7.453954	6.219497 	23.900997 	0.914317 	0.998273 	12.970448 	0.000000 	0.029285 	0.015468 	62.140896 	23.890741 	0.021512 	0.055790 	0.000000 
2370042767	310167556012	7.448907	6.264567 	23.884329 	0.914160 	1.002545 	13.079849 	0.000000 	0.011832 	0.015255 	62.614273 	23.922363 	0.022693 	0.048500 	0.000000 
2371818674	310486192141	7.443659	6.274990 	23.954002 	0.917608 	1.019984 	13.129842 	0.000000 	0.011374 	0.013843 	62.712639 	23.932577 	0.021783 	0.051360 	0.000000 
2370458211	310804355722	7.450438	6.245364 	23.940462 	0.916937 	1.017386 	13.108320 	0.000000 	0.011798 	0.015085 	62.419090 	23.893211 	0.022002 	0.051010 	0.000000 
2371229543	311122033363	7.464263	6.245550 	23.808516 	0.912951 	1.005172 	13.070123 	0.000000 	0.011789 	0.015469 	62.188278 	23.755827 	0.020082 	0.040850 	0.000000 
2358530212	312006108931	2.667793	10.994870 	43.126068 	2.069295 	1.997226 	13.551552 	0.000000 	2.806432 	0.014467 	137.041061 	75.208168 	0.589282 	4.764000 	5.000000 
2370331347	312333430009	7.241609	5.316619 	20.551151 	0.374300 	0.881126 	6.614944 	0.000000 	5.539365 	0.017816 	71.349586 	33.978828 	0.078388 	5.117640 	0.000000 
2376902622	312365166405	74.895164	1.607740 	13.283415 	0.114310 	0.088817 	1.645603 	0.000000 	0.017737 	0.016628 	15.993386 	13.280713 	0.026085 	0.044050 	0.000000 
2377296155	312396501812	75.866127	1.579125 	13.235715 	0.112669 	0.087742 	1.616888 	0.000000 	0.017770 	0.017506 	15.663601 	13.242534 	0.027501 	0.034740 	0.000000 
2376890003	312427946668	75.589157	1.590680 	13.243605 	0.113316 	0.088013 	1.623151 	0.000000 	0.017944 	0.017908 	15.642738 	13.243032 	0.028461 	0.032730 	0.000000 
2376630104	312459332722	75.722488	1.572217 	13.180383 	0.112351 	0.088887 	1.607330 	0.000000 	0.017984 	0.018786 	15.458381 	13.171424 	0.026875 	0.036520 	0.000000 
1399991946	312870834576	3.402152	0.857133 	6.173770 	0.672688 	0.835989 	0.967916 	0.000000 	0.195422 	0.020458 	7.431859 	6.186539 	0.131651 	0.765200 	84.000000 
---------------------------------------------------------
colocating with astar
milc
2364117226	1416525073	1.668955	2.664434 	25.939104 	1.219753 	3.081183 	3.216378 	3.399746 	0.436904 	0.023118 	27.695023 	25.847429 	2.682384 	18.828779 	0.000000 
2301704843	4991068259	0.643916	1.376880 	12.149460 	2.584938 	6.694331 	1.805092 	0.000000 	0.972339 	0.023895 	13.442035 	12.492448 	4.679733 	28.797470 	0.000000 
2308865171	6604326443	1.431181	3.238353 	28.792246 	0.851106 	3.115187 	3.903924 	0.000000 	1.370211 	0.024789 	30.463678 	29.072912 	8.671314 	63.455872 	0.000000 
2367557436	8528243837	1.230592	3.185275 	30.562963 	0.770676 	3.731781 	4.008317 	0.000000 	1.058808 	0.018616 	37.879673 	35.347130 	2.675098 	22.154591 	0.000000 
2351890175	10567123066	1.153521	3.369486 	32.147713 	0.754021 	3.889157 	3.973080 	0.000000 	0.989109 	0.018527 	37.958710 	35.353344 	2.768693 	23.703650 	21.000000 
2361037178	12647486195	1.134916	3.394359 	32.175694 	0.846875 	4.070066 	4.305635 	0.000000 	1.105182 	0.015403 	37.652832 	33.806232 	3.094211 	22.726450 	0.000000 
2368375349	14571710584	1.230821	3.716269 	33.206715 	0.842949 	4.074313 	4.133833 	0.000000 	0.863382 	0.018124 	33.635735 	33.333118 	2.024704 	19.796560 	0.000000 
2369861563	16587870574	1.175433	3.299925 	32.090958 	0.788626 	3.922436 	4.242106 	0.000000 	1.138941 	0.018288 	40.248341 	36.792160 	2.429837 	17.164360 	0.000000 
2366197791	18472632776	1.255436	3.847225 	35.043182 	0.827714 	4.068769 	4.297821 	0.000000 	0.977522 	0.018524 	33.954552 	33.728622 	1.956999 	17.953421 	0.000000 
2354963914	20450863789	1.190439	3.609071 	33.908749 	0.862201 	3.960117 	4.323333 	0.000000 	1.136596 	0.015480 	37.621246 	34.167706 	2.489829 	18.062010 	20.000000 
2370010403	22602961409	1.101256	3.810086 	35.039837 	0.868099 	4.262417 	4.399064 	0.000000 	0.992476 	0.020321 	38.829632 	37.788872 	2.352089 	18.099859 	0.000000 
2366406230	24623261631	1.171314	3.890060 	36.218769 	0.841723 	4.081015 	4.450000 	0.000000 	1.024163 	0.017872 	35.966408 	34.996376 	2.148758 	16.569220 	0.000000 
2368588462	26612193188	1.190885	3.613959 	34.301937 	0.852702 	4.087891 	4.305473 	0.000000 	1.109443 	0.015625 	39.795612 	36.832458 	2.765955 	24.674410 	0.000000 
2367608245	28642645757	1.166049	3.482955 	33.042702 	0.808627 	4.005886 	4.133389 	0.000000 	0.984124 	0.017293 	38.247459 	36.498455 	2.698480 	24.806021 	0.000000 
2336245372	31956945429	0.704899	2.805951 	25.101984 	1.763357 	6.493882 	3.802943 	0.000000 	1.247034 	0.016407 	29.959215 	25.464376 	6.435188 	60.148338 	0.000000 
2366445430	33900340840	1.217686	3.888185 	36.380650 	0.881054 	3.846206 	4.536760 	0.000000 	1.273908 	0.021375 	36.173763 	34.768375 	5.266496 	52.617329 	0.000000 
2366410346	35986697227	1.134231	3.732170 	35.250706 	0.874640 	4.239018 	4.540615 	0.000000 	1.066903 	0.017657 	40.363453 	38.357594 	2.175833 	23.822420 	0.000000 
2367192574	38061385330	1.140987	3.566519 	33.815968 	0.882657 	4.154931 	4.461892 	0.000000 	1.027071 	0.018239 	38.737484 	36.465630 	1.985698 	15.462850 	0.000000 
2367798348	40128203706	1.145625	3.705301 	34.616367 	0.813307 	4.141190 	4.407950 	0.000000 	1.073446 	0.018691 	37.666164 	35.557087 	2.359919 	20.144251 	0.000000 
2363375221	42192350176	1.144965	3.758938 	34.223255 	0.864316 	4.136853 	4.305975 	0.000000 	1.009322 	0.018393 	37.042564 	35.004414 	2.240557 	23.126770 	3.000000 
2367438871	44179547533	1.191346	3.741470 	35.440304 	0.817299 	4.076463 	4.288311 	0.000000 	1.041937 	0.018260 	37.228294 	35.400944 	2.480872 	24.560471 	0.000000 
2367458733	46272361980	1.131232	3.705866 	34.851280 	0.834487 	4.246956 	4.283264 	0.000000 	0.974472 	0.015379 	39.528252 	37.360916 	2.349352 	22.847240 	0.000000 
2365667433	48367453922	1.129147	3.720882 	35.146160 	0.896195 	4.187460 	4.505113 	0.000000 	1.131798 	0.017985 	40.399719 	37.962311 	1.728795 	18.936850 	0.000000 
2368537151	50356776416	1.190625	3.766043 	35.765797 	0.842898 	4.167670 	4.410578 	0.000000 	1.057952 	0.015523 	37.586483 	35.746544 	2.456964 	18.227900 	0.000000 
2368821373	52354797344	1.185584	3.440476 	32.741245 	0.790627 	3.947029 	4.103220 	0.000000 	1.016258 	0.018443 	38.677807 	36.702343 	2.434480 	19.633080 	0.000000 
2369407775	54413768401	1.150773	3.739292 	34.780582 	0.864005 	4.153122 	4.394445 	0.000000 	1.090690 	0.018167 	37.600807 	35.202606 	2.003966 	19.825821 	0.000000 
2351509698	57328439230	0.806784	4.139759 	25.839209 	1.338478 	6.176704 	6.813502 	0.000000 	1.405150 	0.020929 	49.722134 	37.683796 	6.978397 	39.219200 	0.000000 
2352159557	59185121691	1.266861	3.957949 	35.074913 	1.339021 	3.309474 	4.758577 	0.000000 	1.715232 	0.041964 	31.847267 	30.047140 	12.624821 	115.683327 	0.000000 
2366123751	60947479512	1.342590	4.325546 	40.186604 	1.005082 	3.503528 	5.006154 	0.000000 	1.635371 	0.023267 	30.663719 	30.334198 	8.914382 	78.067642 	0.000000 
2328123841	62880760383	1.204235	4.185207 	39.975616 	1.187797 	3.514982 	4.978873 	0.000000 	1.672087 	0.024048 	29.491928 	27.333561 	11.199435 	89.575661 	37.000000 
2367495324	64765742375	1.255978	3.845689 	36.767559 	1.081814 	3.927741 	4.880406 	0.000000 	1.562705 	0.020580 	36.506424 	34.427471 	17.286535 	165.265686 	0.000000 
2367628857	66654632009	1.253450	4.148682 	39.339912 	1.123783 	3.743273 	4.917007 	0.000000 	1.599913 	0.021604 	34.050632 	32.160564 	12.374909 	109.680931 	0.000000 
2366454899	68542270114	1.253659	4.025383 	37.763439 	1.182151 	3.798202 	4.935833 	0.000000 	1.645155 	0.023251 	34.590473 	32.602867 	15.796654 	152.486176 	0.000000 
2367216544	70359740463	1.302479	4.196063 	39.080647 	1.038927 	3.774876 	4.890807 	0.000000 	1.558106 	0.021310 	35.382439 	34.664223 	13.416966 	132.674347 	0.000000 
2294882921	72095667768	1.321993	4.183982 	38.167049 	1.073784 	3.655612 	5.125741 	0.000000 	1.683220 	0.021561 	36.685558 	35.753944 	13.267975 	128.916977 	20.000000 
2367561676	73922583416	1.295934	4.248038 	40.195724 	1.068324 	3.597044 	4.996248 	0.000000 	1.667383 	0.019861 	32.887512 	31.692070 	11.672849 	107.944962 	0.000000 
2364924159	75736682755	1.303635	4.090900 	38.070721 	1.182499 	3.495775 	4.959858 	0.000000 	1.730000 	0.020193 	34.358910 	32.278645 	13.298397 	120.551178 	0.000000 
2365909539	77249017759	1.564408	3.903932 	36.628803 	1.092799 	3.056863 	4.297799 	0.000000 	1.499231 	0.024173 	27.697058 	27.816833 	12.506236 	128.970642 	0.000000 
2363956186	78829769466	1.495463	3.800642 	35.573235 	0.932271 	3.195820 	4.524919 	0.000000 	1.516714 	0.021651 	28.173903 	26.992001 	11.291776 	106.342178 	0.000000 
2364191738	80419593778	1.487077	3.835135 	36.125992 	0.908363 	3.233252 	4.525990 	0.000000 	1.470401 	0.020512 	29.033873 	28.327423 	10.387103 	103.456512 	0.000000 
2364287083	82009035966	1.487495	3.836332 	36.211575 	0.900881 	3.124427 	4.529456 	0.000000 	1.513804 	0.021154 	28.529884 	27.837034 	11.112311 	106.807549 	0.000000 
2363414764	83720600287	1.380851	3.634629 	35.434643 	0.989760 	3.357732 	4.436493 	0.000000 	1.483225 	0.022642 	32.985760 	30.796003 	12.357034 	122.885353 	0.000000 
2360633837	85488468663	1.335299	3.840978 	36.192684 	1.035145 	3.585762 	4.594540 	0.000000 	1.479773 	0.020834 	30.142448 	29.061848 	11.505467 	108.628464 	0.000000 
2362432226	87157652472	1.415322	3.890219 	36.779011 	0.952334 	3.228243 	4.635303 	0.000000 	1.537050 	0.021334 	33.637714 	32.288761 	13.787196 	121.664253 	0.000000 
2364819571	88840021796	1.405648	3.819655 	35.688210 	1.031405 	3.219342 	4.522460 	0.000000 	1.501712 	0.039054 	28.424597 	27.698784 	12.606358 	128.243820 	20.000000 
2363547105	90599171017	1.343574	4.030291 	37.596447 	1.077358 	3.610945 	4.679078 	0.000000 	1.603664 	0.021092 	31.305006 	29.703560 	11.335981 	97.020683 	0.000000 
2363771022	92225692101	1.453268	3.926574 	36.511581 	0.962264 	3.158922 	4.652494 	0.000000 	1.565425 	0.021232 	29.480064 	29.110653 	11.576803 	114.685547 	0.000000 
2364702521	93905409975	1.407797	3.513392 	33.029633 	0.992504 	3.382394 	4.285610 	0.000000 	1.444844 	0.021930 	30.982132 	29.703320 	11.545468 	112.417839 	0.000000 
2364784951	95533140429	1.452811	3.853208 	36.175568 	1.147498 	3.179922 	4.428823 	0.000000 	1.520604 	0.023685 	28.566263 	28.217800 	12.535508 	120.957458 	0.000000 
2363457389	97231999040	1.391203	3.747337 	35.784943 	0.962537 	3.346539 	4.553548 	0.000000 	1.515046 	0.021049 	31.234198 	30.197872 	11.666617 	109.883957 	3.000000 
2360579060	98878972357	1.433283	3.914847 	36.790840 	1.036138 	3.165728 	4.579217 	0.000000 	1.547400 	0.035396 	28.255161 	27.258827 	11.653865 	105.546501 	0.000000 
2363518950	100567093091	1.400089	3.898582 	37.281231 	1.002559 	3.283072 	4.608537 	0.000000 	1.505269 	0.021487 	31.535580 	30.081676 	11.997680 	115.735977 	0.000000 
2363867354	102331150426	1.340017	3.949695 	37.606216 	1.069577 	3.489740 	4.572855 	0.000000 	1.471135 	0.022216 	28.501368 	26.707560 	9.681015 	96.502113 	0.000000 
2362215993	104012800187	1.404701	3.827745 	36.344082 	1.068202 	3.321754 	4.668097 	0.000000 	1.568502 	0.020174 	32.062145 	30.290949 	13.840862 	127.237778 	0.000000 
2362112031	105802112977	1.320122	4.096313 	38.360672 	1.063649 	3.536659 	4.706808 	0.000000 	1.531288 	0.020560 	31.713268 	30.266808 	11.078342 	99.361794 	0.000000 
2361670970	107489519226	1.399586	3.898146 	35.785999 	1.035724 	3.346264 	4.762085 	0.000000 	1.580033 	0.020709 	31.011557 	29.028004 	13.505611 	101.324013 	0.000000 
2360440790	109136841448	1.432896	3.838660 	36.105640 	1.039375 	3.411310 	4.445537 	0.000000 	1.445321 	0.022093 	31.384550 	30.577433 	12.534222 	118.414261 	0.000000 
2363067957	110985827893	1.278034	3.946800 	36.087345 	1.032208 	3.372250 	4.691317 	0.000000 	1.576197 	0.020030 	29.049988 	27.194851 	11.174421 	72.243446 	0.000000 
2363772772	112537008198	1.523854	3.507310 	33.290997 	1.065745 	3.053592 	4.099237 	0.000000 	1.462030 	0.022464 	27.404282 	26.724337 	11.501245 	114.362671 	0.000000 
2363902093	114167252016	1.450030	3.977547 	37.863121 	1.027342 	3.160783 	4.643136 	0.000000 	1.558115 	0.021911 	29.805204 	28.746994 	11.062540 	108.996078 	0.000000 
2361516274	115755944080	1.486453	3.987856 	37.320423 	0.962982 	3.117465 	4.687099 	0.000000 	1.529765 	0.021907 	28.843163 	27.916367 	11.544718 	113.910889 	3.000000 
2363126714	117354133199	1.478628	3.979626 	37.352852 	1.026723 	3.258650 	4.638866 	0.000000 	1.502287 	0.020452 	31.441919 	30.826891 	11.720340 	111.632362 	0.000000 
2362646867	118894024961	1.534294	3.920027 	36.636585 	1.013780 	3.340230 	4.481955 	0.000000 	1.482778 	0.022214 	30.391701 	29.744513 	11.434977 	112.672729 	0.000000 
2362006995	120651794689	1.343752	3.873374 	36.719025 	0.984761 	3.479316 	4.574399 	0.000000 	1.466987 	0.020421 	32.339901 	31.198751 	11.605661 	118.194946 	0.000000 
2359781296	122279998119	1.449316	3.783287 	35.795246 	1.081519 	3.434146 	4.660178 	0.000000 	1.565805 	0.021209 	32.948910 	30.548756 	13.275558 	125.968224 	0.000000 
2362909552	124033995173	1.347157	3.907837 	36.929420 	1.012755 	3.459229 	4.544397 	0.000000 	1.447120 	0.021143 	29.575041 	28.722548 	9.231244 	90.793327 	0.000000 
2362447198	125752028607	1.375088	3.924154 	36.777035 	1.073666 	3.396034 	4.778112 	0.000000 	1.583036 	0.019340 	32.736721 	30.419710 	14.605474 	145.421127 	0.000000 
2362855262	127459078857	1.384174	3.747525 	35.614384 	1.012741 	3.252801 	4.445842 	0.000000 	1.461248 	0.021108 	29.981771 	28.470528 	9.728227 	93.695518 	0.000000 
2362216700	129099257219	1.440219	4.041067 	37.342640 	1.104961 	3.460757 	4.795071 	0.000000 	1.591972 	0.020525 	33.538574 	31.548063 	13.577307 	132.047913 	0.000000 
