colocating with libquantum
nlp-ner
2331867416	3092453826547	0.516185	1.214036 	4.023393 	4.126884 	8.287898 	7.682224 	0.000000 	2.067142 	0.691744 	6.845520 	2.321667 	4.186603 	20.953711 	35.000000 
2307279265	3096800413220	0.530826	1.266154 	4.208744 	4.037553 	8.025075 	7.481714 	0.000000 	2.087410 	0.705253 	7.068811 	2.392574 	3.871578 	21.474640 	35.000000 
2328601066	3101370330285	0.509550	1.227311 	3.968480 	4.098013 	8.026046 	7.665346 	0.000000 	2.083294 	0.682708 	6.947833 	2.455459 	4.220519 	20.704741 	2.000000 
2324909787	3105777857742	0.527486	1.198737 	3.977798 	3.977096 	7.849132 	7.415463 	0.000000 	2.050506 	0.655649 	7.007052 	2.365808 	3.959909 	21.360640 	4.000000 
2330540118	3110251687324	0.520927	1.257183 	4.163462 	4.081421 	8.112391 	7.580202 	0.000000 	2.080920 	0.715057 	7.097920 	2.417396 	4.139420 	21.012251 	0.000000 
2330224409	3114798416255	0.512506	1.229903 	4.009136 	4.121948 	8.206903 	7.695436 	0.000000 	2.117639 	0.663257 	6.891107 	2.329793 	3.938114 	21.559170 	49.000000 
2313520753	3119361840800	0.506970	1.234032 	3.986024 	4.101592 	8.056288 	7.607938 	0.000000 	2.044977 	0.734208 	6.898270 	2.389542 	4.079966 	20.632830 	414.000000 
2221055733	3123682550902	0.514049	1.209204 	3.952582 	4.004682 	7.988746 	7.430475 	0.000000 	2.051054 	0.686894 	6.808819 	2.356870 	3.732187 	20.632099 	2.000000 
2273290484	3128193893332	0.503906	1.195872 	3.945908 	4.124066 	8.287970 	7.613813 	0.000000 	2.112306 	0.691209 	7.003287 	2.451533 	3.884121 	21.224030 	36.000000 
2334468389	3132768297622	0.510333	1.214772 	4.046609 	4.158302 	8.177825 	7.660635 	0.000000 	2.104883 	0.695447 	6.976791 	2.389776 	4.093371 	20.646931 	0.000000 
2290634948	3137072313431	0.532209	1.231143 	4.102151 	4.039250 	7.901389 	7.472629 	0.000000 	2.053450 	0.721201 	7.046833 	2.414533 	4.145269 	21.954330 	2.000000 
2332129003	3141627383237	0.511985	1.235312 	4.069132 	4.145736 	8.137677 	7.646570 	0.000000 	2.087292 	0.694183 	6.807540 	2.398596 	4.084403 	22.293270 	0.000000 
1574962836	3144588393835	0.531900	0.854723 	2.905530 	2.727134 	5.488692 	5.123753 	0.000000 	1.430893 	0.534859 	5.121024 	1.747946 	2.572016 	14.102320 	0.000000 
---------------------------------------------------------
colocating with mcf
img-dig
2331514165	4317030185	0.540074	1.173514 	3.878936 	3.913921 	7.839292 	7.261627 	12.743634 	2.001986 	0.685676 	6.589443 	2.355850 	4.057352 	21.197359 	0.000000 
2327017722	8377655338	0.573069	1.147534 	4.062302 	3.828946 	7.576347 	7.094657 	0.000000 	1.980936 	0.614974 	6.361115 	2.415962 	3.849177 	20.819189 	0.000000 
2327623625	12741920019	0.533337	1.212994 	4.091615 	3.986199 	7.828403 	7.394497 	0.000000 	1.998574 	0.701648 	6.755139 	2.385950 	3.968377 	21.410879 	89.000000 
2309633548	17055181329	0.535473	1.239854 	4.210652 	3.986242 	7.838229 	7.369051 	0.000000 	2.058655 	0.694945 	6.713637 	2.302723 	4.061984 	22.102039 	187.000000 
2315569903	21532935314	0.517128	1.211337 	3.996931 	4.039070 	7.770071 	7.391945 	0.000000 	2.003681 	0.701278 	6.615089 	2.280037 	4.186887 	21.586029 	6.000000 
2328998732	26090073749	0.511066	1.203160 	3.919919 	4.129978 	8.121390 	7.627434 	0.000000 	2.098577 	0.697989 	6.754939 	2.326740 	4.250195 	21.522961 	117.000000 
2326381179	30515968713	0.525630	1.229069 	4.062534 	4.098573 	8.114551 	7.498641 	0.000000 	2.086354 	0.732064 	6.908202 	2.407110 	4.198358 	21.275761 	1.000000 
2332058557	34961966970	0.524530	1.242664 	4.058215 	3.992369 	7.863653 	7.488419 	0.000000 	2.056359 	0.684745 	6.689543 	2.341136 	4.310950 	22.161209 	2.000000 
2331696413	39524415292	0.511063	1.219655 	3.895304 	4.143527 	8.327911 	7.762457 	0.000000 	2.109821 	0.688849 	6.829813 	2.403301 	4.213142 	20.580669 	0.000000 
2309108398	43887462625	0.529242	1.254147 	4.120617 	4.037825 	8.026833 	7.533420 	0.000000 	2.084689 	0.699956 	6.840832 	2.366372 	4.163977 	20.780199 	33.000000 
2316321651	48459809141	0.506594	1.210058 	3.930007 	4.137672 	8.210168 	7.744884 	0.000000 	2.112749 	0.686024 	6.826979 	2.318696 	4.066622 	22.221970 	110.000000 
2332273675	52866539167	0.529253	1.255580 	4.125080 	4.043570 	7.916419 	7.585805 	0.000000 	2.082031 	0.697677 	6.821682 	2.393619 	4.310443 	21.355860 	0.000000 
2328397049	57347171466	0.519658	1.188188 	4.034184 	4.106019 	8.044282 	7.463562 	0.000000 	2.056614 	0.689626 	6.770165 	2.410524 	4.045329 	22.967400 	240.000000 
2288030193	61230738585	0.589157	1.153678 	4.521454 	3.614186 	7.291339 	6.902561 	0.000000 	1.934041 	0.570525 	6.528364 	2.666847 	3.326885 	20.717239 	177.000000 
2197662844	64699485154	0.633561	0.985153 	4.709788 	3.105911 	6.149946 	5.852802 	0.000000 	1.600789 	0.539761 	5.749326 	2.903513 	3.177765 	17.869539 	3.000000 
2217230746	67909383101	0.690748	0.949885 	4.318977 	3.083810 	6.135140 	5.526482 	0.000000 	1.567174 	0.532071 	5.707516 	2.862908 	2.895758 	18.220659 	35.000000 
2306979071	71571872369	0.629894	1.033200 	4.251125 	3.263646 	6.559727 	6.161211 	0.000000 	1.683930 	0.563812 	5.996457 	2.738968 	3.091041 	19.229130 	28.000000 
2314833783	75938579154	0.530110	1.183346 	3.857746 	3.952294 	7.747438 	7.328157 	0.000000 	1.987327 	0.677945 	6.665652 	2.294226 	4.113601 	21.800159 	231.000000 
2333597132	80340192730	0.530169	1.161350 	3.837533 	3.935343 	7.852376 	7.308502 	0.000000 	1.997905 	0.671830 	6.757009 	2.458565 	3.816278 	21.577900 	0.000000 
2265061629	84582944045	0.533866	1.122029 	3.673583 	3.750308 	7.304804 	6.885755 	0.000000 	1.888568 	0.644086 	6.390751 	2.378885 	3.916892 	20.603729 	373.000000 
2310268060	88994769592	0.523654	1.190140 	3.974441 	3.980010 	7.856783 	7.328576 	0.000000 	1.988095 	0.696918 	6.797228 	2.362573 	4.076372 	21.609209 	111.000000 
2332990937	93449302577	0.523734	1.221569 	3.885355 	4.012033 	7.809007 	7.336824 	0.000000 	2.051791 	0.673278 	6.786712 	2.357006 	4.263524 	21.350260 	0.000000 
2334676687	97797355839	0.536948	1.240292 	3.930071 	4.009354 	8.007496 	7.467542 	0.000000 	2.054411 	0.665145 	6.649372 	2.305744 	4.131875 	20.199680 	35.000000 
2305606467	102141946429	0.530684	1.218756 	4.042783 	3.969764 	7.792843 	7.356788 	0.000000 	1.988453 	0.720481 	6.818732 	2.354894 	4.132340 	22.611179 	173.000000 
2247532215	106306138452	0.539728	1.170557 	3.863410 	3.919706 	7.656450 	7.185981 	0.000000 	1.988657 	0.682043 	6.710678 	2.335414 	4.209832 	19.472731 	70.000000 
2335086820	110737582851	0.526936	1.184703 	3.898589 	4.043377 	7.897526 	7.441910 	0.000000 	2.038684 	0.732280 	6.836739 	2.328415 	4.286323 	21.232759 	0.000000 
2331134775	114933921513	0.555516	1.241355 	3.980586 	3.951106 	7.817867 	7.302342 	0.000000 	1.997663 	0.669666 	6.676645 	2.372134 	3.884195 	20.359831 	45.000000 
2298439089	119316002414	0.524509	1.161867 	3.788648 	3.937809 	7.737055 	7.285732 	0.000000 	2.009814 	0.673311 	6.648621 	2.429409 	4.163616 	20.769310 	268.000000 
2307113481	123669727606	0.529917	1.162027 	4.065583 	3.939548 	7.475610 	7.295955 	0.000000 	1.940637 	0.701508 	6.767756 	2.246783 	4.045203 	19.475790 	255.000000 
2314561127	127939628155	0.542064	1.176222 	3.798969 	3.912436 	7.742261 	7.343061 	0.000000 	2.029860 	0.668233 	6.789873 	2.427187 	4.010612 	20.459021 	35.000000 
2330890738	132291338808	0.535626	1.178980 	4.028131 	3.934087 	7.710783 	7.207219 	0.000000 	1.961521 	0.694019 	6.661723 	2.366956 	4.089270 	20.136040 	65.000000 
2289942371	136535856589	0.539506	1.224025 	3.998410 	3.880512 	7.744317 	7.298476 	0.000000 	2.019706 	0.691522 	6.761262 	2.313304 	3.964914 	19.937019 	115.000000 
2334904144	140992143118	0.523957	1.167157 	3.971933 	3.993675 	7.834124 	7.437213 	0.000000 	2.036705 	0.674973 	6.766321 	2.350738 	4.090433 	22.589930 	0.000000 
2334344744	145322311314	0.539089	1.188505 	3.933933 	4.007530 	7.771050 	7.397411 	0.000000 	2.006684 	0.693348 	6.856568 	2.399272 	4.023831 	22.186029 	24.000000 
2333442705	149518500731	0.556086	1.246610 	4.193715 	3.895507 	7.720794 	7.181594 	0.000000 	1.986748 	0.703722 	6.720631 	2.374476 	3.945868 	21.903971 	10.000000 
2333105596	153875201455	0.535521	1.166343 	3.884595 	4.005867 	7.908700 	7.402077 	0.000000 	2.015632 	0.648385 	6.702791 	2.514458 	4.007553 	22.966570 	2.000000 
2333692726	158239878290	0.534677	1.211572 	3.977515 	3.955405 	7.837095 	7.329112 	0.000000 	2.014280 	0.682187 	6.644028 	2.401757 	3.808625 	22.233160 	0.000000 
2324668033	162442663213	0.553126	1.212552 	4.084857 	3.895076 	7.609009 	7.205287 	0.000000 	1.989900 	0.701907 	6.715892 	2.359409 	4.109386 	20.728790 	0.000000 
2333449073	166697509819	0.548421	1.192261 	3.911929 	3.923649 	7.738202 	7.316162 	0.000000 	1.980331 	0.696974 	6.613806 	2.444099 	4.442974 	18.334560 	0.000000 
2328837551	170941360699	0.548756	1.167590 	4.126076 	3.869773 	7.740397 	7.119955 	0.000000 	1.960535 	0.680017 	6.686016 	2.529302 	3.789535 	21.109570 	0.000000 
2196180012	174959952591	0.546505	1.034556 	3.795361 	3.657501 	7.235899 	6.811113 	0.000000 	1.805314 	0.621054 	6.302314 	2.375466 	3.556544 	17.977690 	231.000000 
2318703417	179174932297	0.550110	1.081704 	3.846588 	3.811886 	7.858579 	7.360142 	0.000000 	1.968884 	0.630160 	6.584625 	2.806386 	3.796549 	19.229160 	1.000000 
2205227439	183246257681	0.541649	1.070152 	4.004314 	3.657800 	7.219956 	6.773429 	0.000000 	1.787528 	0.651222 	6.363785 	2.653595 	3.775221 	20.705400 	338.000000 
2320084816	187143135503	0.595370	1.136307 	4.368035 	3.616917 	7.483387 	6.974571 	0.000000 	1.981422 	0.586387 	6.464566 	2.662620 	3.467651 	18.646870 	0.000000 
2314295093	190955824968	0.606998	1.059149 	4.214914 	3.440587 	7.184832 	6.656364 	0.000000 	1.894520 	0.519497 	6.126420 	2.541683 	3.421146 	20.533630 	5.000000 
2229573579	194519694321	0.625605	1.108120 	4.547359 	3.355541 	6.625504 	6.323003 	0.000000 	1.776737 	0.600024 	6.147120 	2.423959 	3.415467 	16.332951 	247.000000 
2316177606	198381496762	0.599766	1.060948 	4.199399 	3.483071 	6.449895 	6.357276 	0.000000 	1.701894 	0.595581 	6.055695 	2.557023 	3.824007 	18.059299 	0.000000 
2302104818	202179470576	0.606140	1.042572 	3.985894 	3.503458 	7.311120 	6.461263 	0.000000 	1.848098 	0.556074 	6.080760 	2.619060 	3.523095 	18.825821 	45.000000 
2318843852	206119850875	0.588482	1.068752 	3.779699 	3.581388 	7.449636 	6.818803 	0.000000 	1.889706 	0.611805 	6.415917 	2.751341 	3.647832 	19.969761 	0.000000 
2314218092	209736117978	0.639947	1.156903 	4.210890 	3.468024 	7.274876 	6.583393 	0.000000 	1.878050 	0.544185 	6.053789 	2.489713 	3.330950 	18.937000 	29.000000 
2195106417	213309624848	0.614272	1.069271 	4.208756 	3.347096 	6.344498 	6.022077 	0.000000 	1.711275 	0.618323 	5.873743 	2.212125 	3.421884 	16.906540 	553.000000 
2316807860	217314772638	0.578458	0.995118 	4.088481 	3.566299 	6.795043 	6.404154 	0.000000 	1.742542 	0.649629 	6.443801 	2.328626 	3.928325 	20.514130 	9.000000 
2149812127	221011056131	0.581615	0.982720 	3.841911 	3.435767 	6.931340 	6.317844 	0.000000 	1.782470 	0.564712 	6.005017 	2.363801 	3.483800 	17.525930 	80.000000 
2325034235	224926718739	0.593778	1.070758 	4.127062 	3.508517 	6.777300 	6.424835 	0.000000 	1.786408 	0.589368 	6.055013 	2.380712 	3.398332 	18.359711 	0.000000 
2270732388	228632362903	0.612777	1.001218 	3.783443 	3.409851 	7.064538 	6.412859 	0.000000 	1.808986 	0.545121 	5.952654 	2.480166 	3.275635 	18.449739 	249.000000 
2317847316	232194566339	0.650678	1.078639 	4.135530 	3.451020 	7.274185 	6.656634 	0.000000 	1.901845 	0.549552 	6.275855 	2.431744 	3.267448 	18.789640 	2.000000 
2207319741	235950878051	0.587630	1.033607 	3.824191 	3.479031 	6.675752 	6.418141 	0.000000 	1.699468 	0.653859 	6.069891 	2.376380 	3.955777 	17.861521 	362.000000 
2296965873	239825536608	0.592818	1.040502 	4.059160 	3.523458 	6.904915 	6.573491 	0.000000 	1.795764 	0.596671 	6.148433 	2.312939 	3.363867 	18.359209 	111.000000 
2251802747	244057268554	0.532123	1.058228 	3.512272 	3.810037 	7.320618 	6.953649 	0.000000 	1.822586 	0.640583 	6.332786 	2.481229 	4.289993 	18.289009 	111.000000 
2319041124	248205862276	0.558994	1.161474 	4.032673 	3.854740 	7.448920 	7.002168 	0.000000 	1.938739 	0.659601 	6.551989 	2.375225 	3.758423 	20.401060 	134.000000 
2332180353	252507109433	0.542210	1.223144 	3.986584 	3.929337 	7.816387 	7.276643 	0.000000 	2.014777 	0.675092 	6.473071 	2.391355 	3.894249 	23.335930 	21.000000 
2328699047	256672412214	0.559071	1.222410 	4.118961 	3.939067 	7.731655 	7.283332 	0.000000 	1.996905 	0.680509 	6.691071 	2.268443 	4.062689 	21.496639 	12.000000 
2330828289	261002694764	0.538262	1.163681 	3.884813 	3.869742 	7.637691 	7.202334 	0.000000 	1.927824 	0.670928 	6.593216 	2.441475 	3.743657 	20.171360 	0.000000 
2321899649	265001467511	0.580653	1.067478 	3.656335 	3.654746 	7.357040 	6.798625 	0.000000 	1.857252 	0.598131 	6.122813 	2.557452 	3.578158 	19.919781 	10.000000 
2214692324	268673960361	0.603049	1.043728 	3.689792 	3.447834 	7.053679 	6.377574 	0.000000 	1.777619 	0.592956 	6.076156 	2.506091 	3.463658 	18.076960 	114.000000 
2314560296	271932928698	0.710213	0.955584 	3.605522 	3.017852 	5.714545 	5.550067 	0.000000 	1.513173 	0.565941 	5.603996 	2.359819 	3.397115 	17.663719 	2.000000 
2328439747	275978334277	0.575576	1.147239 	3.932371 	3.754182 	7.590044 	7.133273 	0.000000 	1.978240 	0.614648 	6.487774 	2.384317 	3.748085 	22.096411 	5.000000 
2335870599	280470605317	0.519975	1.259304 	4.024286 	4.146642 	8.170216 	7.625982 	0.000000 	2.102759 	0.719052 	6.855726 	2.269333 	4.107209 	21.795500 	14.000000 
2324924673	285102434162	0.501945	1.208742 	3.877450 	4.182702 	8.076270 	7.696918 	0.000000 	2.125780 	0.691493 	6.749839 	2.345909 	4.079599 	22.808531 	180.000000 
2332669131	289555159702	0.523874	1.240890 	4.077908 	4.079737 	8.134404 	7.666277 	0.000000 	2.112552 	0.694907 	6.882519 	2.280867 	4.351448 	22.106890 	0.000000 
2331367974	294011487475	0.523159	1.219940 	3.918012 	4.046543 	7.772498 	7.353734 	0.000000 	1.980285 	0.672675 	6.482906 	2.243207 	4.346474 	21.803370 	3.000000 
2250607346	298322766319	0.522028	1.232498 	4.081660 	4.011743 	8.170362 	7.404973 	0.000000 	2.060818 	0.708371 	6.730556 	2.219043 	3.687292 	20.259569 	340.000000 
2333206883	302945583755	0.504715	1.208031 	3.938921 	4.152824 	8.325214 	7.809235 	0.000000 	2.126111 	0.710925 	6.878333 	2.327508 	4.308844 	20.064039 	0.000000 
2302764112	307231776086	0.537252	1.274451 	4.248961 	4.035680 	7.890422 	7.357293 	0.000000 	2.076254 	0.698252 	6.638125 	2.200438 	3.861348 	22.547119 	37.000000 
2336164852	311846597458	0.506231	1.204753 	3.906606 	4.215788 	8.326052 	7.775162 	0.000000 	2.125436 	0.687882 	6.839847 	2.362580 	4.153607 	20.729050 	0.000000 
2279145454	316243447686	0.518359	1.233060 	3.975416 	3.976174 	7.829936 	7.441702 	0.000000 	2.034554 	0.692755 	6.640746 	2.266562 	4.146243 	22.265591 	95.000000 
2165229307	320353316468	0.526837	1.229175 	4.111511 	3.951096 	7.941541 	7.360637 	0.000000 	2.052379 	0.685696 	6.643472 	2.225865 	4.113679 	21.220470 	485.000000 
2291833627	324803605091	0.514985	1.213849 	3.879494 	4.107527 	8.035402 	7.623630 	0.000000 	2.089400 	0.723453 	6.927140 	2.421075 	3.973840 	20.827829 	35.000000 
2322143798	329311780098	0.515096	1.248728 	4.034714 	4.059845 	7.941349 	7.521426 	0.000000 	2.057779 	0.684505 	6.589423 	2.314025 	3.833390 	22.955299 	366.000000 
2331118892	333881834011	0.510086	1.207857 	3.932786 	4.146414 	8.304790 	7.686056 	0.000000 	2.110572 	0.708913 	6.977012 	2.359121 	4.172669 	20.754829 	0.000000 
2269035401	338253373897	0.519047	1.214686 	4.086843 	4.052000 	7.962353 	7.456697 	0.000000 	2.045216 	0.709376 	6.783610 	2.372691 	3.802447 	21.558990 	137.000000 
2268105635	342754116901	0.503940	1.188101 	3.880886 	4.098069 	8.311967 	7.707713 	0.000000 	2.118360 	0.691852 	6.785066 	2.335181 	3.972098 	19.950150 	35.000000 
2327359977	347141877776	0.530421	1.237133 	4.103812 	3.998305 	7.838080 	7.392569 	0.000000 	2.053782 	0.721503 	6.816285 	2.365594 	4.077059 	22.896910 	272.000000 
2333512009	351632337755	0.519660	1.181407 	3.911242 	4.088624 	8.016413 	7.551725 	0.000000 	2.034778 	0.673173 	6.807136 	2.376983 	3.998892 	21.810390 	68.000000 
2333871872	356182846198	0.512882	1.238041 	3.981932 	4.132948 	8.167927 	7.708387 	0.000000 	2.117723 	0.693277 	6.793685 	2.325174 	4.152599 	21.564051 	0.000000 
2313390496	360535683821	0.531467	1.223773 	4.097991 	4.039917 	7.985700 	7.500306 	0.000000 	2.050378 	0.694270 	6.694553 	2.305235 	4.217759 	21.432730 	361.000000 
2332409061	365013259012	0.520909	1.244171 	4.105568 	4.077635 	8.174486 	7.624288 	0.000000 	2.086725 	0.705665 	6.791462 	2.315708 	4.220722 	21.426149 	0.000000 
2335243617	369572009348	0.512255	1.221437 	3.971357 	4.184794 	8.277301 	7.671842 	0.000000 	2.103816 	0.707462 	6.777268 	2.370212 	4.200069 	22.157301 	2.000000 
2284942626	373898994105	0.528068	1.229297 	4.047118 	4.024532 	7.919494 	7.444855 	0.000000 	2.070971 	0.709124 	6.834036 	2.380602 	4.122826 	22.429710 	35.000000 
2242005867	378331342544	0.505828	1.146535 	3.884772 	4.050049 	7.966960 	7.486789 	0.000000 	2.028846 	0.696088 	6.697652 	2.273259 	4.094705 	21.010260 	280.000000 
2290380541	382808152631	0.511610	1.214362 	3.992059 	4.062096 	7.758192 	7.256176 	0.000000 	1.959207 	0.701500 	6.432717 	2.213227 	4.122112 	23.023451 	232.000000 
2199498006	387094319346	0.513162	1.158609 	3.865154 	4.045924 	8.013927 	7.512038 	0.000000 	2.059014 	0.672696 	6.753129 	2.311210 	4.052495 	19.034050 	176.000000 
2284349682	391483736594	0.520422	1.217341 	3.957960 	4.012642 	7.952127 	7.548976 	0.000000 	2.081412 	0.723144 	6.799314 	2.406515 	4.175798 	21.389780 	229.000000 
2329127843	396033749684	0.511895	1.226678 	4.020999 	4.143646 	8.073105 	7.574704 	0.000000 	2.074672 	0.727432 	6.846453 	2.370240 	4.086355 	21.407940 	0.000000 
2326880839	400435395060	0.528639	1.236294 	4.076221 	4.045256 	7.902894 	7.380999 	0.000000 	2.041997 	0.646942 	6.545116 	2.254881 	4.384669 	22.830170 	39.000000 
2335238763	405046579274	0.506429	1.212037 	3.931746 	4.157195 	8.270460 	7.758357 	0.000000 	2.108702 	0.693661 	6.901552 	2.419149 	4.161122 	21.076410 	2.000000 
2290387572	409393921633	0.526848	1.235836 	4.019500 	3.953674 	7.703083 	7.323436 	0.000000 	2.037138 	0.700051 	6.659780 	2.370571 	4.190461 	21.970671 	342.000000 
2336242966	413977363777	0.509714	1.190794 	3.944325 	4.179776 	8.230919 	7.754437 	0.000000 	2.118937 	0.684690 	6.874391 	2.373322 	4.136890 	22.045490 	0.000000 
2332868879	418444228265	0.522261	1.249632 	4.099433 	4.100969 	8.033734 	7.524483 	0.000000 	2.083636 	0.725968 	6.828243 	2.347966 	4.129964 	20.944321 	0.000000 
2324818709	422944621500	0.516581	1.176175 	3.942538 	4.161341 	8.135516 	7.584040 	0.000000 	2.079648 	0.704062 	6.858629 	2.416868 	4.030376 	21.606190 	45.000000 
2317775490	427473067337	0.511826	1.199282 	3.877747 	4.114167 	8.119052 	7.674820 	0.000000 	2.055015 	0.696926 	6.667898 	2.378414 	4.258481 	21.420349 	6.000000 
2262580404	431872863053	0.514247	1.210435 	3.978160 	4.086853 	8.140111 	7.544617 	0.000000 	2.111672 	0.693375 	6.907251 	2.361824 	4.081616 	20.909920 	2.000000 
2332355667	436399760447	0.515222	1.246162 	4.103251 	4.100944 	8.091129 	7.595333 	0.000000 	2.088886 	0.722363 	6.886099 	2.375113 	4.179001 	20.971960 	6.000000 
2332474772	440978613331	0.509402	1.209086 	3.851653 	4.144616 	8.177819 	7.625188 	0.000000 	2.104862 	0.658859 	6.671006 	2.355789 	4.145510 	22.858540 	253.000000 
2331491472	445419545851	0.525000	1.268076 	4.128832 	4.068347 	8.044667 	7.564038 	0.000000 	2.082728 	0.713259 	6.900819 	2.427728 	4.391102 	22.135870 	0.000000 
2329433078	449881252117	0.522095	1.232816 	4.043396 	4.111843 	8.170925 	7.697547 	0.000000 	2.097036 	0.675328 	6.657559 	2.293762 	4.156245 	22.004101 	88.000000 
2292018409	454381593997	0.509299	1.207691 	3.893785 	4.071239 	8.145418 	7.629818 	0.000000 	2.112375 	0.685835 	6.840426 	2.364605 	3.989509 	20.819019 	254.000000 
2329895260	458793637497	0.528076	1.261432 	4.131234 	4.097405 	8.120618 	7.585130 	0.000000 	2.079800 	0.707448 	6.826801 	2.390096 	4.197932 	20.935869 	2.000000 
2280268954	463279966117	0.508271	1.186637 	3.950129 	4.084456 	8.053826 	7.506974 	0.000000 	2.089541 	0.693443 	6.876693 	2.378717 	3.946001 	20.612000 	35.000000 
2333740871	467750192837	0.522063	1.237021 	4.026807 	4.150103 	8.155753 	7.643082 	0.000000 	2.099671 	0.714372 	6.832414 	2.407531 	4.205964 	21.103161 	0.000000 
2332221714	472231209251	0.520467	1.234116 	4.083091 	4.074768 	8.048500 	7.508439 	0.000000 	2.087202 	0.693874 	6.794637 	2.391221 	4.163146 	22.067711 	34.000000 
2329413558	476800004927	0.509853	1.219810 	3.988553 	4.141924 	8.295382 	7.748494 	0.000000 	2.129850 	0.670525 	6.882885 	2.387667 	4.176479 	20.904200 	1.000000 
2333152871	481233152123	0.526297	1.250978 	4.148572 	4.063621 	7.960640 	7.446680 	0.000000 	2.075538 	0.705576 	6.935140 	2.417001 	4.069775 	21.607639 	11.000000 
2331180978	485803552609	0.510061	1.209572 	3.950418 	4.162196 	8.287423 	7.726976 	0.000000 	2.139031 	0.665824 	6.814908 	2.362147 	4.147045 	21.396540 	0.000000 
2329519663	490205792793	0.529167	1.252220 	4.141912 	4.080795 	7.918734 	7.525141 	0.000000 	2.078965 	0.720213 	6.955134 	2.376625 	4.149818 	21.570080 	1.000000 
2331438580	494751014560	0.512943	1.219159 	3.984974 	4.129601 	8.205023 	7.604582 	0.000000 	2.103326 	0.705145 	6.879730 	2.406684 	4.145574 	22.465240 	4.000000 
2330286175	499204880572	0.523205	1.237037 	4.064262 	4.133555 	8.054514 	7.553262 	0.000000 	2.089403 	0.693340 	6.736838 	2.373801 	4.122309 	20.485411 	112.000000 
2334823498	503729375908	0.516041	1.218661 	4.104388 	4.092311 	7.970998 	7.553175 	0.000000 	2.064970 	0.746577 	6.944227 	2.408076 	4.235550 	22.017540 	0.000000 
2334092506	508233580305	0.518203	1.219543 	4.018038 	4.135766 	8.321097 	7.637042 	0.000000 	2.119174 	0.678894 	6.738340 	2.342396 	4.146208 	21.323271 	0.000000 
2297096923	512606422368	0.525310	1.237485 	4.141136 	4.024818 	7.986971 	7.475143 	0.000000 	2.059545 	0.741805 	6.937338 	2.394307 	4.226458 	21.358410 	24.000000 
2197473248	516873730235	0.514955	1.119542 	3.699677 	3.850803 	7.519115 	7.135394 	0.000000 	1.977601 	0.673073 	6.717203 	2.360691 	4.024988 	20.092260 	231.000000 
2329393068	521495041590	0.504055	1.199995 	3.965447 	4.150494 	8.221396 	7.730440 	0.000000 	2.121257 	0.690544 	6.844975 	2.345245 	4.226424 	21.970249 	1.000000 
2332423638	525945302654	0.524109	1.253829 	4.127023 	4.071883 	8.049178 	7.586459 	0.000000 	2.069676 	0.703981 	6.785073 	2.373858 	4.115220 	20.474831 	35.000000 
2314604088	530336113687	0.527147	1.197140 	4.027225 	4.095740 	7.907192 	7.393579 	0.000000 	2.034869 	0.687128 	6.676529 	2.331648 	4.137146 	20.321369 	333.000000 
2333931136	534898493243	0.511560	1.235003 	4.025188 	4.151508 	8.136615 	7.673555 	0.000000 	2.111268 	0.665359 	6.668481 	2.370232 	4.137216 	22.276381 	3.000000 
2332781229	539318617014	0.527764	1.255449 	4.078757 	4.065921 	8.030787 	7.553058 	0.000000 	2.102908 	0.710183 	6.909966 	2.408691 	4.085061 	20.926979 	27.000000 
2309876096	543701954685	0.526967	1.238234 	4.156904 	3.961707 	7.868897 	7.352778 	0.000000 	2.030200 	0.690144 	6.704693 	2.312441 	4.182079 	20.634960 	6.000000 
2328127862	548244715731	0.512492	1.213881 	4.058128 	4.114166 	8.270560 	7.776558 	0.000000 	2.121756 	0.666861 	6.779052 	2.311207 	4.319839 	22.433550 	0.000000 
2331608608	552707523799	0.522453	1.257895 	4.048725 	4.066764 	7.951928 	7.590012 	0.000000 	2.067933 	0.724345 	6.873692 	2.432468 	4.143857 	19.992300 	0.000000 
2332784513	557226249453	0.516248	1.234242 	4.078623 	4.085943 	8.185210 	7.703795 	0.000000 	2.086174 	0.673065 	6.752859 	2.358139 	4.214512 	21.734510 	88.000000 
2324903285	561721007421	0.517248	1.249376 	4.143744 	4.083931 	8.030906 	7.538128 	0.000000 	2.092593 	0.693557 	6.709882 	2.288488 	4.012410 	23.413200 	232.000000 
2329186203	566139891620	0.527098	1.237655 	4.052204 	4.108925 	8.104753 	7.610457 	0.000000 	2.094467 	0.697861 	6.897921 	2.447158 	4.198403 	21.252171 	2.000000 
2289256139	570587425549	0.514725	1.205089 	3.989506 	4.042762 	7.944357 	7.562393 	0.000000 	2.069055 	0.689755 	6.730941 	2.366357 	4.184286 	22.720890 	35.000000 
2332337561	575035898039	0.524301	1.222701 	4.049374 	4.103430 	8.149279 	7.598985 	0.000000 	2.090410 	0.711709 	6.919125 	2.411494 	4.159534 	21.382690 	0.000000 
2329353872	579489366024	0.523043	1.247367 	4.058967 	4.032582 	8.082290 	7.557908 	0.000000 	2.072384 	0.672387 	6.746468 	2.356994 	4.207440 	21.742540 	2.000000 
2332333673	584031838115	0.513450	1.220354 	4.008889 	4.145950 	8.284866 	7.727559 	0.000000 	2.116067 	0.693336 	6.921649 	2.347583 	4.167678 	21.084230 	0.000000 
