colocating with libquantum
tonto
2358685105	679891327094	0.765400	1.942034 	5.249302 	3.398266 	5.376391 	5.270521 	190.162659 	2.072004 	0.404797 	10.016003 	5.275312 	0.000000 
2363973224	682525235954	0.897515	1.212355 	3.722951 	3.059927 	4.282272 	3.131512 	160.497772 	1.217284 	0.407081 	5.015263 	2.549636 	0.000000 
2361524068	686108477338	0.659047	2.902962 	6.123505 	3.416525 	5.311003 	7.833686 	207.750381 	2.997074 	0.415892 	15.153957 	9.010034 	0.000000 
2363310490	688773964643	0.886634	1.746647 	4.972155 	2.926044 	4.429013 	4.203319 	163.736923 	1.673301 	0.408542 	8.583107 	4.302388 	0.000000 
2363024236	691665911032	0.817105	1.450318 	3.824128 	3.224846 	4.583096 	4.070518 	171.198029 	1.526518 	0.393859 	6.529297 	3.551040 	0.000000 
2362567998	695172615861	0.673729	2.636540 	5.644624 	3.438530 	5.388952 	7.294224 	211.843506 	2.884444 	0.395831 	14.464393 	8.439464 	0.000000 
2363355601	698432460284	0.724990	2.956952 	6.974632 	3.247107 	5.186387 	8.018755 	195.096329 	2.902807 	0.403855 	15.250214 	8.526924 	0.000000 
2363903358	701001311010	0.920218	1.314280 	3.660337 	2.911733 	4.290386 	3.566138 	157.485977 	1.371024 	0.396794 	5.734715 	2.996666 	0.000000 
2362849325	704139096086	0.753031	1.623355 	3.956052 	3.385773 	4.935023 	4.758844 	191.913666 	1.813795 	0.404438 	7.497464 	4.089376 	0.000000 
2352717807	707676166196	0.665160	2.991066 	6.722886 	3.460255 	5.432710 	8.152199 	221.147217 	3.082055 	0.411060 	16.146774 	9.567331 	1.000000 
2362096369	710876090328	0.738173	2.910429 	7.166210 	3.180311 	5.058942 	7.685600 	196.326538 	2.959518 	0.407872 	16.718483 	8.463535 	0.000000 
2363523559	713531864682	0.889956	1.348320 	3.642516 	2.987100 	4.375110 	3.635591 	168.443558 	1.466523 	0.409784 	6.770258 	3.567523 	0.000000 
2364430352	716711318773	0.743659	1.611268 	3.821062 	3.453212 	4.922199 	4.545933 	192.116776 	1.814487 	0.410769 	7.825330 	4.538173 	0.000000 
2362194953	720320285346	0.654535	2.894792 	6.267151 	3.642901 	5.787934 	8.056227 	221.490234 	3.168700 	0.400494 	15.434516 	8.843866 	0.000000 
2357347941	723577353313	0.723764	2.989360 	7.284045 	3.239248 	5.470833 	8.287602 	193.069794 	3.226860 	0.369308 	18.584955 	8.737037 	0.000000 
2362274397	726164139727	0.913208	1.354271 	3.683363 	2.986355 	4.252335 	3.354784 	152.869888 	1.314968 	0.386245 	5.948164 	2.844127 	0.000000 
2359963226	728834373959	0.883804	1.159771 	3.478572 	3.194215 	4.646629 	3.170420 	165.095856 	1.312893 	0.405229 	5.696642 	2.561966 	0.000000 
2360401548	732189065292	0.703612	2.044390 	4.371859 	3.419461 	5.148250 	5.762002 	201.336365 	2.233891 	0.405309 	10.109975 	6.039342 	0.000000 
2358860904	735788909384	0.655267	2.974771 	6.390205 	3.480817 	5.429180 	8.159361 	217.492523 	3.072207 	0.396205 	15.930459 	9.746659 	0.000000 
2361405158	739477434856	0.640203	3.831592 	8.746312 	3.376744 	5.668564 	10.144092 	223.381424 	3.815395 	0.398431 	21.235300 	12.088971 	0.000000 
2361461599	742146958956	0.884600	1.660735 	4.587893 	2.965237 	4.682052 	4.258334 	174.749451 	1.711163 	0.397807 	8.852960 	3.662278 	0.000000 
2361207309	744712810421	0.920243	1.824889 	5.061726 	2.755554 	4.241419 	4.525862 	170.776855 	1.752188 	0.402974 	10.048494 	4.230955 	0.000000 
2360090363	747303254368	0.911076	1.404670 	3.931996 	2.870812 	4.392302 	4.042509 	167.604477 	1.501231 	0.401649 	6.735549 	2.892446 	1.000000 
2362475802	750264330903	0.797844	3.139278 	6.859602 	2.832326 	4.724704 	7.659871 	194.579010 	3.075511 	0.384826 	20.125872 	7.457373 	0.000000 
2361231138	752849251235	0.913464	2.094766 	5.690906 	2.801236 	4.336386 	5.384211 	160.065659 	2.011799 	0.400018 	11.643438 	4.397206 	0.000000 
2364620190	755228414190	0.993888	1.068866 	3.472186 	2.785331 	4.151044 	3.064507 	155.087814 	1.255011 	0.394541 	5.051180 	2.332899 	0.000000 
2358732873	757878670319	0.890002	1.631814 	4.259645 	2.873246 	4.414886 	4.499543 	175.034729 	1.640389 	0.397069 	7.842520 	3.469962 	0.000000 
2357076348	760660666974	0.847261	2.483641 	5.879433 	2.904067 	4.613210 	6.355690 	191.696777 	2.429524 	0.392717 	14.619126 	6.010225 	83.000000 
2360823466	763694920050	0.778058	3.630522 	8.060874 	2.817121 	4.696834 	8.672832 	199.839966 	3.289642 	0.408833 	22.051012 	8.758179 	0.000000 
2362019899	766312005547	0.902538	2.012014 	4.966672 	2.746584 	4.187340 	4.795878 	163.055252 	1.960550 	0.408274 	11.154493 	4.720208 	1.000000 
2362416022	768588722772	1.037641	1.111416 	3.538183 	2.700491 	3.942015 	2.959905 	144.387161 	1.216414 	0.403465 	4.373157 	1.752012 	0.000000 
2363466863	770999129001	0.980526	1.174614 	3.593874 	2.841032 	4.187882 	3.142836 	161.878555 	1.248674 	0.390841 	5.211521 	2.520503 	0.000000 
2362857930	773783054111	0.848751	1.633016 	4.023556 	2.848474 	4.356934 	4.444575 	183.579758 	1.711299 	0.399462 	8.293950 	3.925407 	0.000000 
2362365882	776576883236	0.845566	2.432526 	5.687363 	2.834287 	4.508884 	5.849665 	190.116669 	2.194694 	0.401515 	13.269627 	5.903569 	0.000000 
2360755993	779520318488	0.802041	3.187391 	6.810552 	2.836005 	4.811070 	7.822637 	200.684708 	3.046272 	0.404923 	20.153728 	7.835868 	0.000000 
2363390516	782431792634	0.811750	3.637307 	8.935445 	2.737461 	4.590834 	8.695946 	182.554382 	3.253225 	0.405817 	23.139780 	7.931198 	0.000000 
2362709900	784765089593	1.012606	1.174733 	3.558810 	2.739983 	3.929505 	2.984343 	145.737442 	1.227923 	0.401930 	4.953619 	2.383748 	0.000000 
2360976791	787106795791	1.008229	1.126805 	3.499706 	2.762841 	3.911651 	2.885694 	149.386505 	1.261979 	0.394735 	5.147872 	2.205131 	0.000000 
2362601035	789502139285	0.986331	1.113532 	3.475663 	2.828264 	4.136152 	2.921346 	164.476227 	1.244884 	0.411190 	5.811695 	2.683204 	0.000000 
2361840134	792110666557	0.905430	1.504078 	3.945930 	2.749720 	4.295157 	4.027220 	174.520996 	1.575779 	0.394285 	8.020834 	3.345486 	0.000000 
2365526640	794799549785	0.879743	1.785168 	4.970134 	2.827077 	4.583729 	5.023719 	180.281677 	1.928512 	0.387175 	9.953711 	3.994987 	0.000000 
2362056057	797674014479	0.821738	2.811258 	6.258021 	2.896434 	4.791333 	7.160864 	193.010452 	2.844774 	0.406551 	18.130545 	6.767470 	0.000000 
2362884242	800587736090	0.810951	3.265942 	7.289080 	2.843748 	4.951252 	8.170022 	196.504593 	3.311188 	0.402110 	21.991447 	7.305183 	0.000000 
2363369482	803203087063	0.903653	2.412288 	6.137917 	2.829682 	4.513876 	6.111356 	161.990387 	2.364992 	0.389853 	16.001295 	5.218328 	0.000000 
2359886696	805540330941	1.009688	1.110541 	3.448305 	2.787427 	4.100133 	2.962852 	150.012085 	1.226419 	0.385966 	5.116029 	2.461239 	0.000000 
2362870242	807934425875	0.986958	1.230352 	3.707518 	2.747082 	4.042220 	3.369057 	153.168045 	1.330891 	0.411493 	5.901112 	2.882505 	0.000000 
2361516009	810334404362	0.983974	1.143708 	3.546947 	2.754235 	4.012790 	2.688088 	144.929459 	1.070656 	0.374338 	5.118972 	2.433012 	0.000000 
2362383558	812736268546	0.983563	1.221970 	3.667909 	2.809663 	4.080794 	3.122314 	167.016388 	1.160832 	0.405489 	5.520502 	2.701213 	0.000000 
2363139340	815448792567	0.871196	1.784104 	4.470486 	2.838970 	4.514206 	5.039955 	178.411926 	1.975271 	0.404923 	10.757400 	4.327090 	0.000000 
2360402834	818133752400	0.879120	1.979161 	5.084526 	2.802030 	4.406293 	4.917721 	181.636230 	2.013409 	0.400512 	11.619929 	4.604519 	0.000000 
2360760154	821019106949	0.818187	3.045886 	6.808983 	2.802712 	4.849241 	7.431450 	211.744370 	3.085625 	0.392968 	21.021164 	7.522685 	0.000000 
2360864618	823902460771	0.818791	3.293276 	7.584116 	2.824974 	4.833886 	8.238285 	204.826492 	3.261456 	0.396014 	21.818712 	7.519082 	0.000000 
2360455551	827031213817	0.754440	3.534717 	8.338850 	2.998622 	4.876534 	8.825668 	189.743927 	3.170582 	0.404214 	22.303137 	8.813667 	0.000000 
2361643731	831776232304	0.497710	1.060008 	3.324980 	5.386167 	10.409831 	4.464772 	251.350876 	1.627220 	0.505422 	5.291970 	1.091003 	0.000000 
2357051383	835909871425	0.570212	1.002687 	3.668494 	5.340276 	9.501300 	2.703991 	254.057236 	1.235042 	0.518636 	3.759107 	0.773054 	1.000000 
2361540540	840595662463	0.503979	1.084936 	3.598154 	5.442441 	10.641938 	4.112245 	261.572021 	1.986468 	0.569783 	4.287712 	0.965303 	0.000000 
2360899358	845128538412	0.520839	0.986938 	3.431579 	5.771319 	9.963601 	3.348369 	265.396088 	1.655311 	0.497844 	3.745574 	1.039110 	0.000000 
2352688379	849188058103	0.579548	0.886039 	3.392389 	5.474155 	9.191279 	2.373823 	255.395370 	1.087504 	0.470347 	3.361662 	0.755069 	2.000000 
2361484865	853404103914	0.560118	1.040691 	3.658768 	5.077817 	9.607210 	3.410602 	251.708679 	1.516411 	0.527509 	4.186350 	0.778645 	0.000000 
2360449382	857787158670	0.538540	1.103973 	3.730091 	4.856808 	9.870116 	3.511126 	250.402405 	1.727204 	0.594185 	4.552364 	0.738618 	0.000000 
2361355055	862493402715	0.501749	1.105568 	3.565442 	5.320986 	11.002085 	4.166429 	266.320679 	2.048007 	0.585199 	4.299997 	0.886374 	0.000000 
2362289616	867430824792	0.478446	1.101218 	3.395214 	5.926932 	11.156973 	4.825224 	265.840332 	2.388183 	0.520866 	4.051802 	1.305491 	0.000000 
2359481904	872228208044	0.491827	1.127484 	3.497710 	5.897174 	10.775767 	4.505762 	259.239532 	2.212270 	0.540930 	4.080167 	1.405474 	0.000000 
2361044954	876241971210	0.588237	0.931175 	3.504929 	5.260157 	8.695605 	2.685242 	246.532181 	1.146317 	0.480919 	3.502354 	0.685391 	0.000000 
2360129381	880424223490	0.564320	0.895015 	3.512225 	5.413637 	9.054796 	2.256712 	267.809998 	0.981641 	0.466098 	3.479581 	0.731350 	0.000000 
2360862668	884499381594	0.579330	0.879074 	3.439187 	5.444824 	9.026686 	2.288435 	253.618134 	0.981296 	0.463892 	3.420649 	0.677672 	0.000000 
2361409682	888665705267	0.566785	0.993537 	3.804487 	5.457694 	9.281461 	2.353173 	263.290253 	0.945286 	0.522026 	4.371738 	0.514037 	0.000000 
2363248680	892736939400	0.580475	1.078557 	3.684165 	4.794691 	9.117681 	3.810836 	236.196594 	1.704763 	0.536285 	4.175729 	1.027613 	0.000000 
2362507505	897128275692	0.537993	1.103836 	3.629322 	5.003456 	10.275745 	3.887013 	256.869781 	1.826927 	0.546042 	4.263134 	0.950964 	0.000000 
2362024263	901472520975	0.543713	1.106204 	3.768197 	4.885185 	10.202523 	3.306129 	256.392853 	1.611132 	0.587816 	4.752825 	0.593988 	0.000000 
2361385296	906188146327	0.500758	1.129984 	3.609452 	5.329213 	10.812716 	4.284113 	264.809082 	2.098245 	0.584196 	4.513807 	0.918433 	0.000000 
2361452228	910799107583	0.512139	1.115190 	3.589288 	5.309578 	10.745213 	4.233740 	264.105652 	2.094981 	0.573090 	4.385129 	0.886094 	0.000000 
2361492213	915524141930	0.499783	1.113783 	3.450751 	5.324625 	11.234284 	4.352203 	269.303589 	2.150373 	0.579582 	4.290792 	0.930261 	0.000000 
2361261968	920364399692	0.487838	1.136199 	3.533281 	6.059385 	10.996109 	4.935681 	263.893433 	2.392532 	0.537153 	4.112793 	1.431118 	0.000000 
2357195336	925314967435	0.476146	1.158028 	3.479587 	5.929939 	11.199944 	5.035420 	263.719086 	2.467092 	0.534640 	4.169748 	1.484722 	0.000000 
2361810361	930174385435	0.486027	1.170581 	3.620724 	5.961416 	10.843521 	4.953929 	268.770508 	2.449985 	0.540372 	4.228152 	1.463757 	0.000000 
2360264518	934624653316	0.530365	0.977740 	3.423817 	5.647372 	9.913926 	3.245934 	261.989899 	1.437297 	0.491966 	3.659470 	0.941648 	0.000000 
2361355484	938632176683	0.589231	0.893292 	3.342533 	5.211046 	8.798027 	2.512960 	246.223282 	1.059390 	0.455920 	3.337444 	0.682218 	0.000000 
2362616354	942898063176	0.553840	0.909201 	3.439044 	5.702848 	9.512351 	2.356722 	265.373901 	1.021615 	0.467308 	3.395700 	0.623216 	0.000000 
2357331656	947140375001	0.555671	0.934389 	3.439465 	5.527988 	9.469471 	2.720487 	263.179962 	1.175598 	0.487401 	3.671785 	0.764206 	1.000000 
2361924027	951067138751	0.601494	0.880943 	3.449590 	5.468598 	8.650222 	1.986872 	234.887711 	0.908399 	0.464792 	3.392854 	0.606341 	0.000000 
2362843885	955396350211	0.545791	0.885247 	3.297846 	5.686893 	9.639122 	2.681193 	258.289581 	1.206438 	0.464784 	3.464877 	0.795248 	0.000000 
2359748297	959579686851	0.564083	0.939955 	3.571225 	5.525115 	9.165443 	2.261906 	265.912354 	0.930877 	0.501271 	3.832536 	0.577448 	0.000000 
2361330794	963560286139	0.593210	1.046761 	4.079191 	5.205482 	9.046186 	2.161510 	267.348969 	0.881348 	0.560405 	4.871812 	0.387825 	0.000000 
2360490443	967581302399	0.587038	1.047419 	3.599688 	4.703169 	8.996960 	3.845361 	241.911850 	1.738917 	0.520100 	4.125064 	0.964788 	0.000000 
2363174554	972011533623	0.533420	1.133974 	3.571663 	5.101318 	9.760037 	4.378023 	253.309494 	2.017363 	0.531193 	4.126994 	1.140040 	0.000000 
2362311123	976338149396	0.545995	1.093449 	3.508682 	4.984883 	9.867174 	4.121803 	241.982162 	1.927053 	0.544667 	4.304964 	1.085476 	0.000000 
2360018457	980707830590	0.540089	1.099143 	3.688673 	4.942096 	10.376584 	3.401385 	258.311005 	1.640587 	0.579450 	4.626894 	0.593273 	2.000000 
2359545684	985043149445	0.544261	1.093720 	3.648709 	4.816784 	10.021749 	3.313973 	257.600220 	1.603875 	0.568963 	4.742452 	0.606412 	0.000000 
2360466724	989608368250	0.517054	1.107552 	3.606256 	5.054808 	10.407625 	3.942170 	259.220551 	1.960696 	0.558959 	4.404691 	0.845605 	78.000000 
2363426172	994291843363	0.504631	1.107401 	3.535207 	5.393803 	10.924770 	4.218933 	264.514801 	2.069599 	0.575852 	4.398146 	0.895277 	0.000000 
2362692721	999057188229	0.495807	1.086583 	3.510577 	5.395175 	11.108836 	4.366334 	266.880859 	2.190933 	0.573070 	4.296668 	0.902773 	0.000000 
2361031248	1003739065788	0.504292	1.130658 	3.598123 	5.322848 	10.975927 	4.448196 	259.398407 	2.164230 	0.569016 	4.348261 	0.887998 	1.000000 
2362053493	1008447024319	0.501715	1.129423 	3.535703 	5.321288 	10.858305 	4.439465 	253.403046 	2.122988 	0.587844 	4.467393 	0.915759 	0.000000 
2357812963	1013202612402	0.495798	1.112361 	3.624317 	5.645755 	10.830563 	4.464028 	262.557861 	2.244478 	0.554129 	4.282902 	1.041387 	0.000000 
2362433346	1018137642367	0.478707	1.146169 	3.508691 	6.037714 	11.023423 	4.857218 	273.111786 	2.476366 	0.544370 	4.247680 	1.432970 	0.000000 
2362220111	1023021627344	0.483667	1.148806 	3.506187 	5.964893 	10.837554 	4.911443 	270.911041 	2.467774 	0.546964 	4.252285 	1.574913 	0.000000 
2362498790	1027887818268	0.485492	1.171325 	3.519202 	5.996838 	11.084291 	4.916779 	267.729675 	2.491951 	0.541845 	4.296203 	1.473534 	0.000000 
2361764842	1032805247695	0.480284	1.163280 	3.470627 	6.044163 	11.201515 	5.109673 	259.768890 	2.523558 	0.551950 	4.326290 	1.465475 	0.000000 
2358113435	1037709600875	0.480820	1.119174 	3.505573 	5.876540 	11.097949 	5.063108 	265.328705 	2.563758 	0.529280 	4.083063 	1.393258 	0.000000 
2361085384	1041399177134	0.639934	1.350554 	3.731872 	4.156078 	7.122681 	4.325824 	205.946136 	1.885294 	0.459300 	5.764029 	2.832493 	0.000000 
2363310280	1044217478307	0.838558	1.861991 	4.682915 	3.007926 	4.487011 	4.758471 	166.421463 	1.921581 	0.408752 	9.186728 	4.814469 	0.000000 
2357922124	1047412784810	0.737933	2.034784 	4.645337 	3.344671 	5.044533 	5.814298 	190.667023 	2.212728 	0.410208 	10.567676 	5.712876 	0.000000 
2361793939	1050484194426	0.768961	2.671715 	6.144314 	3.116260 	4.925077 	6.548733 	193.814743 	2.589967 	0.401310 	14.020016 	7.984028 	0.000000 
2361148186	1053058179992	0.917312	1.221239 	3.643612 	2.985272 	4.310647 	3.057768 	160.006058 	1.202456 	0.395605 	4.991457 	2.392834 	1.000000 
2361740485	1056473490162	0.691516	2.158543 	4.631470 	3.438450 	5.188700 	6.126823 	203.548523 	2.419412 	0.388587 	11.167207 	6.771949 	0.000000 
2360640654	1059999788263	0.669439	3.553771 	8.308701 	3.360070 	5.590374 	9.756717 	212.663559 	3.572098 	0.387018 	21.034700 	11.429907 	0.000000 
2362800529	1062481606176	0.952044	1.353961 	3.899226 	2.905679 	4.292918 	3.120598 	141.209091 	1.205903 	0.402936 	5.748327 	2.608678 	0.000000 
2363460104	1065400040241	0.809838	1.537544 	3.709379 	3.205168 	4.522779 	3.600703 	177.904144 	1.430932 	0.405344 	7.625210 	4.227380 	0.000000 
2355461095	1068822102868	0.688316	2.409084 	5.202597 	3.467377 	5.246069 	6.525969 	213.804337 	2.636928 	0.402910 	11.782901 	7.056472 	0.000000 
2358522483	1072269110475	0.684223	3.539738 	7.936448 	3.272220 	5.564062 	9.415689 	216.248856 	3.667762 	0.378692 	20.974216 	11.051369 	0.000000 
2362917735	1074938567211	0.885168	1.590456 	4.614826 	2.954721 	4.436390 	3.855726 	162.094116 	1.633078 	0.404319 	8.364792 	4.039149 	0.000000 
2362255125	1077779176666	0.831602	1.329913 	3.663907 	3.248324 	4.685841 	3.401272 	175.399628 	1.371557 	0.388253 	6.471633 	3.350396 	0.000000 
2359674280	1081213364394	0.687113	2.174304 	4.725335 	3.463741 	5.274673 	6.308226 	205.001877 	2.490352 	0.404146 	11.265901 	6.995075 	0.000000 
2359792882	1084768049635	0.663854	3.524176 	7.830546 	3.444812 	5.509962 	9.228428 	206.569016 	3.517969 	0.400927 	20.443829 	10.718669 	0.000000 
2364215849	1087453086264	0.880515	1.756942 	5.163008 	2.956774 	4.386852 	4.576059 	171.736282 	1.877230 	0.381783 	10.099551 	4.711942 	0.000000 
2359509341	1090023109368	0.918089	1.275880 	3.677612 	2.959300 	4.307255 	3.601006 	160.199020 	1.379919 	0.398293 	5.481727 	2.451924 	0.000000 
2363384621	1093099420598	0.768253	1.663388 	3.871112 	3.356451 	4.779733 	4.318110 	188.750793 	1.645161 	0.405487 	8.088220 	4.766254 	0.000000 
2361259513	1096577998209	0.678800	2.262516 	4.957055 	3.528553 	5.273096 	6.270025 	209.450607 	2.553114 	0.415438 	11.392047 	6.821025 	0.000000 
2359073154	1100081190890	0.673407	3.484351 	8.028894 	3.324203 	5.441050 	9.068712 	209.306839 	3.377501 	0.402699 	19.146156 	10.548373 	0.000000 
2423512684	1103311626236	0.750212	2.727376 	7.188980 	3.273792 	5.056259 	6.822021 	203.381393 	2.594785 	0.421095 	14.916354 	7.852497 	0.000000 
2362167426	1106034769428	0.867442	2.396048 	5.859699 	2.832264 	4.581306 	5.901905 	177.699738 	2.247441 	0.398058 	13.752515 	5.557678 	0.000000 
2361093992	1108421585628	0.989223	1.185181 	3.721462 	2.828791 	4.170270 	2.906944 	159.887817 	1.196241 	0.407992 	5.327131 	2.433665 	1.000000 
2359366016	1111243198808	0.836176	2.121308 	5.091593 	2.830220 	4.576657 	5.917756 	182.989532 	2.224912 	0.389742 	12.060998 	5.181579 	0.000000 
2358540282	1114146269786	0.812429	3.349160 	7.933289 	2.697758 	4.649375 	8.279967 	197.937881 	3.242031 	0.390664 	21.907301 	7.842633 	0.000000 
2361434054	1116555769498	0.980052	1.119654 	3.452150 	2.786607 	4.120892 	3.330838 	151.645081 	1.389806 	0.395297 	4.835362 	1.980165 	0.000000 
2363399175	1118962444654	0.982018	1.134817 	3.408554 	2.817071 	4.050628 	3.040796 	163.529419 	1.209383 	0.405184 	5.106647 	2.369198 	0.000000 
2362983986	1121770383868	0.841537	1.945507 	4.691459 	2.816548 	4.469971 	5.056905 	188.238144 	2.073629 	0.404456 	10.842880 	4.561028 	0.000000 
2361150344	1124629651840	0.825788	3.064641 	6.614923 	2.862803 	4.725190 	7.495888 	193.647934 	2.968262 	0.400597 	19.400419 	6.997342 	0.000000 
2361374661	1127540964500	0.811103	3.422799 	8.195671 	2.806405 	4.807940 	8.913202 	186.549072 	3.310211 	0.387061 	23.020536 	7.683849 	0.000000 
2358281643	1129959431754	0.975114	1.243744 	3.703706 	2.738575 	4.127630 	3.280351 	157.213501 	1.283904 	0.402000 	5.795633 	2.785565 	0.000000 
2361506579	1132292772265	1.012071	1.076648 	3.284663 	2.713012 	3.946695 	3.030133 	144.489838 	1.200754 	0.386650 	4.440037 	1.986496 	0.000000 
2361891012	1134810389066	0.938146	1.318470 	3.804457 	2.854490 	4.227070 	3.251962 	168.892563 	1.338054 	0.403708 	5.876747 	2.861669 	0.000000 
2362499131	1137562140430	0.858544	1.973018 	4.801662 	2.800769 	4.308851 	4.658429 	184.983231 	1.846633 	0.411132 	9.517237 	4.568555 	0.000000 
2361010121	1140401544141	0.831516	2.730247 	6.116415 	2.836891 	4.704598 	6.546900 	199.734375 	2.645386 	0.407518 	17.279280 	6.567432 	0.000000 
2359827092	1143339528778	0.803213	3.425441 	7.658786 	2.815862 	4.732317 	8.303361 	204.962051 	3.077437 	0.400866 	21.206154 	8.634596 	0.000000 
2361419725	1146061901747	0.867412	2.727808 	6.572974 	2.701808 	4.385770 	6.421586 	170.396164 	2.618454 	0.396977 	16.675468 	5.840788 	0.000000 
