mcf
2365938210	146379017221	1.353029	3.286011 	30.590717 	1.286314 	4.474084 	4.242276 	0.000000 	1.041699 	0.013792 	34.275986 	31.829948 	2.598644 	16.749969 	0.000000 
2365436389	148159315134	1.328675	3.486053 	31.287962 	1.429907 	5.039830 	4.289705 	0.000000 	1.184252 	0.012785 	33.619312 	32.246441 	0.914188 	12.932920 	0.000000 
2366373152	149857363780	1.393584	3.447919 	31.971811 	1.327650 	4.724844 	4.386182 	0.000000 	1.102498 	0.013222 	35.198193 	33.377533 	3.784670 	15.646120 	0.000000 
2341428384	151694413923	1.274559	3.103651 	29.004326 	1.476300 	4.983860 	4.148690 	0.000000 	1.133446 	0.027631 	34.143833 	31.881884 	1.157123 	5.744400 	20.000000 
2364403447	153456837548	1.341564	3.218926 	30.633852 	1.387755 	4.728305 	4.274159 	0.000000 	1.063134 	0.012754 	34.860115 	32.408279 	2.190590 	8.067820 	0.000000 
2364395354	155182479361	1.370154	3.395134 	31.024940 	1.281367 	4.502707 	4.366161 	0.000000 	1.068951 	0.013882 	32.752583 	30.722084 	1.034458 	31.580400 	0.000000 
2363792263	156958343079	1.331066	3.400679 	31.564108 	1.293600 	4.313224 	4.404670 	0.000000 	1.056018 	0.012354 	34.865463 	32.302753 	0.852263 	7.413130 	0.000000 
2366011720	158739783347	1.328145	3.333017 	30.476624 	1.343613 	4.563284 	4.270077 	0.000000 	1.080832 	0.015139 	33.386097 	31.703648 	1.076998 	14.340470 	0.000000 
2367034252	160550737407	1.307065	3.349771 	30.828156 	1.384236 	4.557699 	4.356250 	0.000000 	1.116690 	0.013846 	33.668961 	31.404604 	2.057386 	12.147980 	0.000000 
2367358969	162366461553	1.303810	3.330899 	30.574692 	1.356235 	4.571704 	4.362346 	0.000000 	1.092721 	0.014478 	34.784481 	32.618896 	2.993570 	26.099091 	0.000000 
2366148685	164076473484	1.383703	3.601636 	32.420235 	1.308000 	4.720487 	4.435128 	0.000000 	1.111555 	0.012450 	34.828564 	33.052982 	2.059267 	28.014910 	0.000000 
2365394550	165772516243	1.394655	3.424668 	32.079250 	1.195702 	4.144448 	4.427714 	0.000000 	1.066318 	0.013212 	32.464630 	30.707832 	1.077833 	9.078060 	0.000000 
2361548697	167550292551	1.328372	3.505329 	32.054329 	1.330806 	4.391001 	4.426971 	0.000000 	1.037817 	0.011436 	33.939030 	32.472824 	4.825445 	23.112801 	20.000000 
2363503496	169195232022	1.436833	3.536324 	32.838215 	1.111496 	3.921418 	4.538952 	0.000000 	1.060001 	0.012392 	33.245201 	30.987432 	2.043660 	10.108850 	0.000000 
2366260252	171012626615	1.302007	3.395457 	30.967148 	1.335127 	4.386654 	4.446137 	0.000000 	1.086923 	0.014322 	33.747814 	31.592628 	2.823008 	21.253210 	0.000000 
2369057427	172773124720	1.345675	3.306590 	30.895956 	1.266775 	4.350619 	4.276302 	0.000000 	1.075884 	0.013936 	33.445839 	31.296858 	1.886440 	15.309700 	0.000000 
2369770913	174364354487	1.489270	3.528696 	32.775627 	1.175471 	4.524864 	4.424568 	0.000000 	1.045837 	0.012939 	33.677643 	32.055317 	3.522003 	25.199381 	0.000000 
2367661087	176128016558	1.342469	3.238433 	30.175816 	1.323564 	4.440315 	4.220546 	0.000000 	1.036796 	0.013539 	33.359783 	31.571362 	3.487551 	14.496040 	0.000000 
2268664938	177801734890	1.355464	3.312190 	30.635448 	1.316788 	4.736852 	4.233529 	0.000000 	1.144832 	0.020156 	34.174809 	31.962517 	2.245178 	7.539690 	20.000000 
2366227971	179518269655	1.378491	3.429287 	31.013912 	1.332162 	4.799202 	4.363578 	0.000000 	1.127442 	0.011014 	33.886562 	31.914339 	2.838690 	26.750490 	0.000000 
2365663077	181278096176	1.344259	3.425584 	32.050762 	1.312030 	4.579023 	4.381763 	0.000000 	1.065740 	0.013581 	35.403168 	33.368912 	2.173655 	14.262390 	0.000000 
2363168306	183027438804	1.350889	3.541680 	32.273655 	1.289930 	4.431591 	4.506781 	0.000000 	1.146819 	0.011455 	34.016571 	31.953259 	0.973498 	7.295500 	0.000000 
2366374552	184785675680	1.345879	3.495549 	32.528507 	1.343737 	4.566002 	4.454513 	0.000000 	1.040588 	0.014670 	35.947689 	33.560680 	3.205948 	18.023439 	0.000000 
2366587434	186339147806	1.523418	3.701639 	33.744625 	1.162503 	4.539145 	4.471739 	0.000000 	1.133880 	0.012168 	34.111179 	32.335194 	1.494820 	18.640150 	0.000000 
2367390598	188005015550	1.421116	3.495064 	31.997297 	1.242562 	4.368095 	4.374593 	0.000000 	1.073552 	0.011982 	33.944111 	31.857613 	2.576842 	9.091540 	0.000000 
2366815231	189698628192	1.397495	3.445832 	32.046021 	1.265271 	4.462934 	4.453108 	0.000000 	1.095121 	0.013675 	34.461391 	32.351154 	1.241929 	16.432409 	0.000000 
2362826990	191375999821	1.408648	3.543029 	32.482338 	1.289357 	4.609622 	4.362487 	0.000000 	1.102106 	0.013902 	34.666737 	32.891708 	2.040707 	9.170540 	0.000000 
2367787487	193121588603	1.356441	3.340182 	31.198608 	1.282897 	4.531942 	4.310100 	0.000000 	1.056272 	0.014682 	34.425449 	32.101562 	2.715087 	17.877871 	0.000000 
2275428561	194840398042	1.323840	3.472004 	31.244925 	1.341070 	4.782998 	4.372396 	0.000000 	1.123881 	0.015279 	34.149326 	32.629768 	2.264138 	23.737089 	20.000000 
2367807667	196586497061	1.356056	3.310233 	31.114792 	1.393417 	4.873465 	4.291501 	0.000000 	1.083785 	0.014053 	35.023983 	32.713493 	2.207803 	22.591749 	0.000000 
2366426076	198316714900	1.367704	3.535572 	32.744892 	1.274195 	4.328470 	4.552335 	0.000000 	1.064365 	0.011829 	35.704041 	33.465122 	2.600910 	17.012260 	0.000000 
2367117067	199846958423	1.546889	3.691857 	33.703865 	1.118917 	4.350497 	4.539152 	0.000000 	1.070709 	0.013489 	34.735611 	33.029247 	5.043078 	28.402679 	0.000000 
2365194549	201407135481	1.515978	3.822758 	33.673767 	1.021924 	3.521781 	4.973387 	0.000000 	1.094745 	0.013849 	37.871056 	34.055351 	4.117454 	31.173050 	0.000000 
2365324291	203001358904	1.483684	3.581401 	32.006813 	1.101346 	3.861821 	4.770701 	0.000000 	1.149770 	0.014005 	37.047436 	33.345627 	4.017658 	17.304070 	0.000000 
2365599577	204587107568	1.491787	3.575162 	31.907190 	1.102689 	4.055465 	4.710453 	0.000000 	1.121022 	0.014356 	38.194355 	34.576324 	4.962832 	57.687809 	0.000000 
2354977364	206014718537	1.649593	3.898123 	33.857723 	0.937270 	3.949357 	4.758309 	0.000000 	1.154245 	0.014620 	35.387333 	33.565346 	3.663987 	31.824280 	8.000000 
2365743256	207578756858	1.512587	3.642708 	32.578781 	1.045118 	3.884288 	4.713355 	0.000000 	1.173536 	0.013571 	35.639469 	32.620834 	5.197352 	18.357679 	0.000000 
2365503071	209040874060	1.617861	3.775606 	33.406952 	1.009090 	3.950113 	4.685681 	0.000000 	1.113832 	0.016401 	35.505825 	32.820934 	6.167370 	31.814251 	0.000000 
2359591940	210573917353	1.539155	3.851832 	33.363686 	0.993992 	3.518629 	4.895304 	0.000000 	1.081436 	0.014996 	36.758793 	33.956936 	4.488205 	44.109100 	20.000000 
2365924656	212206349687	1.449325	3.711412 	33.189480 	1.131518 	3.714965 	4.832345 	0.000000 	1.130521 	0.013371 	37.525257 	34.154575 	4.480268 	17.089821 	0.000000 
2361137385	213793240436	1.487902	3.812724 	34.238861 	1.093785 	3.832460 	4.866921 	0.000000 	1.137610 	0.014646 	38.290249 	35.284565 	5.599425 	28.134399 	0.000000 
2364991464	215364740895	1.504926	3.578667 	32.041187 	1.082294 	3.692340 	4.790603 	0.000000 	1.112255 	0.012487 	37.733215 	34.232166 	4.972777 	24.132959 	0.000000 
2362635126	216915554614	1.523481	3.825021 	32.662830 	1.117766 	4.285969 	4.722687 	0.000000 	1.167790 	0.013838 	37.340485 	34.563080 	4.086905 	33.836201 	0.000000 
2366034155	218334209478	1.667801	3.883138 	34.615620 	0.955583 	3.732383 	4.843398 	0.000000 	1.110722 	0.013719 	36.311111 	32.660496 	3.729654 	17.204639 	0.000000 
2365284434	219834148071	1.576921	3.778278 	33.253216 	0.967368 	3.590181 	4.885126 	0.000000 	1.084276 	0.013607 	36.311558 	32.785793 	3.196887 	34.988121 	0.000000 
2364937869	221400242562	1.510086	3.780846 	33.169392 	1.081762 	3.979501 	4.748817 	0.000000 	1.139069 	0.013093 	36.291561 	33.305248 	5.158383 	24.860250 	0.000000 
2364824625	222944280494	1.531585	3.846303 	33.734818 	1.030057 	3.821166 	4.889121 	0.000000 	1.145526 	0.012646 	37.526554 	34.953339 	4.818642 	38.709259 	0.000000 
2365692608	224492185070	1.528319	3.795962 	33.817593 	1.000547 	3.675277 	4.833200 	0.000000 	1.130105 	0.012329 	36.748779 	34.325722 	4.499547 	25.130341 	0.000000 
2366209714	225974679219	1.596101	3.806937 	34.278145 	0.989087 	3.691505 	4.756980 	0.000000 	1.081227 	0.014591 	38.228275 	35.284027 	6.518230 	30.182791 	20.000000 
2365196258	227648041357	1.413440	3.498276 	31.863352 	1.170676 	3.827398 	4.785506 	0.000000 	1.124715 	0.014354 	38.439842 	34.635529 	4.751455 	13.057650 	0.000000 
2366447380	229243220941	1.483499	3.645326 	32.229828 	1.183678 	4.383322 	4.711340 	0.000000 	1.162041 	0.013060 	38.144238 	34.829140 	6.187553 	33.440231 	0.000000 
2367968923	230687469820	1.639585	3.903002 	33.961254 	0.975791 	3.941140 	4.783422 	0.000000 	1.137935 	0.014166 	35.106033 	32.587925 	2.301133 	31.847200 	0.000000 
2367322116	232080795604	1.699044	3.864544 	34.167442 	0.855997 	3.548792 	4.857667 	0.000000 	1.125414 	0.013805 	35.682125 	33.063431 	5.315408 	34.939152 	0.000000 
2367848416	233678252475	1.482261	3.705368 	33.008514 	1.127921 	4.092861 	4.714784 	0.000000 	1.157931 	0.014578 	36.883656 	34.288673 	5.093326 	26.294930 	0.000000 
2365065624	235230467311	1.523672	3.738067 	33.482437 	1.083982 	3.811700 	4.855182 	0.000000 	1.105326 	0.012772 	37.647209 	33.957329 	4.404618 	23.494570 	0.000000 
2366079300	236738990910	1.568473	3.906326 	34.016335 	0.989074 	3.692209 	4.927067 	0.000000 	1.115942 	0.013679 	37.529289 	34.505295 	1.997102 	24.595770 	0.000000 
2367294203	238186075125	1.635906	3.804063 	33.340324 	0.981527 	3.855185 	4.780506 	0.000000 	1.137389 	0.012369 	37.467304 	34.529442 	5.545486 	32.834309 	0.000000 
2365376624	239663319271	1.601209	3.873147 	33.852535 	0.984780 	3.754757 	4.901918 	0.000000 	1.082347 	0.013721 	36.158863 	32.946877 	4.289606 	40.895809 	0.000000 
2342704593	241229658194	1.495656	3.581380 	31.730772 	1.036214 	3.476461 	4.801497 	0.000000 	1.118738 	0.012968 	37.549599 	33.698563 	1.064946 	15.806360 	0.000000 
2369050327	242803287622	1.505469	3.696820 	32.452770 	1.130094 	4.128870 	4.742889 	0.000000 	1.152490 	0.012988 	36.728779 	33.746040 	6.671848 	29.784410 	0.000000 
2366075470	244387492717	1.493541	3.596231 	32.017296 	1.162094 	4.298581 	4.637725 	0.000000 	1.164112 	0.013956 	37.339703 	34.432362 	4.315951 	29.172680 	0.000000 
2367662818	245917275132	1.547712	3.651727 	33.086861 	1.011818 	3.822438 	4.764516 	0.000000 	1.147993 	0.014404 	36.953815 	33.765388 	7.279692 	24.898960 	0.000000 
2366289901	247427766278	1.566570	3.778436 	33.209564 	1.028211 	3.900209 	4.812479 	0.000000 	1.130198 	0.013552 	37.500484 	34.271130 	2.914465 	38.190331 	0.000000 
2365523309	248991124780	1.513103	3.762118 	33.046909 	1.107835 	4.026590 	4.762403 	0.000000 	1.117034 	0.015366 	37.213055 	33.891304 	5.622349 	32.208321 	0.000000 
2370493240	254313025304	0.445422	1.308745 	12.857943 	2.918986 	10.615538 	1.847556 	0.000000 	1.015663 	0.013185 	16.253101 	16.072529 	3.066470 	19.037270 	0.000000 
2361239128	256129149051	1.300153	3.928112 	36.351089 	0.956701 	3.583436 	4.588326 	0.000000 	1.547724 	0.018206 	36.064663 	33.700630 	9.556651 	90.349037 	0.000000 
2361862075	258217486017	1.130978	3.977704 	36.044186 	0.892691 	4.232946 	4.576722 	0.000000 	1.097594 	0.013654 	38.413303 	37.098202 	2.700695 	21.042450 	0.000000 
2364099117	260353801528	1.106624	3.908799 	35.882870 	0.862081 	4.232165 	4.579030 	0.000000 	1.072607 	0.014988 	39.003151 	36.787548 	2.447317 	18.620220 	0.000000 
2361825226	262361040534	1.176654	3.758009 	34.069881 	0.863539 	4.288710 	4.425631 	0.000000 	1.071160 	0.012858 	37.770336 	36.049290 	2.964394 	30.719240 	0.000000 
2283920962	264376616588	1.133136	3.502444 	33.292061 	0.808856 	4.142950 	4.131871 	0.000000 	0.984208 	0.013113 	38.414936 	36.028156 	2.070732 	21.558180 	20.000000 
2364264048	266456422998	1.136771	3.547782 	33.841408 	0.840963 	4.064347 	4.314903 	0.000000 	1.086894 	0.013415 	39.554127 	36.355083 	2.540017 	21.423370 	0.000000 
2364838460	268570983167	1.118359	3.896454 	36.160328 	0.912043 	4.237750 	4.615928 	0.000000 	1.180921 	0.014963 	39.450951 	37.021854 	2.368265 	17.716049 	0.000000 
2364011842	270738351466	1.090729	3.827834 	35.433502 	0.853457 	4.246238 	4.458473 	0.000000 	1.023584 	0.014891 	39.300224 	37.358082 	2.655500 	17.728889 	0.000000 
2362723068	272732711727	1.184702	3.886880 	36.568146 	0.871296 	4.393600 	4.460837 	0.000000 	1.119720 	0.013501 	39.646355 	36.747650 	3.616822 	30.058310 	0.000000 
2364669043	274775801666	1.157398	3.689114 	34.480888 	0.829988 	4.068436 	4.248745 	0.000000 	1.021069 	0.013497 	37.905979 	35.923492 	2.439372 	24.110661 	0.000000 
2365561546	276826703555	1.153425	3.603183 	34.244240 	0.847163 	4.176260 	4.352351 	0.000000 	1.055182 	0.013104 	38.863892 	36.921879 	2.010330 	20.258450 	0.000000 
2365746017	279276480558	0.965699	3.568067 	31.412296 	1.152968 	5.365701 	4.429281 	0.000000 	0.968127 	0.015032 	35.562992 	32.324959 	1.568646 	13.687320 	0.000000 
2364771002	282225235719	0.801956	3.282295 	30.382153 	1.611341 	5.347059 	3.790325 	0.000000 	1.524377 	0.020142 	27.849316 	25.603315 	10.857463 	89.322632 	5.000000 
2364698847	284291155954	1.144623	3.710124 	35.084618 	0.884252 	4.298086 	4.396706 	0.000000 	1.115118 	0.014819 	39.348106 	36.967537 	2.104859 	17.823990 	0.000000 
2364018657	286363685397	1.140644	3.708039 	34.778400 	0.852732 	4.232512 	4.414878 	0.000000 	1.092798 	0.013008 	40.166981 	37.701942 	2.409729 	22.797390 	0.000000 
2365110948	288502240086	1.105939	3.698608 	33.760464 	0.874910 	4.261014 	4.421623 	0.000000 	1.098861 	0.015227 	36.596916 	34.598167 	3.137970 	30.239710 	0.000000 
2364357576	290577925483	1.139073	3.586462 	33.709724 	0.821152 	4.194681 	4.285522 	0.000000 	1.010529 	0.012313 	38.582439 	36.048992 	1.983162 	19.483110 	0.000000 
2359732158	292635335365	1.146943	3.753125 	35.185806 	0.870265 	4.098604 	4.413542 	0.000000 	1.134994 	0.012443 	39.959618 	37.282448 	2.778404 	21.043961 	0.000000 
2365843208	294695731212	1.148247	3.736402 	34.932953 	0.857834 	4.247686 	4.410872 	0.000000 	1.043514 	0.013965 	38.240726 	36.569843 	2.919204 	28.657150 	0.000000 
2366159076	296788161249	1.130819	3.770283 	35.250954 	0.874187 	4.326242 	4.526806 	0.000000 	1.134786 	0.012885 	40.988663 	38.360783 	2.499354 	25.363140 	0.000000 
2364043395	298994077889	1.071683	3.717065 	35.482216 	0.841396 	4.226813 	4.415065 	0.000000 	1.024504 	0.014347 	39.857185 	37.636639 	2.147393 	24.880461 	0.000000 
2363998674	301017118558	1.168537	3.862307 	35.746616 	0.849716 	4.092350 	4.425901 	0.000000 	1.041520 	0.011814 	37.829201 	36.829617 	2.277970 	21.869579 	0.000000 
2364860065	303074587507	1.149403	3.722233 	34.276184 	0.875213 	4.099422 	4.405885 	0.000000 	1.079354 	0.014325 	37.953705 	36.323994 	2.059111 	18.397110 	0.000000 
2365223563	305121226970	1.155662	3.671467 	34.202553 	0.855791 	4.123471 	4.319275 	0.000000 	1.078373 	0.012167 	37.049664 	34.745529 	2.371186 	21.067610 	0.000000 
2359233556	307576120339	0.961033	4.391217 	27.605434 	1.367803 	5.482106 	7.154882 	0.000000 	1.840388 	0.032733 	55.689495 	39.725025 	11.919897 	110.100258 	0.000000 
2360820672	309330761689	1.345472	4.335982 	41.328804 	1.128180 	3.305024 	5.021826 	0.000000 	1.704498 	0.022308 	30.062883 	28.632244 	9.997801 	93.631180 	0.000000 
2363986585	311297312912	1.202098	4.258907 	40.547054 	1.183825 	3.575658 	5.038170 	0.000000 	1.665717 	0.020596 	29.300848 	27.066643 	10.498338 	89.848053 	0.000000 
2363577120	313348091855	1.152526	4.135919 	39.467026 	1.230103 	3.588535 	5.077755 	0.000000 	1.679271 	0.020403 	33.034058 	30.335203 	13.979296 	111.775848 	0.000000 
2358220279	315252947524	1.238005	4.264772 	40.470455 	1.085666 	3.617955 	4.999033 	0.000000 	1.596825 	0.022188 	33.139305 	31.356100 	12.937059 	123.768478 	5.000000 
2363570827	317308374437	1.149917	4.025028 	37.967579 	1.130984 	3.761494 	4.873824 	0.000000 	1.553685 	0.021424 	32.878593 	30.598301 	15.055223 	128.363953 	0.000000 
2362379532	319272659011	1.202667	4.177926 	39.261562 	1.147530 	3.801603 	5.135717 	0.000000 	1.718674 	0.021756 	36.718658 	33.888351 	16.025311 	138.320343 	0.000000 
2360184282	321287474651	1.171414	4.153118 	39.085247 	1.175981 	3.641499 	5.120609 	0.000000 	1.625094 	0.021492 	35.813347 	33.300144 	16.058868 	134.049164 	0.000000 
2361194868	323244329342	1.206628	4.330799 	40.602463 	1.117795 	3.868234 	5.113003 	0.000000 	1.666358 	0.022484 	35.875729 	33.851528 	12.548292 	117.931137 	0.000000 
2360460090	325304465874	1.145778	4.383988 	41.447990 	1.074249 	3.708353 	5.296946 	0.000000 	1.710889 	0.020885 	34.617023 	32.119900 	14.172276 	134.028397 	0.000000 
2364509751	326892644590	1.488818	3.851712 	36.850197 	1.118775 	3.139416 	4.467523 	0.000000 	1.628632 	0.022729 	29.280523 	28.537931 	9.293823 	99.538933 	0.000000 
2362113076	328673576735	1.326335	4.078958 	38.798943 	1.050855 	3.451706 	4.793130 	0.000000 	1.622444 	0.020535 	31.527985 	30.659409 	11.201650 	104.840446 	0.000000 
2363646813	330499957193	1.294170	3.924519 	36.823795 	1.121970 	3.618838 	4.862762 	0.000000 	1.592501 	0.021337 	34.631657 	33.025482 	16.692520 	146.963348 	0.000000 
2363505612	332170692516	1.414650	4.354440 	40.945538 	0.967071 	3.359612 	5.026484 	0.000000 	1.669282 	0.019602 	30.246723 	29.963827 	8.588999 	78.447693 	0.000000 
2361619601	334119081021	1.212089	4.168195 	39.378071 	1.148985 	3.713953 	4.956951 	0.000000 	1.616334 	0.021929 	34.135742 	32.593903 	14.336284 	143.963196 	0.000000 
2275724076	336133202167	1.129884	4.073404 	39.302879 	1.139533 	3.696510 	5.025254 	0.000000 	1.638010 	0.023221 	33.560745 	30.550367 	13.840781 	111.700867 	20.000000 
2363204018	338088158125	1.208827	4.268571 	39.967857 	1.081720 	3.912120 	5.115323 	0.000000 	1.642452 	0.022665 	36.615635 	35.090897 	13.679070 	126.339981 	0.000000 
2362755212	339961366345	1.261342	4.433667 	40.971561 	1.164090 	3.411505 	5.211426 	0.000000 	1.804317 	0.019822 	30.507545 	28.843304 	12.262909 	99.262199 	0.000000 
2363852968	341825631454	1.267981	4.179931 	39.184425 	1.153571 	3.730510 	4.988175 	0.000000 	1.651415 	0.022742 	33.811825 	32.634800 	14.383772 	134.619507 	0.000000 
2363846953	343625885235	1.313063	4.380539 	40.488983 	1.063863 	3.885610 	5.169715 	0.000000 	1.683511 	0.021498 	35.540737 	34.001175 	13.063053 	131.215424 	0.000000 
2362662950	345378422838	1.348138	3.735424 	35.912128 	1.283122 	3.293946 	4.461780 	0.000000 	1.611482 	0.026280 	29.851372 	27.836973 	13.867643 	127.895111 	0.000000 
2359171325	347125615145	1.350264	4.316653 	40.416588 	0.937852 	3.564301 	5.056638 	0.000000 	1.659544 	0.021437 	33.320454 	33.070698 	10.786377 	103.362427 	0.000000 
2363671871	348876520889	1.349971	4.269120 	39.891003 	1.055201 	3.426816 	5.016057 	0.000000 	1.665403 	0.021348 	29.414148 	29.126780 	8.361993 	66.376389 	0.000000 
2359131646	350787192864	1.234713	4.472707 	42.669254 	1.112205 	3.364474 	5.131916 	0.000000 	1.689293 	0.020308 	30.892548 	28.717340 	12.805168 	101.906181 	5.000000 
2362218909	352663223033	1.259158	4.156373 	39.370167 	1.056523 	3.710038 	4.855800 	0.000000 	1.595699 	0.020833 	32.988049 	31.834915 	11.585891 	111.790466 	0.000000 
2361159004	354317043829	1.427699	4.303827 	40.283054 	1.047290 	3.504378 	5.111223 	0.000000 	1.725787 	0.020135 	33.839680 	33.464481 	12.114739 	116.343002 	0.000000 
2361940389	356147290409	1.290504	4.306513 	40.172798 	1.197989 	3.773674 	5.150999 	0.000000 	1.634844 	0.022070 	34.554695 	32.799553 	13.722321 	123.893112 	0.000000 
2360805566	357898073211	1.348429	4.303125 	40.166859 	1.061955 	3.741230 	5.119430 	0.000000 	1.694077 	0.018988 	36.880379 	35.280952 	13.204899 	134.900009 	0.000000 
2361370423	359716948502	1.298259	3.937226 	37.126842 	1.127076 	3.962609 	4.871555 	0.000000 	1.621316 	0.020928 	35.431019 	33.702927 	15.308269 	159.000183 	0.000000 
2363734965	361501069863	1.324873	3.880222 	36.166607 	1.124573 	3.521645 	4.662373 	0.000000 	1.624964 	0.020300 	32.133064 	30.782492 	11.036399 	105.341927 	0.000000 
2362639626	363348615623	1.278799	4.064608 	38.610477 	1.215437 	3.692203 	4.864856 	0.000000 	1.646190 	0.023557 	33.794369 	32.341618 	16.648977 	149.483826 	0.000000 
2361311594	365074985550	1.367790	4.339093 	40.860058 	1.018547 	3.478084 	5.145443 	0.000000 	1.646224 	0.019310 	31.892332 	31.339651 	9.323589 	77.347260 	0.000000 
2361497569	367036421833	1.203963	4.377753 	41.568840 	1.189749 	3.471231 	5.197352 	0.000000 	1.704941 	0.020619 	32.294708 	30.194529 	13.723414 	113.300797 	0.000000 
2363760738	368878790661	1.283001	4.178984 	39.550579 	1.022851 	3.823793 	5.006217 	0.000000 	1.615262 	0.021590 	35.795673 	34.230839 	16.562048 	172.463043 	0.000000 
2363318402	370831221639	1.210449	4.251145 	40.035686 	1.090318 	3.764376 	4.964844 	0.000000 	1.599425 	0.021773 	35.219112 	33.756313 	12.758588 	119.747719 	0.000000 
2360551808	372592918611	1.339931	4.306278 	40.076694 	1.062355 	3.511785 	5.167248 	0.000000 	1.714886 	0.020603 	33.930035 	33.115520 	10.338845 	94.711540 	0.000000 
2361473944	374355929956	1.339455	4.321598 	40.537415 	1.042928 	3.448456 	4.956607 	0.000000 	1.644374 	0.020954 	31.237650 	30.667255 	9.950992 	102.297478 	0.000000 
2360827676	376182104349	1.292772	4.348607 	40.534241 	1.177697 	3.566718 	5.168201 	0.000000 	1.740541 	0.020071 	33.657825 	32.239941 	10.624184 	90.509201 	0.000000 
2363900730	377981559219	1.313676	4.433519 	41.334091 	1.003843 	3.312109 	5.119939 	0.000000 	1.726446 	0.020677 	31.964952 	30.860027 	10.126205 	96.041313 	0.000000 
2363137467	379871090118	1.250648	4.278848 	38.764606 	1.232879 	3.615942 	5.333604 	0.000000 	1.550254 	0.022046 	38.396175 	34.377918 	11.661638 	99.737160 	0.000000 
2302354748	381553724904	1.368303	3.216815 	30.219328 	1.307306 	4.563018 	4.185769 	0.000000 	1.048022 	0.014013 	33.218121 	30.883383 	3.560732 	25.984930 	5.000000 
2363813842	383336934137	1.325595	3.289009 	30.695841 	1.291541 	4.389596 	4.324335 	0.000000 	1.086301 	0.013592 	34.677505 	31.815519 	1.902083 	14.493840 	0.000000 
2363151810	385085980735	1.351109	3.424945 	30.956640 	1.304643 	4.607342 	4.359519 	0.000000 	1.090531 	0.012307 	33.722130 	32.059956 	1.234766 	20.918989 	0.000000 
2367938965	386759156732	1.415236	3.433249 	31.660280 	1.203624 	4.295679 	4.402145 	0.000000 	1.087097 	0.014467 	32.607906 	30.631430 	2.268637 	11.847720 	0.000000 
2367106752	388463559669	1.388819	3.454683 	31.382544 	1.281607 	4.488638 	4.308727 	0.000000 	1.096534 	0.015497 	33.070454 	31.148767 	2.372696 	9.074030 	0.000000 
2367236710	390184831033	1.375284	3.320637 	30.255203 	1.342340 	4.813777 	4.218551 	0.000000 	1.145039 	0.012957 	32.752312 	31.475176 	1.218195 	7.574930 	0.000000 
2369381574	392065923049	1.259578	3.014459 	28.801476 	1.509153 	4.851462 	4.112947 	0.000000 	1.029111 	0.011996 	34.865585 	32.884872 	3.346260 	13.553710 	0.000000 
2367073237	393770930176	1.388307	3.453257 	31.235432 	1.320686 	4.749141 	4.324291 	0.000000 	1.132773 	0.012524 	33.592587 	31.599804 	1.344168 	11.695260 	0.000000 
2365234009	395549060859	1.330180	3.330506 	31.164654 	1.250530 	4.116682 	4.387891 	0.000000 	1.070632 	0.013961 	33.217903 	30.952499 	0.923692 	6.911840 	0.000000 
2364909178	397270054053	1.374154	3.356683 	31.346926 	1.292132 	4.414854 	4.286831 	0.000000 	1.030527 	0.012562 	33.312035 	31.691235 	4.033771 	17.288130 	0.000000 
2268082154	398768573787	1.513548	3.608016 	32.964596 	1.125062 	4.556615 	4.381365 	0.000000 	1.143651 	0.028455 	32.633076 	31.052391 	2.229668 	16.404430 	20.000000 
2366814293	400469677294	1.391340	3.508336 	32.796970 	1.249838 	4.277777 	4.507622 	0.000000 	1.039454 	0.013115 	34.779991 	32.508144 	3.400738 	18.684040 	0.000000 
2367690057	402037278580	1.510390	3.425993 	31.743689 	1.175316 	4.518338 	4.265286 	0.000000 	1.042333 	0.012973 	32.780643 	30.873018 	2.395055 	30.604990 	0.000000 
2365228558	403831208082	1.318462	3.387246 	30.513090 	1.342952 	4.657437 	4.323114 	0.000000 	1.112757 	0.013917 	34.299732 	32.436871 	1.866853 	29.028971 	0.000000 
2366375113	405579314007	1.353679	3.383737 	30.641195 	1.310909 	4.380391 	4.308660 	0.000000 	1.083864 	0.014085 	32.899517 	30.912996 	2.902906 	16.302650 	0.000000 
2364276987	407418047901	1.285818	3.283719 	30.156639 	1.456000 	5.008351 	4.287534 	0.000000 	1.110291 	0.012903 	34.982864 	33.210766 	3.863118 	26.355200 	0.000000 
2367478495	409116311955	1.394058	3.253644 	30.556818 	1.314294 	4.721503 	4.255964 	0.000000 	1.112987 	0.012149 	33.891815 	31.639708 	1.106220 	9.540460 	0.000000 
2367488724	410779905664	1.423117	3.420372 	32.003807 	1.221763 	4.438510 	4.331413 	0.000000 	1.062616 	0.013933 	33.214348 	31.863111 	3.908973 	17.958290 	0.000000 
2367784706	412467141884	1.403351	3.483557 	31.908236 	1.328898 	4.806818 	4.283644 	0.000000 	1.080087 	0.012308 	33.553806 	31.762463 	3.574664 	21.600170 	0.000000 
2368918671	414104500835	1.446793	3.530327 	32.973709 	1.199810 	4.316213 	4.512202 	0.000000 	1.060345 	0.014112 	34.635551 	32.788868 	1.168563 	23.277889 	0.000000 
2342860980	415948939817	1.270230	3.159855 	29.237898 	1.444707 	4.628082 	4.204742 	0.000000 	1.038285 	0.013538 	33.981281 	32.028767 	3.158288 	21.062450 	0.000000 
